Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;21:39;A 45;1;1;0;6;34;2;5;1;87;12;65;1;15;1;2;1;32;1;0;2;7;1;25;0;0;2;19;0;0;0;0;4;5;0;0;2;30;1;0;0;0;0;0;2;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:38;A 45;1;0;0;3;4;1;9;1;56;23;55;0;0;11;3;1;1;1;1;1;9;1;92;0;0;1;98;0;0;0;0;5;5;0;0;6;20;1;23;2;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:37;A 45;1;3;3;4;77;2;13;0;95;0;0;0;0;0;0;1;1;1;0;1;8;3;52;0;0;0;54;0;0;0;0;6;6;3;7;4;6;1;3;3;7;0;0;0;0;0;0;0;0;1;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:36;A 45;1;1;1;5;42;1;2;1;66;0;0;0;0;0;0;0;0;1;0;1;5;1;68;0;0;2;62;0;0;0;0;5;5;1;1;2;19;2;0;0;0;1;78;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:35;A 45;1;0;0;4;7;0;0;5;59;2;63;0;61;0;0;0;0;0;0;0;0;2;4;0;0;1;8;1;5;0;0;4;3;0;0;3;22;1;13;1;4;1;80;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:34;A 45;1;0;0;1;1;0;0;1;11;3;53;2;36;9;5;2;71;2;2;2;30;1;91;0;0;3;83;3;44;0;0;1;1;1;2;1;6;0;0;0;0;0;0;3;77;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:33;A 45;1;0;0;4;6;0;0;1;74;1;17;1;10;1;1;3;34;2;2;1;37;2;22;0;0;4;21;0;0;0;0;4;5;0;0;1;57;2;3;1;2;1;19;4;23;1;5;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:32;A 45;1;1;0;3;2;1;14;2;17;1;22;1;9;1;1;1;50;2;2;1;98;2;17;0;0;2;8;1;0;0;0;1;0;0;0;2;3;1;0;0;0;1;42;0;0;1;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:31;A 45;1;0;0;0;17;1;10;0;24;0;44;0;0;0;0;1;16;1;1;4;31;1;91;0;0;3;43;1;5;0;0;3;3;1;2;3;33;0;0;0;0;0;0;2;64;0;0;0;0;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:30;A 45;1;0;0;5;61;0;0;2;98;1;21;1;9;1;1;1;1;1;1;3;18;1;81;0;0;1;61;1;1;0;0;4;7;2;5;1;63;0;0;0;0;0;34;1;37;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:29;A 45;1;1;1;6;7;0;0;2;36;1;0;1;3;0;0;0;0;0;0;0;0;1;56;0;0;1;5;0;0;0;0;8;7;1;4;5;39;13;6;2;4;1;12;1;59;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:28;A 45;1;0;0;2;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;6;0;0;0;0;3;3;1;2;2;33;2;7;2;10;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:27;A 45;1;0;0;2;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;84;2;3;0;0;5;3;2;1;4;31;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:26;A 45;1;0;0;7;44;1;3;2;91;0;31;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;2;2;7;8;2;27;1;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:25;A 45;1;1;1;4;69;0;0;0;100;1;21;1;5;1;1;1;2;1;2;0;10;1;60;0;0;1;58;1;9;0;0;1;3;3;4;1;19;0;0;0;0;1;1;4;26;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:24;A 45;1;1;0;2;5;1;4;0;100;0;95;0;94;0;0;1;8;2;1;3;17;1;29;0;0;4;15;0;0;0;0;5;4;0;0;3;62;3;2;1;3;0;0;1;90;1;4;0;0;1;11;0;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:23;A 45;1;0;0;3;3;0;0;1;38;2;22;2;36;2;9;2;27;2;2;2;18;0;0;0;0;2;3;0;0;0;0;9;11;3;7;3;51;1;29;1;6;0;0;2;91;1;4;0;0;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:22;A 45;1;0;0;6;11;0;0;1;60;0;0;0;0;0;0;1;3;1;1;1;8;1;51;0;0;1;8;0;0;0;0;8;20;4;12;4;62;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:21;A 45;1;0;0;6;35;0;0;2;61;0;11;0;0;2;1;0;30;0;0;0;0;2;3;0;0;2;8;0;0;0;0;3;3;1;2;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:20;A 45;1;0;0;6;11;0;0;1;35;1;70;2;7;1;1;1;50;2;2;5;15;2;18;0;0;1;3;0;0;0;0;5;7;1;4;2;75;2;1;0;0;0;0;1;2;0;0;0;0;1;24;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:19;A 45;1;1;0;4;4;1;6;0;51;0;0;0;0;0;0;14;72;1;1;1;13;0;0;0;0;0;0;0;0;0;0;7;7;4;8;5;27;1;38;1;5;1;31;2;50;0;0;0;0;1;16;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:18;A 45;1;0;0;3;52;0;0;1;74;3;4;0;0;8;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;4;1;4;3;22;0;0;0;0;0;0;1;19;0;0;0;0;1;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:17;A 45;1;1;1;5;37;3;7;2;86;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;5;0;0;0;0;3;21;1;3;2;39;2;1;0;0;0;0;1;75;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:16;A 45;1;3;2;8;18;2;5;2;56;0;0;0;0;0;0;0;0;0;0;1;0;2;83;0;0;1;10;0;0;0;0;7;16;1;1;4;50;0;0;0;0;0;0;5;63;0;0;0;0;1;15;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:15;A 45;1;0;0;4;20;0;0;0;100;0;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;3;0;0;0;0;4;7;0;0;1;53;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:14;A 45;1;0;0;2;2;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;58;1;9;2;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:13;A 45;1;1;0;6;8;1;2;3;43;1;33;1;5;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;55;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:12;A 45;1;0;0;4;21;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:11;A 45;1;2;4;4;66;3;9;1;85;1;7;0;16;0;0;0;0;0;0;0;0;2;88;0;0;0;90;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:10;A 45;1;2;1;6;20;4;11;1;47;0;100;1;95;0;0;0;0;0;0;0;0;3;84;0;0;3;89;0;0;0;0;5;5;3;7;3;71;14;3;1;4;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:09;A 45;1;1;0;1;1;0;0;1;3;6;41;1;22;8;2;2;77;0;0;0;4;0;100;0;0;1;39;2;2;0;0;2;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:08;A 45;1;2;1;3;5;1;9;1;39;1;24;1;31;1;4;1;1;2;2;2;14;2;23;0;0;2;11;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:07;A 45;1;2;1;3;5;1;2;2;25;1;98;1;27;0;0;0;0;0;0;1;2;1;28;0;0;1;12;0;0;0;0;7;7;3;10;6;23;1;44;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:06;A 45;1;2;1;6;13;4;7;3;59;1;12;1;6;1;1;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;2;2;1;1;2;9;0;0;0;0;1;3;3;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:05;A 45;1;0;0;3;5;0;0;1;26;0;0;0;0;0;0;2;63;2;3;1;67;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;2;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:04;A 45;1;2;0;4;69;2;6;2;95;3;4;2;16;1;1;1;52;1;1;2;11;2;65;0;0;0;70;1;0;0;0;0;0;1;2;0;0;0;1;0;0;2;15;3;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:03;A 45;1;1;1;3;5;0;0;1;35;0;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;4;0;0;2;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:02;A 45;1;0;0;1;1;0;0;1;25;0;0;0;0;0;0;1;7;1;1;1;10;1;12;0;0;0;0;0;0;0;0;3;2;0;0;1;5;1;82;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:01;A 45;1;0;0;4;17;1;1;3;43;0;0;0;0;0;0;2;0;0;0;0;0;1;90;0;0;2;16;0;0;0;0;7;7;3;5;5;30;2;16;2;8;1;62;3;78;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;21:00;A 45;1;1;0;4;7;0;0;3;34;0;28;0;0;0;0;0;0;0;0;0;0;3;59;0;0;3;20;0;0;0;0;1;0;1;1;1;1;0;28;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:59;A 45;1;0;0;6;13;0;0;2;46;1;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;7;6;11;2;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:58;A 45;1;1;0;7;7;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;9;3;47;1;90;1;5;0;0;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:57;A 45;1;0;0;1;1;0;0;1;10;0;1;0;0;0;0;2;24;1;0;1;25;0;26;0;0;0;0;1;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:56;A 45;1;2;0;4;5;5;4;3;20;2;20;1;26;1;1;1;53;2;2;1;47;1;38;0;0;2;7;2;0;0;0;4;7;2;7;1;25;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:55;A 45;1;0;0;2;56;0;0;0;67;0;0;0;0;0;0;1;75;1;1;3;5;1;29;0;0;1;22;0;0;0;0;7;17;6;28;6;35;2;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:54;A 45;1;1;1;7;20;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;25;0;0;0;0;3;3;1;3;3;17;2;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:53;A 45;1;2;1;3;4;1;7;3;29;2;5;0;0;1;0;1;72;1;2;1;18;1;94;0;0;1;40;0;0;0;0;1;1;0;0;1;8;0;9;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:52;A 45;1;1;0;4;3;3;4;3;26;0;0;0;0;0;0;1;60;1;1;1;8;1;37;0;0;2;5;0;0;0;0;1;1;0;0;0;74;0;100;0;0;0;0;2;69;0;0;0;0;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:51;A 45;1;0;0;5;31;1;1;1;58;0;69;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;8;0;0;0;0;7;7;1;2;4;34;3;2;1;5;0;0;2;52;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:50;A 45;1;0;0;6;15;1;1;3;40;13;32;3;18;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;7;0;0;0;0;0;0;2;65;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:49;A 45;1;2;0;2;1;2;6;2;8;1;0;0;0;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;4;2;2;1;85;4;2;0;0;0;0;1;39;0;0;0;0;1;36;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:48;A 45;1;2;1;7;10;1;0;2;50;0;81;0;0;0;0;0;0;0;0;0;0;2;78;0;0;2;19;0;0;0;0;8;9;3;2;3;31;1;53;1;5;0;0;1;2;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:47;A 45;1;0;0;2;2;0;0;2;20;1;76;2;7;1;1;0;0;0;0;0;0;1;89;0;0;2;91;0;0;0;0;5;4;3;5;4;7;1;24;1;6;2;40;1;0;1;5;0;0;2;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:46;A 45;1;1;0;6;21;0;0;2;51;2;48;1;5;1;1;1;33;1;1;1;13;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:45;A 45;1;2;2;5;6;1;1;2;82;28;41;1;3;6;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;3;3;3;5;2;12;2;27;2;24;1;1;3;44;1;3;0;0;1;24;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:44;A 45;1;0;0;3;6;0;0;1;48;1;45;1;6;1;1;0;13;0;0;0;0;2;65;0;0;2;39;0;0;0;0;2;2;2;3;0;0;1;28;3;27;1;9;4;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:43;A 45;1;0;0;1;0;0;0;1;58;1;89;1;22;1;1;1;48;1;0;1;7;2;58;0;0;2;15;0;0;0;0;2;2;3;10;3;9;0;0;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:42;A 45;1;0;0;7;15;0;0;3;59;1;18;1;6;1;1;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:41;A 45;1;1;0;3;6;0;0;1;87;0;0;0;0;0;0;2;23;1;1;0;31;1;80;0;0;1;70;0;0;0;0;3;7;2;6;1;85;6;4;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:40;A 45;1;1;0;6;7;0;0;4;33;2;49;1;6;3;2;1;28;2;2;1;40;1;51;0;0;1;7;0;0;0;0;1;1;1;3;2;9;2;16;1;6;0;0;1;32;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:39;A 45;1;0;0;2;4;0;0;1;22;0;0;0;0;0;0;2;75;1;1;1;75;1;28;0;0;1;7;0;0;0;0;1;0;2;3;1;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:38;A 45;1;2;1;5;7;0;0;2;47;0;0;0;0;0;0;1;36;2;2;2;15;0;0;0;0;0;0;0;0;0;0;5;5;2;3;2;81;0;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:37;A 45;1;1;3;7;58;1;3;2;94;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;7;2;15;1;32;1;7;0;0;1;21;0;0;0;0;1;29;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:36;A 45;1;1;0;0;62;0;0;0;67;1;96;1;15;2;2;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;4;13;0;0;1;55;1;87;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:35;A 45;1;0;0;7;13;0;0;1;69;1;7;1;5;1;1;1;1;1;0;1;5;1;1;0;0;1;4;0;0;0;0;3;2;1;1;2;6;1;52;1;5;1;10;2;37;1;5;0;0;0;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:34;A 45;1;2;1;2;7;0;0;1;99;15;11;0;0;6;0;0;0;0;0;0;0;0;98;0;0;1;36;0;0;0;0;4;7;3;10;3;9;1;1;1;4;0;0;1;73;0;0;0;0;1;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:33;A 45;1;1;0;7;15;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;0;0;0;2;1;0;0;2;11;1;0;0;0;1;6;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
