Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.07.2024;20:01;A181;1;2;2;4;7;1;1;0;100;0;0;0;0;2;4;3;50;1;34;1;1;0;0;0;0;2;3;0;0;0;0
29.07.2024;20:00;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;4;1;54;2;33;0;0;0;0;0;0;3;22;1;1;0;0
29.07.2024;19:59;A181;1;0;0;0;0;1;74;0;100;0;0;0;0;0;0;3;12;0;2;0;1;0;0;0;0;0;0;0;0;1;1
29.07.2024;19:58;A181;1;1;1;2;55;0;0;0;100;0;0;0;0;5;10;5;65;1;24;1;1;0;0;0;0;1;1;1;2;0;0
29.07.2024;19:57;A181;1;2;1;4;24;0;0;0;100;0;0;0;0;1;2;3;62;2;41;1;27;2;2;0;0;3;4;0;0;0;0
29.07.2024;19:56;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:55;A181;1;3;2;4;58;0;0;0;100;0;0;0;0;3;43;3;62;1;1;1;1;0;0;0;0;2;2;0;0;1;1
29.07.2024;19:54;A181;1;1;3;8;28;0;0;0;100;1;1;0;0;2;8;0;100;0;0;0;0;1;1;0;0;3;32;0;0;1;4
29.07.2024;19:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;2;99;1;2;0;8;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:52;A181;1;3;3;4;8;3;4;0;100;0;0;0;0;4;11;0;100;1;97;1;53;1;2;0;0;2;2;1;1;0;0
29.07.2024;19:51;A181;1;1;2;5;13;1;2;0;100;0;0;0;0;0;10;4;60;2;42;2;50;0;0;1;1;2;2;1;2;0;0
29.07.2024;19:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;38;2;3;1;5;0;0;1;2;0;0;0;0;0;0;0;0
29.07.2024;19:49;A181;1;3;7;8;19;0;49;0;100;0;0;0;0;2;2;2;13;1;7;0;0;0;0;0;0;2;3;0;0;1;10
29.07.2024;19:48;A181;1;2;1;4;13;1;26;0;100;0;0;0;0;0;12;3;93;2;2;1;6;5;6;0;0;2;3;0;0;1;5
29.07.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;13;1;83;1;18;0;0;0;1;0;0;0;0;1;3;1;2
29.07.2024;19:46;A181;1;1;1;8;23;2;2;0;100;0;0;0;0;5;34;2;84;2;12;0;0;2;1;0;0;2;2;3;8;1;2
29.07.2024;19:45;A181;1;4;2;5;9;3;4;0;100;0;0;0;0;1;6;4;84;2;84;1;84;0;0;1;1;3;5;2;4;1;1
29.07.2024;19:44;A181;1;0;0;0;0;1;72;0;100;0;0;0;0;2;6;4;10;1;2;2;3;0;0;1;1;0;0;0;0;1;1
29.07.2024;19:43;A181;1;1;1;2;52;0;0;0;100;0;0;0;0;4;19;2;52;0;89;0;0;0;0;0;0;3;4;2;2;0;0
29.07.2024;19:42;A181;1;2;2;4;9;1;2;0;100;0;0;0;0;1;7;2;93;1;98;2;6;0;0;0;0;4;6;0;0;0;0
29.07.2024;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;20;2;99;1;100;6;18;0;0;0;0;0;0;0;0;1;1
29.07.2024;19:40;A181;1;1;2;4;8;1;2;0;100;0;0;0;0;5;15;3;65;2;15;5;30;0;0;0;0;3;3;0;0;0;0
29.07.2024;19:39;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;0;0;7;94;3;31;9;27;0;0;0;0;2;2;1;9;0;0
29.07.2024;19:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;6;1;99;0;1;3;1;0;0;0;0;0;1;0;0;0;0
29.07.2024;19:37;A181;1;2;3;2;55;0;0;0;100;0;0;0;0;4;11;2;46;1;56;1;1;2;2;0;0;6;8;2;4;0;0
29.07.2024;19:36;A181;1;2;2;5;19;1;2;0;100;0;0;0;0;4;8;3;35;1;1;6;4;1;3;0;0;3;5;2;5;0;0
29.07.2024;19:35;A181;1;0;0;0;0;1;73;0;100;0;0;0;0;2;4;6;25;4;7;10;5;0;0;0;0;0;0;1;13;0;0
29.07.2024;19:34;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;5;18;0;100;2;7;0;18;0;0;0;0;1;2;0;6;1;1
29.07.2024;19:33;A181;1;1;26;8;27;1;5;0;100;0;0;0;0;3;4;1;88;2;34;1;100;1;3;0;0;7;10;2;5;0;0
29.07.2024;19:32;A181;1;0;0;2;60;1;76;0;100;0;0;0;0;4;13;4;15;2;6;3;98;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:31;A181;1;0;0;3;7;1;55;0;100;0;0;0;0;2;22;6;37;1;32;0;100;1;1;1;0;2;2;0;0;0;0
29.07.2024;19:30;A181;1;4;25;4;17;2;22;0;100;0;0;0;15;5;28;1;63;3;61;0;100;2;2;0;0;2;2;0;0;0;0
29.07.2024;19:29;A181;1;1;1;2;77;0;0;0;100;0;0;1;49;2;71;1;100;2;3;0;100;0;0;0;0;0;0;1;3;0;0
29.07.2024;19:28;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;19:27;A181;1;7;6;3;12;1;4;0;100;2;2;1;2;4;19;0;100;3;25;1;100;0;0;0;0;2;2;0;0;1;4
29.07.2024;19:26;A181;1;0;0;0;0;1;97;0;100;0;0;0;0;1;11;1;100;1;7;0;100;0;0;0;0;0;0;2;7;0;0
29.07.2024;19:25;A181;1;5;4;5;10;0;0;0;100;0;0;0;0;3;9;1;42;3;23;0;100;1;1;0;0;4;7;0;0;0;0
29.07.2024;19:24;A181;1;3;9;4;7;0;0;0;100;1;4;0;0;0;4;2;84;1;56;0;100;2;4;1;1;2;4;1;2;0;0
29.07.2024;19:23;A181;1;0;0;1;3;1;69;0;100;1;4;0;0;2;3;0;100;2;6;1;99;0;0;0;0;0;0;0;0;1;2
29.07.2024;19:22;A181;1;4;4;6;68;0;0;0;100;1;5;0;0;1;82;3;89;2;5;0;100;0;0;0;0;0;0;1;5;1;1
29.07.2024;19:21;A181;1;1;1;5;29;1;1;0;100;0;0;0;0;3;7;1;83;2;28;1;82;0;0;0;0;1;1;1;3;0;0
29.07.2024;19:20;A181;1;0;0;0;0;1;99;0;100;0;0;0;0;1;3;6;12;0;34;0;100;1;8;0;0;0;0;0;0;2;7
29.07.2024;19:19;A181;1;2;3;6;70;2;2;0;100;0;57;0;0;4;67;1;85;4;25;0;100;2;2;0;0;3;4;2;8;1;1
29.07.2024;19:18;A181;1;2;1;13;34;1;2;0;100;1;22;0;0;3;50;1;96;2;41;1;45;0;0;0;0;2;2;0;0;0;0
29.07.2024;19:17;A181;1;0;0;2;4;1;62;0;100;0;0;0;0;2;6;1;66;2;5;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:16;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;3;1;86;0;0;0;0;0;0;0;0;1;1;1;2;0;0
29.07.2024;19:15;A181;1;0;4;9;25;3;4;0;100;0;0;0;0;1;2;1;99;2;55;1;2;1;2;0;0;1;1;1;44;0;0
29.07.2024;19:14;A181;1;1;58;2;61;1;3;0;100;0;0;0;0;2;18;1;51;0;7;4;7;1;2;0;0;0;0;0;100;1;2
29.07.2024;19:13;A181;1;2;2;6;10;1;49;0;100;0;0;0;0;1;0;3;59;1;52;0;0;2;4;0;0;2;3;0;100;0;0
29.07.2024;19:12;A181;1;0;0;5;5;2;9;0;100;0;0;0;0;1;2;3;81;4;22;4;25;0;0;0;0;3;4;0;100;0;0
29.07.2024;19:11;A181;1;1;7;3;17;1;39;0;100;0;47;0;0;2;5;15;71;1;23;3;30;0;0;0;0;0;0;1;97;0;0
29.07.2024;19:10;A181;1;1;2;7;10;1;24;0;100;1;37;0;0;4;11;2;40;1;29;3;22;0;0;0;0;5;8;0;100;0;1
29.07.2024;19:09;A181;1;3;2;3;6;5;8;0;100;0;0;0;0;3;8;4;89;4;13;2;82;0;0;0;0;3;4;1;100;4;7
29.07.2024;19:08;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;10;2;59;3;9;3;8;0;0;0;0;0;1;0;100;0;0
29.07.2024;19:07;A181;1;0;0;3;54;2;56;0;100;1;24;0;0;6;11;1;83;1;47;0;0;0;0;0;0;4;5;0;100;0;0
29.07.2024;19:06;A181;1;3;3;6;11;2;41;0;100;1;95;0;0;0;0;0;100;2;46;3;74;1;2;0;0;4;12;0;100;0;0
29.07.2024;19:05;A181;1;0;0;2;4;1;94;0;100;2;43;0;0;1;4;0;100;1;33;6;42;0;0;1;3;1;75;0;100;0;0
29.07.2024;19:04;A181;1;1;1;7;13;1;48;0;100;0;100;0;0;1;0;0;100;1;38;1;35;0;0;0;0;2;3;0;100;0;0
29.07.2024;19:03;A181;1;2;2;4;7;4;15;0;100;1;98;0;0;1;2;1;97;1;73;3;73;0;0;0;0;0;0;1;29;3;8
29.07.2024;19:02;A181;1;0;0;0;0;1;58;0;100;0;100;0;0;0;0;1;100;0;21;3;34;1;1;0;0;0;0;1;3;0;0
29.07.2024;19:01;A181;1;4;3;4;57;3;57;0;100;1;35;0;0;3;71;2;52;1;51;2;33;0;0;0;0;4;6;0;0;0;0
29.07.2024;19:00;A181;1;0;0;8;39;4;34;0;100;0;0;0;0;4;44;3;33;2;54;5;63;1;1;0;0;0;0;0;0;1;1
29.07.2024;18:59;A181;1;0;0;1;9;0;100;0;100;0;0;0;0;3;13;2;19;4;13;4;18;0;0;0;0;1;4;1;3;0;0
29.07.2024;18:58;A181;1;4;3;7;11;3;10;0;100;1;6;0;0;4;64;0;100;3;45;1;55;2;3;0;0;1;2;0;0;1;3
29.07.2024;18:57;A181;1;0;0;3;10;2;3;0;100;2;71;0;26;7;55;0;100;3;52;4;50;1;5;0;0;1;1;1;2;0;0
29.07.2024;18:56;A181;1;0;0;2;3;1;2;0;100;0;0;1;26;1;85;0;100;3;41;12;44;0;0;0;0;1;2;1;5;0;0
29.07.2024;18:55;A181;1;4;3;9;11;5;56;0;100;0;0;0;0;2;2;0;100;1;35;1;3;5;17;0;0;3;4;0;0;0;0
29.07.2024;18:54;A181;1;1;1;2;3;3;31;0;100;0;0;0;0;4;16;0;100;6;56;11;16;0;0;0;0;2;3;0;0;0;0
29.07.2024;18:53;A181;1;0;0;3;9;1;8;0;100;0;0;0;0;2;81;0;100;3;5;5;4;0;0;0;0;0;0;1;2;0;0
29.07.2024;18:52;A181;1;2;4;4;5;3;5;0;100;0;0;0;0;4;10;2;59;1;3;1;1;0;0;1;1;3;4;0;0;0;0
29.07.2024;18:51;A181;1;0;0;2;18;7;9;0;100;0;0;0;0;3;9;3;94;3;80;2;95;2;31;0;0;3;4;0;0;0;0
29.07.2024;18:50;A181;1;0;0;2;49;1;52;0;100;1;59;0;0;2;5;0;100;4;12;1;10;0;0;1;1;1;1;1;2;0;0
29.07.2024;18:49;A181;1;0;0;6;47;4;58;0;100;0;0;0;0;4;8;0;100;1;29;1;26;0;0;0;0;1;2;0;0;0;0
29.07.2024;18:48;A181;1;3;14;6;10;3;25;0;100;0;0;0;0;2;1;1;87;6;30;2;57;0;0;0;0;2;4;0;0;0;0
29.07.2024;18:47;A181;1;1;2;1;4;1;100;0;100;0;0;0;0;2;2;0;39;2;6;3;7;0;0;0;0;0;0;1;3;1;2
29.07.2024;18:46;A181;1;0;0;4;6;1;56;0;100;0;0;0;0;2;5;0;100;4;26;1;44;1;2;5;5;2;3;1;1;0;0
29.07.2024;18:45;A181;1;2;5;6;9;2;27;0;100;0;0;0;0;3;9;0;100;2;2;6;9;0;0;0;0;3;6;2;5;1;3
29.07.2024;18:44;A181;1;0;0;1;3;1;39;0;100;0;0;0;0;0;0;0;100;8;41;0;70;0;0;0;0;0;20;1;2;0;0
29.07.2024;18:43;A181;1;2;5;5;7;3;54;0;100;0;0;0;0;4;11;2;59;3;50;3;42;0;0;0;0;4;20;0;0;1;1
29.07.2024;18:42;A181;1;1;3;3;12;3;62;0;100;0;0;0;6;3;15;5;52;5;26;8;40;0;0;0;0;7;50;0;0;2;4
29.07.2024;18:41;A181;1;1;89;2;77;1;69;0;100;0;0;1;6;2;21;3;13;3;7;2;4;1;1;0;0;1;4;0;0;0;0
29.07.2024;18:40;A181;1;5;12;7;9;1;1;0;100;0;0;0;0;2;62;3;56;2;45;2;48;1;5;0;0;2;3;1;2;0;0
29.07.2024;18:39;A181;1;4;5;8;13;3;4;0;100;1;2;1;5;5;35;2;82;5;67;3;86;4;4;0;0;3;31;1;2;1;2
29.07.2024;18:38;A181;1;0;0;1;3;1;16;0;100;1;8;2;63;2;83;3;51;0;39;5;26;0;0;0;0;2;2;1;2;0;0
29.07.2024;18:37;A181;1;3;55;8;60;2;51;0;100;0;0;0;0;1;52;3;53;4;28;0;0;0;0;0;0;6;8;2;5;0;0
29.07.2024;18:36;A181;1;3;27;5;36;2;44;0;100;0;0;0;0;4;26;1;42;1;43;3;14;0;0;0;0;1;1;1;2;0;0
29.07.2024;18:35;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;5;5;27;5;20;3;3;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:34;A181;1;2;1;6;20;2;3;0;100;0;52;3;10;3;82;2;57;3;33;2;1;3;20;0;0;1;2;0;0;0;0
29.07.2024;18:33;A181;1;1;0;8;34;4;15;0;100;1;33;0;8;3;50;3;70;3;46;0;100;0;0;0;0;5;48;0;0;1;1
29.07.2024;18:32;A181;1;1;69;0;100;1;99;0;100;0;0;1;33;2;62;7;20;4;22;0;100;0;0;0;0;1;5;0;0;3;8
29.07.2024;18:31;A181;1;5;8;11;18;4;6;0;100;0;0;1;55;2;71;4;48;4;44;1;92;0;0;0;0;1;19;1;2;2;3
29.07.2024;18:30;A181;1;3;3;10;16;5;8;0;100;0;0;0;0;2;24;2;99;2;78;0;100;0;0;0;0;4;8;1;3;1;2
29.07.2024;18:29;A181;1;0;0;1;5;1;54;0;100;0;0;0;0;0;2;11;54;9;14;1;86;3;6;0;0;0;0;1;0;0;0
29.07.2024;18:28;A181;1;4;4;2;57;3;39;0;100;0;0;0;0;5;65;0;100;1;10;1;5;0;0;0;0;5;6;1;2;0;0
29.07.2024;18:27;A181;1;2;3;5;18;1;1;0;100;1;1;0;0;4;16;0;100;2;6;1;61;0;0;0;0;7;9;0;0;1;2
29.07.2024;18:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;4;28;3;39;0;0;0;0;1;1;1;2;0;0
29.07.2024;18:25;A181;1;1;2;4;8;2;54;0;100;0;0;0;0;5;8;3;60;0;0;3;9;0;0;1;1;4;6;1;2;0;0
29.07.2024;18:24;A181;1;3;5;4;7;3;25;0;100;0;0;1;6;6;21;1;32;3;31;1;0;1;1;0;0;3;17;0;0;3;6
29.07.2024;18:23;A181;1;2;6;2;11;1;37;0;100;0;0;1;11;1;94;4;51;1;32;0;0;0;0;0;0;1;2;0;0;1;5
29.07.2024;18:22;A181;1;6;10;8;17;4;73;0;100;0;0;0;0;4;11;3;55;1;31;1;4;0;0;0;0;5;7;0;0;0;0
29.07.2024;18:21;A181;1;3;7;8;14;4;25;0;100;0;0;0;0;10;16;2;71;6;73;4;83;1;1;0;0;4;6;0;0;0;0
29.07.2024;18:20;A181;1;0;0;3;8;1;36;0;100;0;0;0;0;1;2;7;27;3;13;1;14;0;0;0;0;2;4;1;2;0;0
29.07.2024;18:19;A181;1;1;0;5;61;3;60;0;100;0;0;0;0;4;4;5;44;3;34;1;53;0;0;0;0;1;8;0;0;1;3
29.07.2024;18:18;A181;1;4;8;8;41;6;56;0;100;0;3;1;9;3;18;7;61;1;2;2;2;0;0;0;0;6;8;1;2;0;0
29.07.2024;18:17;A181;1;0;0;1;3;1;73;0;100;1;25;1;30;1;32;6;22;4;14;3;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:16;A181;1;2;1;4;8;4;39;0;100;0;0;0;52;1;59;3;29;1;23;1;21;0;0;0;0;3;4;2;5;0;0
29.07.2024;18:15;A181;1;1;2;6;18;3;6;0;100;0;0;1;39;5;66;2;61;2;62;1;21;4;21;0;0;1;1;1;18;1;2
29.07.2024;18:14;A181;1;1;0;1;4;1;41;0;100;0;0;1;36;3;60;7;56;6;41;1;38;4;9;0;0;0;13;0;0;1;4
29.07.2024;18:13;A181;1;2;4;3;13;6;9;0;100;0;0;0;0;0;0;4;38;1;33;3;8;0;0;0;0;2;4;1;2;0;0
29.07.2024;18:12;A181;1;4;5;10;30;2;8;0;100;1;2;0;13;5;29;4;89;1;33;1;85;0;0;0;0;4;5;2;9;0;0
29.07.2024;18:11;A181;1;0;0;2;13;3;57;0;100;0;0;1;38;2;79;2;45;1;36;0;100;0;0;0;0;0;26;0;0;0;0
29.07.2024;18:10;A181;1;2;8;3;6;3;11;0;100;0;0;0;0;4;8;2;24;4;26;0;100;0;0;0;0;1;13;2;30;1;2
29.07.2024;18:09;A181;1;2;1;8;18;7;8;0;100;2;6;0;6;2;13;2;93;4;57;0;100;1;1;0;0;7;10;0;0;1;4
29.07.2024;18:08;A181;1;1;1;1;4;0;0;0;100;0;0;1;61;2;81;7;71;5;43;0;100;6;8;0;0;0;0;2;11;1;2
29.07.2024;18:07;A181;1;3;5;9;20;5;8;0;100;0;0;0;0;2;5;12;64;1;42;0;100;3;6;2;2;1;2;1;3;2;5
29.07.2024;18:06;A181;1;2;1;2;6;2;2;0;100;1;9;0;10;0;11;2;98;3;75;2;86;0;0;0;0;1;14;0;0;0;0
29.07.2024;18:05;A181;1;0;0;2;13;0;0;0;100;0;0;1;17;2;45;0;100;3;44;1;14;0;0;0;0;0;0;0;0;1;3
29.07.2024;18:04;A181;1;2;3;7;63;6;58;0;100;0;0;0;0;2;2;3;5;1;1;1;0;3;3;1;1;2;2;2;4;1;1
29.07.2024;18:03;A181;1;2;4;11;34;8;27;0;100;0;0;0;9;7;30;4;86;4;23;4;10;0;0;0;0;5;7;1;2;1;2
29.07.2024;18:02;A181;1;2;21;1;99;2;69;0;100;0;0;1;76;0;100;8;41;3;10;2;11;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:01;A181;1;3;6;7;18;2;4;0;100;0;0;0;57;1;78;2;64;2;25;1;35;0;0;0;0;0;0;1;1;0;0
29.07.2024;18:00;A181;1;2;5;3;6;1;2;0;100;0;0;1;24;10;58;4;62;3;43;1;68;1;1;0;0;4;5;0;0;0;0
29.07.2024;17:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;2;33;1;35;1;50;2;3;0;0;2;4;0;0;1;1
29.07.2024;17:58;A181;1;3;48;4;61;7;60;0;100;0;0;0;0;0;62;6;39;2;31;1;26;0;0;0;0;2;30;1;1;1;1
29.07.2024;17:57;A181;1;2;3;8;72;4;61;0;100;0;0;0;0;5;29;4;51;3;17;3;15;0;0;0;0;6;43;1;2;1;2
29.07.2024;17:56;A181;1;3;72;2;75;1;6;0;100;0;0;0;0;3;12;7;25;0;6;3;12;0;0;2;2;0;0;1;3;0;0
29.07.2024;17:55;A181;1;2;4;4;56;5;61;0;100;1;16;0;53;3;22;3;24;1;39;2;44;1;1;0;0;2;3;1;2;0;0
29.07.2024;17:54;A181;1;3;7;9;37;2;64;0;100;1;4;1;37;6;17;7;57;3;48;2;56;0;0;0;0;4;9;1;17;1;4
29.07.2024;17:53;A181;1;0;0;0;0;1;67;0;100;0;0;0;0;0;0;5;20;0;10;2;15;0;0;0;0;1;3;0;0;0;0
29.07.2024;17:52;A181;1;2;53;3;56;1;47;0;100;0;0;0;0;4;12;4;67;2;38;1;34;0;0;0;0;3;4;2;4;0;0
29.07.2024;17:51;A181;1;4;21;6;36;3;12;0;100;0;0;0;7;2;15;8;39;7;52;4;36;1;1;0;0;3;26;1;4;1;18
29.07.2024;17:50;A181;1;0;0;1;98;1;8;0;100;0;0;1;38;2;57;0;17;0;0;2;22;0;0;0;0;1;1;0;0;1;1
29.07.2024;17:49;A181;1;2;1;3;9;2;53;0;100;0;0;1;2;5;29;4;57;2;59;1;57;0;0;0;0;2;56;1;2;0;0
29.07.2024;17:48;A181;1;3;2;7;18;3;18;0;100;0;0;0;3;6;25;4;82;5;58;3;70;0;0;0;0;5;43;2;7;1;1
29.07.2024;17:47;A181;1;0;0;2;18;2;47;0;100;0;0;1;73;2;96;7;49;1;38;1;19;0;0;0;0;1;18;2;5;0;0
29.07.2024;17:46;A181;1;6;7;6;62;4;58;0;100;1;2;1;56;8;84;8;36;5;12;3;24;2;19;1;1;4;5;3;6;1;2
29.07.2024;17:45;A181;1;4;6;8;16;9;13;0;100;0;0;1;20;3;49;3;95;3;68;4;62;0;0;0;0;4;16;1;36;0;0
29.07.2024;17:44;A181;1;0;0;2;59;2;36;0;100;0;0;0;0;1;4;10;27;4;10;6;9;0;0;0;0;1;2;1;2;1;3
29.07.2024;17:43;A181;1;4;7;6;19;2;18;0;100;0;0;0;0;3;60;2;41;1;44;0;26;0;0;0;0;2;3;2;3;0;0
29.07.2024;17:42;A181;1;6;9;9;23;5;7;0;100;0;0;0;3;2;43;3;81;1;84;2;66;1;1;12;7;4;6;1;2;1;1
29.07.2024;17:41;A181;1;1;1;1;3;1;44;0;100;0;0;1;68;0;100;6;56;2;40;2;14;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:40;A181;1;4;5;6;8;3;6;0;100;0;0;0;0;6;67;5;69;3;18;2;1;0;0;0;0;2;2;1;2;2;4
29.07.2024;17:39;A181;1;8;7;13;29;6;7;0;100;0;0;0;0;8;50;1;99;3;66;3;65;0;0;0;0;4;6;2;10;0;0
29.07.2024;17:38;A181;1;0;0;5;38;1;48;0;100;0;0;0;0;2;10;2;99;2;31;0;28;0;0;0;0;2;3;1;23;0;0
29.07.2024;17:37;A181;1;5;13;12;71;3;5;0;100;0;0;0;0;3;54;5;49;1;10;1;18;0;0;1;3;7;9;3;25;0;0
29.07.2024;17:36;A181;1;2;3;14;34;8;13;0;100;0;0;0;0;4;10;5;95;4;69;3;28;1;6;2;1;7;11;2;4;0;0
29.07.2024;17:35;A181;1;1;4;2;48;1;76;0;100;0;0;0;0;2;5;7;25;1;6;0;0;1;4;0;0;0;0;1;2;0;0
29.07.2024;17:34;A181;1;0;0;4;7;1;31;0;100;0;0;0;65;1;66;3;57;2;50;1;46;2;10;0;0;4;5;2;4;0;0
29.07.2024;17:33;A181;1;5;6;10;19;5;10;0;100;0;0;1;10;5;58;5;72;3;39;3;6;0;0;0;0;6;37;1;25;1;1
29.07.2024;17:32;A181;1;0;0;2;47;1;6;0;100;0;0;1;8;3;33;1;52;4;12;4;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:31;A181;1;4;6;7;13;5;7;0;100;0;0;0;0;3;2;7;78;4;4;1;1;0;0;0;0;6;8;2;6;0;0
29.07.2024;17:30;A181;1;6;5;10;19;4;44;0;100;0;0;1;4;6;29;2;96;2;78;4;19;0;0;0;0;7;9;2;3;0;0
29.07.2024;17:29;A181;1;0;0;1;4;0;100;0;100;0;0;0;0;2;37;6;94;2;80;4;82;0;0;0;0;1;2;1;4;0;0
29.07.2024;17:28;A181;1;1;1;6;12;0;100;0;100;0;0;1;8;5;28;5;94;3;72;4;48;0;0;0;0;6;7;0;0;0;0
29.07.2024;17:27;A181;1;7;8;7;14;2;84;0;100;0;0;0;17;3;34;0;100;1;54;0;0;0;0;1;1;2;3;0;0;0;0
29.07.2024;17:26;A181;1;0;0;1;4;2;12;0;100;0;0;1;10;2;88;6;47;0;38;1;68;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:25;A181;1;6;38;10;79;7;41;0;100;0;0;0;0;3;57;4;7;2;7;0;0;4;9;0;0;4;28;1;3;1;4
29.07.2024;17:24;A181;1;3;4;9;14;7;18;0;100;0;0;0;0;5;51;2;57;0;0;1;53;0;0;0;0;6;9;2;29;0;0
29.07.2024;17:23;A181;1;1;4;4;8;1;94;0;100;0;0;0;0;0;6;7;38;2;26;2;19;1;1;0;0;4;12;0;0;1;1
29.07.2024;17:22;A181;1;1;1;2;3;2;16;0;100;0;0;1;50;8;79;7;71;2;7;3;12;1;1;0;0;2;35;0;0;1;4
29.07.2024;17:21;A181;1;5;3;7;12;4;5;0;100;0;0;0;0;9;72;2;43;2;19;1;27;1;1;0;0;4;7;0;0;2;6
29.07.2024;17:20;A181;1;0;0;1;4;1;35;0;100;0;0;0;0;1;86;5;50;2;39;3;33;1;3;0;0;1;7;0;0;1;1
29.07.2024;17:19;A181;1;6;5;14;26;6;14;0;100;0;0;1;14;5;78;5;38;2;11;2;1;0;0;0;0;2;2;1;2;2;18
29.07.2024;17:18;A181;1;3;2;10;11;10;14;0;100;1;8;0;13;7;44;4;96;1;61;2;46;4;4;0;0;7;12;0;0;0;0
29.07.2024;17:17;A181;1;0;0;2;56;1;46;0;100;0;0;1;56;1;97;6;61;1;32;0;60;0;0;0;0;0;0;0;0;1;2
29.07.2024;17:16;A181;1;3;4;6;12;6;16;0;100;0;0;1;58;4;75;6;67;5;45;2;58;0;0;1;2;3;5;2;4;0;0
29.07.2024;17:15;A181;1;5;7;9;15;6;19;0;100;0;0;0;0;2;54;5;81;2;47;0;100;0;0;0;0;6;8;0;0;1;3
29.07.2024;17:14;A181;1;2;2;1;4;1;6;0;100;0;0;0;0;1;3;4;59;1;37;8;53;0;0;0;0;0;0;1;2;0;0
29.07.2024;17:13;A181;1;2;1;5;29;3;4;0;100;0;0;0;0;6;26;3;62;1;59;1;5;0;0;0;0;0;0;4;14;1;2
29.07.2024;17:12;A181;1;3;1;5;8;4;5;0;100;1;1;0;0;6;11;4;68;3;60;2;67;0;0;0;0;4;35;1;2;1;1
29.07.2024;17:11;A181;1;1;2;2;6;2;39;0;100;0;0;0;0;1;1;4;45;4;41;5;36;1;1;0;0;1;9;0;0;0;0
29.07.2024;17:10;A181;1;8;8;12;24;8;15;0;100;0;0;0;0;5;53;2;56;1;31;1;28;0;0;3;7;1;1;2;5;1;13
29.07.2024;17:09;A181;1;3;3;5;9;5;6;0;100;1;5;0;7;7;20;3;85;1;0;2;60;1;2;0;0;3;4;1;2;2;8
29.07.2024;17:08;A181;1;0;0;3;44;1;46;0;100;0;0;1;69;1;95;5;52;5;12;2;55;3;13;0;0;0;0;1;4;0;0
29.07.2024;17:07;A181;1;4;3;8;56;7;58;0;100;0;0;1;50;4;67;5;40;2;2;1;14;0;0;0;0;0;0;3;7;0;0
29.07.2024;17:06;A181;1;5;8;13;22;9;16;0;100;0;0;0;0;11;42;5;79;3;60;4;7;0;0;0;0;3;32;1;50;1;4
29.07.2024;17:05;A181;1;0;0;3;52;0;0;0;100;0;0;0;0;2;5;6;57;3;38;5;32;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:04;A181;1;7;9;7;69;3;29;0;100;0;0;0;0;2;12;2;58;2;1;1;1;0;0;0;0;4;5;0;0;0;0
29.07.2024;17:03;A181;1;5;4;9;13;7;7;0;100;0;0;0;0;3;19;4;67;2;61;2;52;0;0;0;0;1;2;2;3;0;0
29.07.2024;17:02;A181;1;0;0;20;15;1;46;0;100;0;0;0;0;2;22;4;48;3;38;2;50;0;0;0;0;0;18;0;0;0;0
29.07.2024;17:01;A181;1;6;7;8;75;4;67;0;100;1;2;1;81;4;76;4;25;1;29;1;29;0;0;0;0;2;10;0;0;1;1
