Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;23:57;A 23;1;0;0;2;9;0;14;1;15;0;0;0;0;0;0;0;6;1;3;1;16;0;17;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:56;A 23;1;3;5;0;0;3;19;2;14;0;0;0;0;1;6;1;1;1;3;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:55;A 23;1;0;0;4;16;0;0;3;9;1;30;0;0;0;0;4;20;0;0;0;0;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:54;A 23;1;4;15;1;9;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:53;A 23;1;1;8;4;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:52;A 23;1;0;0;6;23;0;0;3;15;0;0;0;0;1;7;1;10;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;0;0;0;0
29.07.2024;23:51;A 23;1;0;0;0;0;0;0;1;11;0;0;0;0;0;7;0;0;1;4;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:50;A 23;1;0;0;3;8;0;0;4;23;5;17;0;0;1;6;2;7;0;0;1;6;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:49;A 23;1;1;7;1;1;0;0;1;12;0;0;0;0;0;0;2;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:48;A 23;1;0;0;1;10;1;2;1;9;0;0;0;0;0;0;1;16;1;3;1;1;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;23:47;A 23;1;0;0;2;3;1;2;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:46;A 23;1;0;0;1;9;1;5;2;6;2;22;0;0;0;0;0;0;1;2;0;0;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:45;A 23;1;2;5;1;3;0;0;1;2;1;30;0;0;0;0;1;8;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:44;A 23;1;0;0;6;17;0;0;1;27;1;3;0;0;0;0;0;0;0;0;2;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:43;A 23;1;0;0;0;68;0;0;3;9;2;13;0;0;0;0;0;0;1;0;0;0;0;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:42;A 23;1;1;22;3;3;1;6;2;11;3;15;0;0;2;4;0;0;1;2;0;0;1;2;2;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;23:41;A 23;1;5;15;6;9;0;0;3;5;3;9;0;0;0;0;1;10;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:40;A 23;1;1;42;2;10;1;3;2;10;2;8;0;0;0;0;0;0;1;1;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:39;A 23;1;0;0;5;11;0;0;1;6;3;10;0;0;0;0;0;0;0;0;1;9;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:38;A 23;1;3;7;10;44;0;0;2;15;0;0;0;0;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:37;A 23;1;0;0;0;0;0;0;2;30;1;2;0;0;0;0;1;3;1;3;3;15;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:36;A 23;1;1;1;0;0;1;13;4;21;3;20;0;0;1;12;1;5;0;0;2;19;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:35;A 23;1;2;17;0;0;0;0;2;14;2;9;0;0;0;0;1;20;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:34;A 23;1;2;10;2;3;0;0;2;25;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;23:33;A 23;1;0;0;0;0;1;5;1;3;0;0;0;0;1;9;0;5;1;3;0;0;1;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:32;A 23;1;0;0;5;13;0;0;0;7;0;0;0;0;0;0;3;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:31;A 23;1;0;0;3;4;2;4;1;11;2;23;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:30;A 23;1;0;0;1;1;3;29;0;0;1;6;0;0;0;0;1;8;4;9;0;0;2;39;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;23:29;A 23;1;0;0;0;0;3;13;1;8;0;0;0;0;0;0;1;8;1;15;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:28;A 23;1;2;6;0;0;1;4;0;0;2;21;0;0;0;0;0;0;1;3;0;0;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:27;A 23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:26;A 23;1;1;12;0;0;0;0;0;24;3;68;0;0;0;0;1;15;0;0;2;22;0;0;2;66;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:25;A 23;1;0;0;3;23;0;0;1;9;3;25;0;0;0;0;1;11;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:24;A 23;1;1;5;2;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:23;A 23;1;1;8;1;10;0;0;2;3;2;23;0;0;2;17;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:22;A 23;1;2;10;2;5;1;10;1;2;0;0;0;0;0;0;2;17;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:21;A 23;1;0;0;8;19;2;23;2;25;0;0;0;0;2;4;1;17;2;5;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:20;A 23;1;0;0;1;2;2;5;0;0;2;4;0;0;1;7;0;0;1;3;0;0;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:19;A 23;1;1;7;6;11;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:18;A 23;1;2;12;3;11;1;7;3;11;2;9;0;0;1;13;2;12;2;37;0;0;1;13;2;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:17;A 23;1;2;8;1;2;0;0;4;10;4;13;0;0;1;12;0;0;1;4;0;0;0;3;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:16;A 23;1;0;22;6;17;2;11;1;3;0;0;0;0;1;6;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:15;A 23;1;0;100;1;11;1;0;1;20;0;15;0;0;0;0;1;14;1;0;1;42;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:14;A 23;1;0;100;1;2;0;0;4;18;1;51;0;0;0;5;2;11;0;0;1;42;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;23:13;A 23;1;1;39;2;8;1;6;1;8;0;0;0;0;1;2;1;7;1;3;1;1;2;24;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:12;A 23;1;0;0;1;1;0;0;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:11;A 23;1;5;25;4;10;0;0;1;1;4;12;0;0;0;2;1;12;1;3;0;0;0;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:10;A 23;1;0;0;2;11;1;7;1;2;1;2;0;0;2;17;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:09;A 23;1;1;9;2;5;1;11;2;8;3;15;0;0;0;0;0;0;1;3;0;0;1;33;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
29.07.2024;23:08;A 23;1;0;0;2;6;1;8;2;4;3;10;0;0;1;6;0;0;1;2;0;0;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;23:07;A 23;1;0;0;0;0;1;10;4;16;4;12;0;0;1;9;1;6;3;8;1;2;1;12;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:06;A 23;1;3;9;0;0;1;6;1;1;2;8;0;0;0;0;2;13;0;0;0;0;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:05;A 23;1;2;18;4;15;1;32;5;17;6;14;0;0;1;6;2;12;2;5;1;3;2;25;2;18;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:04;A 23;1;0;0;3;4;0;0;0;0;4;17;0;0;0;0;1;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:03;A 23;1;1;5;3;7;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:02;A 23;1;0;0;2;11;0;2;0;0;5;18;0;0;2;14;3;7;1;1;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:01;A 23;1;0;0;0;0;2;11;2;34;2;25;0;0;1;4;1;10;1;2;5;20;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:00;A 23;1;3;37;2;12;1;5;2;13;4;19;0;0;0;0;0;0;1;2;1;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:59;A 23;1;3;11;3;22;0;0;1;6;0;0;0;0;1;7;1;6;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:58;A 23;1;2;4;3;4;0;0;1;35;0;0;0;0;2;19;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;22:57;A 23;1;4;12;2;28;0;2;1;8;3;22;0;0;1;34;0;0;1;2;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:56;A 23;1;4;10;5;27;3;8;3;30;0;0;0;0;0;0;0;0;2;6;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:55;A 23;1;0;0;0;0;2;17;2;8;5;23;0;0;0;0;1;10;2;7;0;0;3;13;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:54;A 23;1;1;2;2;2;0;0;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:53;A 23;1;0;0;7;13;0;0;2;11;2;15;0;0;1;16;0;0;0;0;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:52;A 23;1;0;0;1;13;2;11;0;0;3;12;0;0;1;7;1;1;2;5;0;4;2;26;2;23;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:51;A 23;1;2;2;2;8;0;0;3;54;1;17;0;0;0;0;2;17;0;0;4;42;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:50;A 23;1;0;0;2;28;0;0;1;22;1;8;0;0;0;0;1;23;1;2;1;16;0;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:49;A 23;1;3;7;2;11;1;47;2;31;0;0;0;0;0;0;0;0;1;4;1;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:48;A 23;1;2;8;4;9;2;4;3;14;1;9;0;0;2;6;0;0;4;13;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:47;A 23;1;2;3;1;3;0;0;1;17;1;6;0;0;3;42;3;26;1;23;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:46;A 23;1;0;0;5;14;0;0;3;19;2;25;0;0;2;9;1;19;0;0;1;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;22:45;A 23;1;0;0;6;9;0;0;2;4;2;10;0;0;1;7;1;13;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:44;A 23;1;3;19;5;13;0;0;2;6;2;14;0;0;0;0;1;11;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
29.07.2024;22:43;A 23;1;2;47;4;54;0;1;3;18;5;13;0;0;1;7;1;5;2;30;4;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:42;A 23;1;1;6;2;35;1;7;2;27;2;3;0;0;3;13;0;0;0;0;1;38;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:41;A 23;1;2;7;3;29;0;0;3;10;4;25;0;0;0;0;4;28;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:40;A 23;1;2;26;2;10;2;20;1;1;3;13;0;0;5;32;3;42;2;5;0;0;2;24;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:39;A 23;1;1;9;0;0;1;13;5;20;4;31;0;0;1;7;1;1;2;3;2;5;1;14;3;19;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:38;A 23;1;0;0;4;5;1;4;0;0;1;10;0;0;1;4;2;10;1;3;0;0;1;3;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:37;A 23;1;4;25;2;4;0;2;0;0;2;9;0;0;1;7;3;7;1;1;1;2;1;1;1;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;22:36;A 23;1;0;0;2;3;2;2;2;21;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:35;A 23;1;0;0;0;0;0;0;4;10;3;25;0;0;1;7;2;13;0;0;1;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2
29.07.2024;22:34;A 23;1;2;20;1;26;1;5;1;8;4;15;0;0;0;0;0;0;1;2;1;3;1;2;3;5;1;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;1;6;1;3;6;20
29.07.2024;22:33;A 23;1;0;0;2;12;0;0;10;30;1;11;0;0;0;0;3;15;0;0;2;39;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
29.07.2024;22:32;A 23;1;2;7;1;3;0;0;2;27;4;13;0;0;0;0;1;0;0;0;2;15;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.07.2024;22:31;A 23;1;1;2;0;33;0;0;1;14;4;8;0;0;1;3;3;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.07.2024;22:30;A 23;1;5;38;8;45;2;7;1;2;1;16;0;0;0;0;0;0;2;3;0;0;2;3;4;13;1;1;2;5;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:29;A 23;1;0;0;1;11;1;31;6;12;1;6;0;0;1;10;0;0;4;8;0;0;4;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:28;A 23;1;0;0;2;3;2;35;3;2;2;7;0;0;1;10;1;28;1;3;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:27;A 23;1;0;0;4;28;0;0;1;13;1;4;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:26;A 23;1;3;3;0;0;0;0;1;13;3;5;0;0;0;0;1;23;2;7;1;39;1;67;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:25;A 23;1;4;9;1;5;2;10;2;14;0;0;0;0;1;4;2;9;1;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;22:24;A 23;1;1;13;4;55;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:23;A 23;1;2;5;1;35;2;19;3;33;1;12;0;0;1;17;4;15;4;11;2;4;3;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.07.2024;22:22;A 23;1;2;3;2;4;3;13;5;29;1;2;0;0;2;9;1;3;0;0;1;22;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;22:21;A 23;1;2;7;4;22;2;28;4;25;1;12;0;0;0;0;0;0;4;9;2;4;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:20;A 23;1;1;41;1;3;1;2;4;16;4;29;0;0;2;9;2;10;1;0;1;1;1;0;2;22;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:19;A 23;1;0;17;6;11;1;8;2;21;1;3;0;0;1;9;0;6;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0
29.07.2024;22:18;A 23;1;2;6;6;11;1;3;2;18;5;21;0;0;1;16;4;22;1;2;2;23;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;25;0;0;0;0
29.07.2024;22:17;A 23;1;2;8;1;2;0;0;2;12;3;13;0;0;3;38;3;24;0;0;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:16;A 23;1;7;16;1;57;2;18;0;3;3;19;0;0;1;8;0;0;3;8;1;43;3;42;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:15;A 23;1;3;8;0;0;1;12;4;27;2;5;0;0;1;11;1;9;4;10;2;39;2;3;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;22:14;A 23;1;4;21;2;23;1;0;3;16;4;44;0;0;3;28;4;20;1;3;0;21;0;21;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:13;A 23;1;0;0;3;30;4;18;2;34;1;13;0;0;1;8;1;15;2;4;1;12;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:12;A 23;1;0;8;4;22;1;35;5;21;4;24;0;0;2;15;1;11;3;6;2;20;3;25;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:11;A 23;1;2;59;0;59;3;53;4;50;2;40;0;0;2;20;1;9;3;7;1;9;3;51;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:10;A 23;1;3;6;4;18;1;4;3;70;1;9;0;0;2;19;3;21;2;10;4;63;1;1;2;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:09;A 23;1;1;7;3;4;0;0;0;0;0;0;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:08;A 23;1;2;28;2;2;3;51;2;5;3;67;0;0;1;3;3;14;3;6;1;1;3;41;6;50;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:07;A 23;1;4;36;0;0;1;22;2;7;3;24;0;0;1;14;3;18;4;18;1;1;2;18;5;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:06;A 23;1;1;10;5;26;-1;0;0;0;3;18;0;0;1;8;2;19;1;4;1;39;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:05;A 23;1;2;1;5;13;1;13;4;19;2;32;0;0;2;18;0;0;0;0;2;3;1;6;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:04;A 23;1;2;53;2;68;1;7;3;66;4;9;0;0;1;11;1;9;2;6;3;47;1;20;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:03;A 23;1;0;0;1;16;4;11;0;0;8;24;0;0;0;0;0;0;1;4;0;0;2;23;2;32;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:02;A 23;1;3;4;6;17;3;24;0;0;2;13;0;0;2;17;1;14;3;8;0;0;4;35;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:01;A 23;1;3;17;5;7;1;2;1;1;1;12;0;0;1;15;3;30;1;2;0;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:00;A 23;1;1;1;5;33;1;43;2;45;2;39;0;0;1;1;2;13;3;30;2;35;3;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:59;A 23;1;3;3;0;7;2;5;1;26;2;41;0;0;2;14;3;36;2;5;1;17;1;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;21:58;A 23;1;2;5;6;17;4;19;3;27;4;27;0;0;0;0;2;47;2;4;2;8;3;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:57;A 23;1;0;0;1;1;1;7;5;22;3;12;0;0;0;0;0;0;1;8;1;1;1;9;4;4;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;21:56;A 23;1;1;7;2;3;2;21;5;20;4;32;0;0;2;21;0;0;2;5;0;0;2;8;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;3;1;3
29.07.2024;21:55;A 23;1;3;14;2;12;1;2;2;6;1;8;0;0;2;19;4;13;1;2;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;3
29.07.2024;21:54;A 23;1;1;9;4;44;2;12;6;11;6;34;0;0;2;10;1;11;2;4;0;0;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
29.07.2024;21:53;A 23;1;4;11;2;48;1;10;0;2;2;22;0;0;1;11;1;10;2;4;0;0;1;23;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;21:52;A 23;1;2;16;6;18;1;5;9;19;4;13;0;0;0;0;0;0;0;0;0;0;1;20;3;21;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
