Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.07.2024;20:24;A 57;1;2;5;0;0;1;21;0;0;0;0;0;0;2;7;0;0;1;1;2;13;0;0;3;41;2;1;2;2;3;30;2;20;0;0;0;0;1;3;0;0;1;36;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:23;A 57;1;2;1;1;18;2;7;1;26;0;0;0;0;2;3;1;3;0;0;1;14;0;0;1;18;4;40;1;1;1;60;1;7;0;0;0;0;4;19;1;3;2;75;0;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:22;A 57;1;2;26;3;30;2;8;1;38;0;0;0;0;1;3;2;9;0;0;1;41;0;0;2;41;1;1;0;0;1;4;0;2;0;0;0;0;0;0;0;0;1;69;1;44;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:21;A 57;1;3;17;1;27;3;20;2;18;0;0;0;0;2;4;0;0;0;0;1;48;0;0;1;51;2;1;3;3;2;5;3;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:20;A 57;1;1;1;1;12;0;3;1;9;0;0;0;0;2;6;1;2;0;0;3;1;0;0;1;1;6;10;4;3;3;26;4;11;0;0;0;0;10;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:19;A 57;1;3;27;3;31;4;43;1;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;31;1;1;2;10;1;6;0;0;0;0;1;6;1;0;2;72;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:18;A 57;1;2;26;2;35;2;24;1;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;4;4;2;2;4;73;2;53;0;0;0;0;3;5;3;6;2;19;0;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:17;A 57;1;5;35;5;42;4;45;0;50;0;0;0;0;2;11;1;6;0;0;1;9;0;0;1;8;2;2;2;1;2;17;2;9;0;0;0;0;3;12;2;8;0;0;2;49;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:16;A 57;1;3;38;2;47;3;15;2;55;0;0;0;0;3;11;2;6;0;0;0;0;0;0;0;0;2;2;3;3;4;36;5;28;0;0;0;0;2;6;5;8;0;0;1;56;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:15;A 57;1;4;3;3;1;4;23;3;10;0;0;0;0;3;7;3;6;0;0;1;2;0;0;0;3;2;2;2;3;2;8;1;29;0;0;0;0;3;9;4;6;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:14;A 57;1;3;4;6;3;1;8;3;11;0;0;0;0;2;5;4;10;0;0;0;0;0;0;1;0;2;1;0;0;2;4;0;0;0;0;0;0;2;6;0;2;0;0;1;62;0;0;1;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:13;A 57;1;2;1;2;2;2;13;2;8;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;2;1;3;3;2;4;3;46;0;0;0;0;2;6;2;3;2;52;0;0;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:12;A 57;1;2;1;4;12;2;6;4;18;0;0;0;0;3;11;3;8;0;0;1;57;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:11;A 57;1;8;44;6;47;4;69;5;66;0;0;0;0;4;10;2;5;0;0;1;61;0;0;1;66;3;2;3;3;3;44;3;40;0;0;0;0;3;6;2;6;2;4;2;47;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:10;A 57;1;5;52;2;41;4;67;3;55;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;32;1;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:09;A 57;1;3;56;1;24;3;56;1;45;0;0;0;0;2;7;0;0;0;0;1;10;0;0;0;10;2;2;3;2;2;26;2;10;0;0;0;0;1;5;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:08;A 57;1;2;9;3;40;2;11;1;48;0;0;0;0;1;2;3;9;0;0;1;0;0;0;3;7;0;0;0;0;1;49;0;0;0;0;0;0;1;9;4;27;1;19;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:07;A 57;1;4;7;6;26;3;11;5;41;0;0;0;0;3;9;3;7;0;0;1;33;0;0;2;40;3;5;1;1;1;31;1;6;0;0;0;0;2;11;5;10;0;0;1;97;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:06;A 57;1;2;40;3;3;2;12;1;10;0;0;0;0;1;3;1;3;0;0;0;72;0;0;0;72;3;6;4;2;1;57;1;15;0;0;0;0;1;9;1;1;0;0;3;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:05;A 57;1;6;4;1;0;5;19;2;4;0;0;0;0;3;10;2;4;0;0;1;47;0;0;1;51;3;2;0;0;3;7;1;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:04;A 57;1;4;21;4;34;3;34;2;49;0;0;0;0;5;9;2;11;0;0;0;43;0;0;0;43;2;2;3;1;2;4;1;4;0;0;0;0;1;0;1;12;1;49;1;16;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:03;A 57;1;3;2;2;1;2;10;1;5;0;0;0;0;1;5;0;0;0;0;1;20;0;0;1;25;6;4;2;1;5;12;2;4;0;0;0;0;4;11;2;5;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:02;A 57;1;0;0;2;2;0;0;2;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;5;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:01;A 57;1;4;3;3;37;4;16;2;50;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;3;3;1;0;2;14;1;5;0;0;0;0;1;22;1;17;0;59;2;46;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;20:00;A 57;1;3;2;0;0;3;11;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;2;3;1;1;2;49;1;6;0;0;0;0;3;11;2;3;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:59;A 57;1;6;6;6;6;5;21;4;22;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;4;3;7;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:58;A 57;1;3;1;3;2;3;9;3;10;0;0;0;0;3;7;3;12;0;0;1;58;0;0;0;60;2;1;2;1;2;7;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:57;A 57;1;3;1;0;0;2;7;0;0;0;0;0;0;2;5;1;1;0;0;1;25;0;0;1;30;2;1;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:56;A 57;1;5;3;3;2;5;19;1;8;0;0;0;0;3;8;4;9;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;5;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:55;A 57;1;4;52;2;36;3;58;2;49;0;0;0;0;2;9;1;2;0;0;1;31;0;0;1;36;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:54;A 57;1;3;46;3;41;4;45;2;46;0;0;0;0;1;6;1;5;0;0;1;16;0;0;2;17;5;5;2;3;3;47;2;13;0;0;0;0;4;19;1;6;2;37;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:53;A 57;1;3;10;4;17;1;17;4;26;0;0;0;0;3;11;4;11;0;0;1;69;0;0;1;73;3;29;4;17;0;42;0;35;0;0;0;0;5;27;2;11;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:52;A 57;1;6;6;1;27;4;38;2;32;0;0;0;0;4;14;0;0;0;0;0;69;0;0;0;70;2;18;6;5;2;9;3;34;0;0;0;0;1;5;1;8;0;0;1;79;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:51;A 57;1;2;21;0;0;1;30;0;0;0;0;0;0;1;7;0;0;0;0;1;94;0;0;1;98;4;6;1;1;2;26;1;5;0;0;0;0;3;14;2;10;0;0;2;64;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:50;A 57;1;4;5;1;5;4;14;1;3;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;2;0;0;0;0;1;3;1;2;0;0;1;81;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:49;A 57;1;5;35;3;40;4;23;3;18;0;0;0;0;2;3;2;5;1;2;1;73;1;25;0;74;4;4;8;5;3;13;2;8;0;0;0;0;5;14;2;3;1;77;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:48;A 57;1;3;2;2;0;3;10;2;8;0;0;0;0;3;8;1;5;0;0;1;82;0;0;2;68;4;2;3;2;3;7;3;8;0;0;0;0;3;8;0;0;1;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:47;A 57;1;7;19;5;26;2;24;4;42;0;0;0;0;3;13;3;4;0;0;0;0;0;0;0;0;3;2;2;0;3;8;1;28;0;0;0;0;4;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:46;A 57;1;1;2;2;36;2;12;2;46;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;2;30;0;0;0;0;2;4;0;0;1;2;2;69;1;3;1;73;2;3;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:45;A 57;1;3;29;4;4;2;43;4;17;0;0;0;0;2;8;4;16;0;0;1;5;0;0;0;23;4;4;5;3;5;14;2;12;0;0;0;0;4;15;3;10;1;1;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:44;A 57;1;3;8;4;8;1;14;2;13;0;0;0;0;2;16;3;9;0;0;1;54;0;0;2;10;1;0;3;1;1;11;1;0;0;0;0;0;2;12;1;3;0;0;1;77;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:43;A 57;1;7;53;5;8;3;72;5;59;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;6;7;2;0;3;47;3;7;0;0;0;0;3;11;0;0;1;19;0;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:42;A 57;1;1;0;1;0;2;7;1;3;0;0;0;0;1;0;1;2;0;0;0;12;0;0;0;11;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;1;15;1;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:41;A 57;1;1;0;3;1;1;3;3;9;0;0;0;0;2;6;2;3;0;0;1;97;0;0;0;100;1;0;1;0;1;2;1;3;0;0;0;0;1;2;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:40;A 57;1;4;57;2;1;4;71;2;4;0;0;0;0;1;2;2;4;1;3;1;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:39;A 57;1;2;1;3;35;2;8;2;46;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;4;3;3;2;4;10;3;9;0;0;0;0;4;23;1;22;2;25;3;31;4;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:38;A 57;1;8;11;3;5;6;32;3;14;0;0;0;0;6;17;3;3;0;0;0;0;0;0;1;1;6;5;3;1;5;17;2;6;0;0;0;0;7;23;1;2;1;82;1;86;1;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:37;A 57;1;4;40;3;34;5;48;9;45;0;0;0;0;2;6;2;4;0;0;1;2;0;0;1;5;1;1;3;1;1;4;1;11;0;0;0;0;1;14;0;0;0;0;3;62;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:36;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;1;6;1;52;0;3;0;0;0;0;1;6;1;7;2;29;0;0;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:35;A 57;1;5;4;3;2;5;20;3;11;0;0;0;0;5;15;3;8;0;0;0;0;0;0;0;0;2;1;3;2;2;3;2;5;0;0;0;0;3;7;0;0;1;77;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:34;A 57;1;3;3;4;9;3;11;3;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;10;2;8;0;0;0;0;2;13;0;0;1;72;2;55;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:33;A 57;1;2;43;2;50;0;50;0;57;0;0;0;0;1;5;3;9;0;0;1;4;0;0;1;6;1;3;1;0;1;52;0;0;0;0;0;0;3;36;2;13;3;61;2;17;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:32;A 57;1;3;9;8;13;2;21;5;35;0;0;0;0;2;6;7;22;0;0;0;0;0;0;0;0;2;1;3;2;2;6;3;8;0;0;0;0;2;10;1;5;1;87;1;13;3;84;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:31;A 57;1;2;27;1;1;1;36;1;9;0;0;0;0;0;0;1;9;0;0;1;43;0;0;0;44;2;1;0;0;2;6;0;0;0;0;0;0;3;29;1;17;1;5;2;47;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
