Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
29.07.2024;17:36;A 68;1;4;75;3;38;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:35;A 68;1;1;4;1;11;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:34;A 68;1;5;18;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:33;A 68;1;8;69;1;5;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:32;A 68;1;1;13;1;7;1;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:31;A 68;1;2;42;2;60;1;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:30;A 68;1;5;80;2;28;0;89;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:29;A 68;1;0;5;1;33;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:28;A 68;1;1;97;1;8;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:27;A 68;1;4;48;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:26;A 68;1;0;32;5;50;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:25;A 68;1;5;29;5;40;2;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:24;A 68;1;3;20;1;6;4;80;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:23;A 68;1;1;25;1;86;1;86;0;0;0;0;0;0;3;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:22;A 68;1;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:21;A 68;1;2;3;0;13;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:20;A 68;1;4;70;2;81;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:19;A 68;1;2;57;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:18;A 68;1;1;67;0;100;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:17;A 68;1;6;90;0;100;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:16;A 68;1;11;61;0;100;0;100;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:15;A 68;1;0;0;1;56;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:14;A 68;1;4;32;3;11;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:13;A 68;1;1;99;3;4;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:12;A 68;1;0;100;0;1;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:11;A 68;1;2;47;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:10;A 68;1;3;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:09;A 68;1;4;22;1;91;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:08;A 68;1;3;81;2;18;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:07;A 68;1;3;57;2;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:06;A 68;1;6;58;2;22;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:05;A 68;1;1;8;2;40;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:04;A 68;1;6;73;0;88;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:03;A 68;1;5;63;1;45;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:02;A 68;1;2;25;2;14;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:01;A 68;1;4;76;3;7;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;17:00;A 68;1;3;82;0;0;0;100;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:59;A 68;1;4;82;1;10;0;100;3;45;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:58;A 68;1;3;32;1;32;0;100;3;77;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:57;A 68;1;1;11;1;1;0;100;0;100;1;1;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:56;A 68;1;3;26;2;6;0;100;0;100;2;3;0;0;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:55;A 68;1;5;64;1;40;0;100;0;100;0;0;0;0;1;1;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:54;A 68;1;3;79;1;96;0;100;0;100;0;0;0;1;2;3;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:53;A 68;1;1;7;1;64;0;100;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:52;A 68;1;3;15;2;3;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:51;A 68;1;5;67;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:50;A 68;1;2;5;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:49;A 68;1;4;67;1;8;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:48;A 68;1;1;96;7;22;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:47;A 68;1;2;48;2;8;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:46;A 68;1;2;49;0;0;0;100;1;43;0;0;0;0;1;1;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:45;A 68;1;5;45;2;27;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:44;A 68;1;2;55;2;1;1;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:43;A 68;1;3;32;2;21;1;90;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:42;A 68;1;2;32;1;4;1;60;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:41;A 68;1;3;16;1;10;2;66;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:40;A 68;1;3;68;2;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:39;A 68;1;3;55;1;10;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:38;A 68;1;1;59;0;4;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:37;A 68;1;5;68;2;98;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:36;A 68;1;4;52;2;94;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:35;A 68;1;1;14;1;76;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:34;A 68;1;2;52;0;100;0;100;2;4;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:33;A 68;1;3;16;0;100;0;100;3;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:32;A 68;1;3;96;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:31;A 68;1;2;92;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:30;A 68;1;2;87;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:29;A 68;1;5;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:28;A 68;1;4;24;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:27;A 68;1;6;34;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:26;A 68;1;4;59;0;100;0;100;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:25;A 68;1;5;84;5;60;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:24;A 68;1;4;23;3;29;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:23;A 68;1;3;53;0;100;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:22;A 68;1;2;17;3;64;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:21;A 68;1;4;34;0;82;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:20;A 68;1;4;55;0;100;0;100;2;28;0;0;0;0;0;0;0;38;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:19;A 68;1;3;63;0;100;0;100;1;10;1;1;1;1;2;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:18;A 68;1;6;81;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:17;A 68;1;2;95;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:16;A 68;1;4;38;3;58;0;100;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:15;A 68;1;2;25;3;34;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:14;A 68;1;2;11;2;38;1;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:13;A 68;1;5;52;0;100;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:12;A 68;1;3;35;0;100;2;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:11;A 68;1;1;39;0;100;2;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:10;A 68;1;4;26;5;66;1;72;3;27;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:09;A 68;1;2;49;2;4;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:08;A 68;1;3;49;3;29;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:07;A 68;1;2;41;0;0;4;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:06;A 68;1;5;58;1;4;2;56;4;21;0;0;0;0;1;1;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:05;A 68;1;2;53;3;9;5;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:04;A 68;1;3;39;2;21;3;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:03;A 68;1;5;60;1;8;2;74;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:02;A 68;1;0;0;0;63;2;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:01;A 68;1;3;13;0;100;2;78;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;16:00;A 68;1;3;11;0;100;1;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:59;A 68;1;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:58;A 68;1;3;32;0;100;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:57;A 68;1;5;47;1;85;3;88;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:56;A 68;1;6;65;1;10;2;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:55;A 68;1;0;2;3;34;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:54;A 68;1;5;30;3;12;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:53;A 68;1;3;67;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:52;A 68;1;1;46;5;35;2;88;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:51;A 68;1;3;41;0;53;2;87;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:50;A 68;1;1;16;0;100;4;90;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:49;A 68;1;3;21;0;100;1;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:48;A 68;1;3;86;1;53;1;87;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:47;A 68;1;2;80;0;98;3;58;4;24;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:46;A 68;1;4;67;4;68;0;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:45;A 68;1;3;68;4;92;0;100;2;35;0;0;0;0;1;1;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:44;A 68;1;2;91;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:43;A 68;1;1;4;1;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:42;A 68;1;5;77;2;6;0;100;1;19;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:41;A 68;1;2;38;1;2;0;100;4;25;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:40;A 68;1;3;49;2;2;0;100;5;35;0;0;0;0;2;3;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:39;A 68;1;2;80;2;67;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:38;A 68;1;4;81;1;59;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:37;A 68;1;5;74;1;29;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:36;A 68;1;1;84;2;16;0;100;3;62;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:35;A 68;1;5;51;1;13;0;100;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:34;A 68;1;0;0;1;32;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:33;A 68;1;1;95;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:32;A 68;1;10;69;3;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:31;A 68;1;4;59;3;14;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:30;A 68;1;2;44;3;37;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:29;A 68;1;3;58;2;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:28;A 68;1;4;62;1;8;0;100;5;35;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:27;A 68;1;3;64;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:26;A 68;1;2;33;3;13;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:25;A 68;1;3;26;1;2;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:24;A 68;1;5;76;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:23;A 68;1;0;0;4;46;0;100;1;99;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:22;A 68;1;4;72;0;0;0;100;2;13;0;0;0;0;1;3;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:21;A 68;1;2;73;1;7;0;100;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:20;A 68;1;3;66;2;23;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:19;A 68;1;4;89;0;6;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:18;A 68;1;3;29;3;22;0;100;1;16;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:17;A 68;1;2;74;3;73;0;100;1;61;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:16;A 68;1;1;55;0;25;0;100;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:15;A 68;1;2;9;2;4;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:14;A 68;1;2;51;2;21;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:13;A 68;1;2;59;2;12;0;100;1;13;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:12;A 68;1;2;13;0;22;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:11;A 68;1;3;56;1;94;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:10;A 68;1;5;61;2;40;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:09;A 68;1;1;21;1;22;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:08;A 68;1;3;28;6;48;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:07;A 68;1;3;34;1;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:06;A 68;1;2;85;1;71;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:05;A 68;1;2;80;1;4;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:04;A 68;1;3;58;2;18;0;100;2;25;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:03;A 68;1;1;37;1;48;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:02;A 68;1;3;80;2;57;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:01;A 68;1;2;66;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;15:00;A 68;1;3;38;1;7;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:59;A 68;1;1;65;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:58;A 68;1;5;47;1;3;0;100;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:57;A 68;1;5;76;6;16;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:56;A 68;1;3;56;2;28;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:55;A 68;1;2;51;1;54;0;100;2;25;0;0;0;0;1;1;2;5;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:54;A 68;1;4;29;5;79;0;100;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:53;A 68;1;6;39;0;100;0;100;3;40;1;1;1;1;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:52;A 68;1;1;8;1;22;0;100;2;43;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:51;A 68;1;3;45;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:50;A 68;1;2;17;2;38;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:49;A 68;1;2;7;2;47;0;100;1;24;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
29.07.2024;14:48;A 68;1;2;34;1;31;0;100;4;14;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
