Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.07.2024;19:50;A170;1;3;2;3;2;1;83;1;84;1;8;0;100;1;3;1;54;1;55;1;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:49;A170;1;8;6;7;6;1;51;1;51;1;4;0;100;2;3;3;64;3;64;3;12;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:48;A170;1;4;2;5;4;2;51;2;52;1;3;0;100;2;14;1;24;1;22;0;0;9;29;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:47;A170;1;9;6;9;7;1;58;1;58;2;9;0;100;2;40;1;70;1;71;2;6;11;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:46;A170;1;0;0;0;0;2;54;2;53;0;52;0;100;1;3;1;35;1;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:45;A170;1;5;3;6;4;2;56;1;57;3;12;0;100;1;3;1;32;1;31;0;0;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:44;A170;1;7;26;6;8;0;0;1;0;1;4;0;100;1;10;2;24;2;25;2;14;17;29;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:43;A170;1;0;0;1;1;1;53;1;52;1;7;0;100;1;5;0;75;0;74;0;0;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:42;A170;1;7;18;6;5;1;66;1;67;2;36;0;100;0;0;2;30;2;31;2;12;6;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:41;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;2;15;1;74;1;75;1;6;8;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:40;A170;1;2;1;1;1;0;51;0;50;0;0;0;100;2;11;1;55;1;56;2;20;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:39;A170;1;11;19;12;11;1;58;1;58;1;4;0;100;0;5;2;1;1;1;2;8;12;32;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:38;A170;1;7;8;5;3;1;42;1;44;1;4;0;100;3;27;0;0;1;0;0;1;8;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:37;A170;1;1;0;2;1;1;54;1;53;1;4;0;100;1;37;0;79;0;78;1;3;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;19:36;A170;1;5;7;6;5;1;49;1;48;1;2;0;100;2;22;4;33;4;35;5;22;7;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:35;A170;1;3;5;2;1;1;90;1;91;1;4;0;100;3;45;0;0;0;0;0;0;13;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:34;A170;1;3;1;4;3;1;51;1;50;0;0;0;100;3;12;2;50;2;50;2;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:33;A170;1;4;7;4;3;5;52;4;53;2;23;0;100;1;4;3;43;3;42;1;48;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:32;A170;1;11;10;11;11;1;72;1;73;3;68;0;100;2;5;1;67;1;68;3;40;10;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:31;A170;1;0;0;0;0;0;49;0;48;0;0;0;100;2;11;0;73;0;72;0;0;1;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:30;A170;1;6;34;6;9;1;29;1;30;1;4;0;100;0;13;3;24;3;25;3;13;6;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:29;A170;1;9;18;8;7;1;0;0;0;1;0;0;100;3;13;0;0;0;0;1;14;18;36;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:28;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;1;4;1;75;1;75;1;7;1;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:27;A170;1;6;4;8;6;2;5;2;4;0;5;0;100;1;3;4;21;4;22;1;6;7;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:26;A170;1;7;21;7;7;1;96;2;80;2;58;0;100;1;5;0;0;0;0;0;0;14;30;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:25;A170;1;1;3;2;2;1;52;1;51;3;13;0;100;4;55;2;73;2;74;1;3;4;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:24;A170;1;5;43;5;3;6;17;6;18;1;21;0;100;3;31;2;10;2;10;3;12;9;80;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:23;A170;1;9;9;8;6;1;89;1;90;2;81;0;100;2;54;0;0;0;0;3;7;18;33;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:22;A170;1;1;0;2;2;0;53;0;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:21;A170;1;5;3;5;3;5;6;5;8;1;19;0;100;5;17;2;18;2;19;2;10;8;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:20;A170;1;8;18;8;9;0;99;0;98;1;64;0;100;2;48;1;1;1;1;0;0;11;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:19;A170;1;1;1;1;0;3;62;3;62;1;59;0;100;0;0;2;52;2;52;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:18;A170;1;3;28;3;2;1;14;1;15;2;18;0;100;3;11;2;25;2;25;2;2;10;30;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:17;A170;1;4;5;3;3;0;0;0;0;0;0;0;100;0;0;1;64;1;65;3;13;10;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:16;A170;1;4;2;4;2;0;49;1;48;0;0;0;100;0;0;2;75;2;75;2;12;6;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:15;A170;1;7;5;8;6;1;12;1;12;1;3;0;100;2;19;1;43;1;43;2;7;10;54;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:14;A170;1;7;27;7;10;0;100;0;99;0;0;0;100;4;55;1;0;1;1;1;3;13;35;11;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:13;A170;1;1;6;1;0;2;57;2;57;1;3;0;100;2;72;4;34;4;36;3;23;12;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:12;A170;1;8;44;8;7;3;14;3;16;1;15;0;100;3;15;1;32;1;31;2;5;11;69;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:11;A170;1;3;11;2;1;1;66;1;66;3;20;0;100;0;2;1;37;1;38;2;16;12;26;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:10;A170;1;0;0;1;1;1;1;1;1;1;3;0;100;2;61;2;84;2;83;2;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:09;A170;1;5;41;5;8;1;2;1;3;0;0;0;100;2;11;1;16;1;17;1;4;11;45;12;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:08;A170;1;3;1;3;1;0;97;0;96;1;5;0;100;2;10;0;0;0;0;1;1;14;29;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:07;A170;1;6;6;6;7;1;1;1;1;2;6;0;100;2;4;2;81;2;80;1;27;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:06;A170;1;3;15;3;3;1;3;1;2;1;2;0;100;1;3;2;62;2;63;4;17;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:05;A170;1;13;9;11;8;1;45;1;46;1;3;0;100;0;0;0;0;0;0;0;0;18;30;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:04;A170;1;2;1;3;2;4;57;4;56;1;58;0;100;3;13;0;0;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:03;A170;1;5;13;6;5;1;72;1;74;3;23;0;100;2;6;1;25;1;25;0;0;13;49;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:02;A170;1;5;23;3;5;1;0;1;0;1;1;0;100;1;5;1;87;1;88;3;19;14;30;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:01;A170;1;1;15;3;3;0;48;0;47;0;0;0;100;1;4;1;0;1;0;1;2;6;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:00;A170;1;10;18;10;18;3;20;3;20;3;9;0;100;0;0;3;22;3;24;3;22;11;76;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:59;A170;1;4;4;4;4;1;76;1;75;1;3;0;100;1;6;0;0;0;0;0;0;18;39;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:58;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;2;9;1;66;1;67;1;6;11;57;14;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:57;A170;1;10;28;11;15;4;9;3;10;0;13;0;100;0;26;0;40;0;39;1;0;10;61;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:56;A170;1;12;23;11;9;1;69;2;66;2;67;0;100;3;60;1;60;1;61;1;3;19;33;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:55;A170;1;2;54;2;2;2;7;2;8;1;14;0;100;1;27;4;71;4;72;3;39;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:54;A170;1;6;29;7;21;1;14;1;13;1;4;0;100;1;31;3;45;3;44;1;48;6;13;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:53;A170;1;5;4;5;4;1;57;1;58;1;3;0;100;3;38;1;56;1;58;3;27;20;22;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:52;A170;1;2;1;1;0;1;51;1;50;0;0;0;100;3;11;3;80;3;79;2;37;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:51;A170;1;7;42;8;6;1;59;1;60;2;11;0;100;1;3;3;27;3;28;2;8;11;47;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:50;A170;1;8;22;6;9;1;67;2;67;1;3;0;100;2;16;0;0;1;0;2;6;17;26;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:49;A170;1;2;6;3;3;1;56;1;56;0;5;0;100;3;11;1;75;1;75;1;4;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:48;A170;1;7;48;8;8;2;10;3;12;2;9;0;100;4;24;4;67;4;67;3;20;13;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:47;A170;1;8;6;7;5;0;98;0;97;1;16;0;100;2;9;2;87;2;88;3;18;18;31;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:46;A170;1;5;5;3;3;2;72;2;73;2;7;0;100;3;12;3;14;2;69;2;11;9;10;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:45;A170;1;9;37;11;25;3;5;3;6;0;7;0;100;1;4;4;37;5;72;2;54;9;59;10;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:44;A170;1;3;13;2;1;0;98;0;97;2;21;0;100;2;10;1;50;1;51;3;25;10;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:43;A170;1;5;18;5;4;1;4;1;5;1;3;0;100;2;63;5;60;5;61;3;59;5;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:42;A170;1;9;38;10;9;0;0;0;0;0;0;0;100;4;34;4;27;4;7;2;33;12;25;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:41;A170;1;9;6;9;6;1;39;1;38;1;3;0;100;3;50;1;72;1;60;3;48;14;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:40;A170;1;0;0;0;0;3;54;3;54;0;56;0;100;2;8;2;83;2;83;2;31;7;7;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:39;A170;1;7;5;7;5;4;45;4;45;3;42;0;100;1;6;6;61;6;61;2;43;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:38;A170;1;11;12;11;12;0;100;0;100;2;63;0;100;2;11;2;25;2;26;3;17;9;38;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:37;A170;1;3;2;1;1;6;78;6;79;1;81;0;100;1;31;1;96;1;96;2;15;12;50;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:36;A170;1;3;2;6;5;7;75;7;76;2;59;0;100;1;9;8;61;8;61;1;64;7;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:35;A170;1;10;7;10;8;0;99;0;99;2;73;0;100;2;15;1;63;1;64;3;54;15;29;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:34;A170;1;1;1;1;0;3;51;3;53;3;12;0;100;1;3;1;83;1;82;0;80;7;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:33;A170;1;12;17;10;9;0;0;0;0;0;0;0;100;1;3;3;52;3;53;4;27;9;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
29.07.2024;18:32;A170;1;22;30;23;43;1;27;1;28;2;7;0;100;1;5;1;11;1;12;1;5;16;35;13;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:31;A170;1;0;0;1;1;2;53;1;53;0;52;0;100;0;65;5;86;5;86;0;94;3;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:30;A170;1;5;9;5;5;5;23;5;23;5;22;0;100;4;37;4;42;4;43;3;51;10;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:29;A170;1;7;4;8;5;1;81;1;82;2;13;0;100;0;0;2;92;2;93;2;10;14;29;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:28;A170;1;0;0;0;0;2;53;2;52;0;51;0;100;5;43;2;4;1;80;2;11;5;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:27;A170;1;6;4;6;4;1;45;1;46;3;24;0;100;3;11;1;26;2;29;2;8;10;28;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:26;A170;1;11;17;10;10;1;0;1;0;1;1;0;100;3;14;1;58;1;59;2;11;15;40;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:25;A170;1;0;0;1;0;1;58;1;57;1;4;0;100;1;36;1;82;1;81;2;9;13;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.07.2024;18:24;A170;1;9;7;9;7;4;80;4;82;2;7;0;100;3;26;3;33;3;34;2;42;8;70;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:23;A170;1;11;20;11;7;1;92;1;92;3;52;0;100;2;12;2;90;2;91;2;6;16;30;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:22;A170;1;5;36;6;5;2;33;2;33;2;7;0;100;1;2;1;78;1;78;2;4;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:21;A170;1;5;27;6;6;0;9;0;8;0;0;0;100;0;0;3;46;3;46;3;30;7;5;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:20;A170;1;9;6;9;7;1;87;1;88;1;3;0;100;0;0;1;77;1;78;2;9;19;41;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:19;A170;1;1;0;1;0;4;66;4;65;0;72;0;100;2;11;3;69;3;70;3;41;12;57;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:18;A170;1;6;23;6;6;1;69;1;70;4;36;0;100;3;31;2;36;2;35;3;15;9;81;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:17;A170;1;10;29;7;21;1;1;1;0;1;1;0;100;3;29;2;7;2;8;2;19;20;45;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:16;A170;1;2;30;5;6;1;60;1;59;0;0;0;100;2;73;4;89;4;89;3;33;14;58;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:15;A170;1;8;11;8;6;2;29;2;30;2;12;0;100;4;15;2;32;2;33;1;4;10;30;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:14;A170;1;9;11;8;5;0;100;0;100;2;7;0;100;2;11;1;37;1;39;4;16;14;37;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:13;A170;1;6;5;6;5;3;54;3;6;2;37;0;100;3;14;2;87;2;86;1;66;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:12;A170;1;8;7;9;9;1;24;1;3;1;3;0;100;2;20;4;40;4;41;4;30;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:11;A170;1;9;13;9;10;1;68;1;68;1;3;0;100;3;52;2;49;2;51;2;9;12;39;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:10;A170;1;6;6;4;5;3;64;3;63;0;65;0;100;1;4;2;86;2;86;1;10;14;60;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:09;A170;1;6;32;8;17;4;44;4;44;3;36;0;100;0;17;6;54;6;54;2;61;7;70;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:08;A170;1;9;22;9;7;1;57;1;58;2;55;0;100;2;30;1;90;1;91;3;86;23;39;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;18:07;A170;1;3;16;1;1;2;55;2;54;1;52;0;100;0;78;4;8;4;30;3;21;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:06;A170;1;8;25;10;14;5;81;5;81;3;18;0;100;4;27;5;46;5;46;1;56;7;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:05;A170;1;14;11;14;12;2;80;2;80;3;45;0;100;1;6;1;86;1;87;2;39;16;44;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:04;A170;1;4;3;3;2;1;60;0;60;0;0;0;100;4;15;2;86;2;86;2;34;15;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:03;A170;1;6;60;7;9;0;10;1;10;1;3;0;100;1;4;6;18;6;19;7;27;7;84;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:02;A170;1;7;5;7;6;1;52;1;54;1;3;0;100;2;11;0;0;0;0;0;0;19;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:01;A170;1;7;5;4;3;2;65;2;65;2;8;0;100;1;73;1;91;1;90;3;22;12;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:00;A170;1;7;56;10;23;6;40;6;39;1;23;0;100;1;13;4;53;4;54;1;58;8;76;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:59;A170;1;15;27;15;14;1;69;1;71;3;66;0;100;4;37;1;84;1;85;2;34;18;34;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:58;A170;1;4;35;2;1;3;53;3;53;0;56;0;100;3;8;2;93;2;92;1;22;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:57;A170;1;2;11;4;4;5;54;5;54;3;32;0;100;1;3;5;73;5;74;2;57;8;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:56;A170;1;6;18;5;3;0;100;0;100;2;47;0;100;2;7;1;77;1;78;2;62;17;32;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:55;A170;1;6;52;6;5;3;56;3;57;3;49;0;100;2;34;2;1;2;1;2;7;5;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:54;A170;1;5;56;7;7;2;44;2;45;1;4;0;100;3;12;4;8;3;37;2;38;7;9;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:53;A170;1;10;20;9;12;1;88;1;89;2;8;0;100;2;12;0;0;1;75;2;77;21;35;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:52;A170;1;3;2;4;3;4;65;4;64;0;67;0;100;3;16;2;90;2;89;1;19;9;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:51;A170;1;3;1;3;2;5;12;6;18;3;33;0;100;2;26;3;72;3;73;4;34;10;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:50;A170;1;5;3;5;3;0;100;0;100;1;69;0;100;3;39;1;29;2;31;2;7;19;34;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:49;A170;1;8;6;7;6;2;75;2;75;3;15;0;100;1;3;1;78;1;77;2;10;7;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
