Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.07.2024;19:33;A146;1;2;2;2;8;4;6;8;39;2;65;9;28;4;3;3;11;2;1;0;0;1;71;3;3;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:32;A146;1;2;47;1;6;2;4;2;67;1;75;8;25;9;49;5;81;3;49;1;5;7;62;3;43;1;64;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:31;A146;1;0;9;0;0;0;0;3;2;3;11;6;8;1;29;1;6;0;0;0;0;7;43;11;20;5;72;10;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:30;A146;1;3;30;3;18;5;11;4;13;2;69;8;18;1;45;1;9;1;0;0;0;11;27;10;11;1;46;3;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:29;A146;1;3;27;2;9;5;6;3;5;2;76;4;9;3;42;2;17;1;23;1;6;7;29;3;29;2;49;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:28;A146;1;4;45;5;39;10;18;5;33;2;67;11;29;1;0;3;5;1;0;0;0;2;60;7;24;2;50;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:27;A146;1;2;2;2;9;6;8;5;16;2;72;8;18;2;1;3;9;1;2;1;4;9;31;8;8;2;37;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:26;A146;1;3;3;3;15;4;6;2;3;2;35;5;8;6;6;6;27;2;33;0;0;4;16;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:25;A146;1;2;2;1;6;4;5;3;9;3;22;6;10;2;3;7;14;5;14;2;6;1;47;4;5;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:24;A146;1;5;5;4;20;9;15;5;20;4;72;9;16;2;28;1;16;0;0;0;0;6;43;5;24;1;57;5;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:23;A146;1;6;19;5;42;14;24;2;2;2;45;4;7;2;2;2;5;2;6;1;11;6;14;7;7;5;32;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:22;A146;1;3;43;1;11;1;1;0;0;0;0;0;0;1;50;1;58;0;0;1;0;4;11;4;3;4;17;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:21;A146;1;2;24;3;12;7;9;1;1;1;5;2;3;7;27;5;55;3;1;0;0;5;7;5;5;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:20;A146;1;1;9;1;5;2;2;6;6;7;30;11;20;5;4;4;22;1;17;0;16;1;5;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:19;A146;1;3;57;2;56;6;10;1;0;1;3;2;3;3;1;6;15;1;67;1;72;14;64;12;32;1;72;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:18;A146;1;4;7;3;19;7;12;2;19;2;31;3;7;4;50;3;26;0;0;0;0;5;29;6;10;2;43;4;27;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:17;A146;1;3;42;3;23;6;9;3;41;1;54;5;14;2;16;2;8;1;48;1;6;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:16;A146;1;7;31;4;46;10;15;4;8;2;25;9;17;1;53;1;7;1;0;1;0;12;22;12;11;5;50;5;45;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:15;A146;1;3;3;4;16;8;13;4;25;4;40;3;9;11;21;1;46;1;10;1;7;2;47;2;2;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:14;A146;1;1;1;1;5;2;3;2;3;3;17;5;12;1;88;2;94;2;32;2;37;17;38;13;34;4;71;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:13;A146;1;1;24;1;5;2;3;3;2;1;4;2;3;1;2;1;5;1;1;2;3;1;66;5;51;2;70;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:12;A146;1;3;12;0;17;1;1;11;11;9;74;18;30;0;0;0;0;3;1;3;1;9;19;9;11;1;40;1;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:11;A146;1;3;44;2;20;8;11;3;3;3;16;6;10;1;0;1;3;0;0;2;1;1;32;0;0;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:10;A146;1;2;42;2;17;5;9;2;5;1;41;4;7;4;24;4;33;2;1;4;3;5;43;6;14;1;54;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:09;A146;1;4;5;2;16;5;8;4;8;4;57;11;18;0;0;0;0;0;0;6;3;12;56;11;37;2;81;1;70;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:08;A146;1;6;9;5;30;13;23;3;6;2;33;10;15;5;26;4;22;1;3;7;10;15;23;11;17;1;49;2;43;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:07;A146;1;4;47;3;46;8;17;6;5;5;28;10;16;2;1;1;7;1;0;0;0;2;48;6;34;2;54;3;58;2;21;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:06;A146;1;2;2;2;8;5;6;4;5;4;75;10;19;3;59;2;71;0;0;0;0;17;29;15;17;2;67;2;55;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:05;A146;1;2;1;2;6;4;4;0;0;0;0;0;0;2;27;2;10;0;0;0;0;4;29;2;1;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:04;A146;1;4;4;3;13;7;10;1;2;1;8;2;3;3;46;3;48;6;47;4;54;8;53;9;25;1;78;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:03;A146;1;4;6;3;22;7;12;4;7;5;28;7;16;1;57;0;4;0;0;6;2;5;29;4;4;4;40;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:02;A146;1;0;0;0;0;0;0;2;3;1;6;2;3;3;38;3;17;1;0;4;2;8;42;7;32;2;60;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:01;A146;1;9;52;5;49;14;28;5;14;1;82;7;20;4;49;4;33;1;1;11;7;8;34;9;10;2;55;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;19:00;A146;1;7;26;6;25;11;18;2;1;1;5;5;10;3;2;3;14;1;2;1;4;6;52;8;15;2;78;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:59;A146;1;3;55;2;28;4;7;2;1;2;7;4;5;7;7;4;27;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:58;A146;1;3;55;5;22;8;17;1;0;1;4;3;4;5;39;2;55;1;57;2;47;4;46;4;6;1;57;6;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:57;A146;1;2;5;1;3;2;3;2;2;1;11;2;3;1;65;3;68;1;0;26;11;16;52;14;25;0;84;10;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:56;A146;1;6;41;3;36;8;16;7;71;2;96;12;58;7;43;1;66;0;0;20;9;11;37;11;18;2;57;9;42;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:55;A146;1;3;7;3;25;9;21;1;0;1;1;3;8;6;19;4;44;2;21;1;5;6;37;7;8;4;44;7;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:54;A146;1;1;41;1;5;2;4;0;0;0;0;0;0;5;23;4;42;2;24;2;21;5;20;4;8;0;28;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:53;A146;1;4;7;4;17;8;12;1;0;1;3;5;8;3;6;3;28;0;0;6;1;6;52;6;28;2;61;10;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:52;A146;1;3;4;1;18;4;10;2;2;3;9;4;6;44;29;4;33;1;45;4;4;7;54;9;20;3;58;9;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:51;A146;1;3;3;3;10;3;4;2;2;2;10;4;8;7;59;5;38;2;55;1;58;9;49;6;8;2;35;7;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:50;A146;1;6;11;4;28;11;21;10;16;4;59;9;42;7;6;4;28;1;91;7;60;3;83;5;18;1;75;8;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:49;A146;1;2;2;2;10;8;20;2;6;1;90;8;68;2;67;2;58;2;1;8;3;11;46;12;14;3;44;10;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:48;A146;1;2;23;2;14;4;6;6;82;1;99;7;45;6;58;1;63;1;0;11;4;13;70;10;12;1;46;2;37;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:47;A146;1;10;23;6;46;13;18;5;5;3;14;13;14;6;25;4;39;2;1;0;0;5;89;4;14;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:46;A146;1;2;31;4;41;8;14;1;0;1;3;0;0;0;0;0;0;1;0;5;1;7;57;11;17;3;77;19;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:45;A146;1;1;25;2;3;4;6;3;8;1;37;6;12;4;24;3;28;0;0;0;0;6;33;4;5;0;42;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:44;A146;1;2;16;2;10;4;6;4;3;2;17;4;8;8;12;4;79;3;62;2;8;8;51;5;53;1;71;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:43;A146;1;7;45;4;63;11;22;4;4;3;39;7;10;0;0;0;0;0;0;1;0;1;35;6;30;1;44;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:42;A146;1;4;14;4;16;8;11;2;2;2;13;5;7;3;2;3;13;0;0;1;0;6;52;4;3;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:41;A146;1;2;2;1;9;3;4;2;5;1;23;3;6;3;2;1;9;1;4;1;6;6;16;8;8;4;31;10;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:40;A146;1;3;3;2;10;6;12;5;7;6;31;9;13;4;3;5;25;0;0;2;0;6;39;6;8;3;35;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:39;A146;1;1;1;2;5;4;6;2;4;3;16;4;8;0;0;1;0;1;1;1;4;7;23;6;11;0;36;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:38;A146;1;8;58;3;69;15;34;7;41;5;68;14;26;5;3;6;21;2;21;4;21;1;79;2;1;2;12;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:37;A146;1;5;18;2;27;4;10;4;3;3;19;9;14;2;1;5;11;1;50;2;51;6;52;5;9;4;50;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:36;A146;1;1;24;2;29;5;10;1;3;2;39;5;8;5;72;0;85;2;70;0;75;9;12;9;7;6;33;16;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:35;A146;1;1;1;1;4;2;2;4;49;4;66;6;10;6;18;3;37;1;59;3;46;10;49;9;9;2;39;9;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:34;A146;1;8;31;0;61;7;26;7;13;4;71;18;36;0;3;0;0;0;4;0;0;8;36;10;22;2;60;9;57;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:33;A146;1;5;5;5;21;10;16;3;8;3;46;6;11;1;11;2;15;1;75;1;6;20;37;15;32;3;74;3;66;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:32;A146;1;5;11;4;19;10;15;8;6;7;22;12;19;4;5;3;20;3;2;1;0;0;100;2;28;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:31;A146;1;3;42;2;17;3;5;6;13;6;49;10;20;2;1;2;7;0;66;1;0;4;61;6;9;2;71;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:30;A146;1;6;22;4;31;11;19;4;7;2;82;8;15;4;66;3;88;1;83;2;5;13;30;12;13;5;59;19;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:29;A146;1;5;7;5;64;11;22;3;11;1;79;5;12;2;18;3;28;4;61;1;50;6;14;5;6;1;24;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:28;A146;1;6;44;5;27;8;16;10;23;4;74;11;25;7;7;7;40;2;71;2;81;4;40;6;39;1;53;3;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:27;A146;1;6;17;4;39;10;19;3;9;2;87;10;54;2;58;2;46;1;95;0;100;10;39;9;12;2;58;15;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:26;A146;1;1;2;1;24;6;17;3;4;7;24;6;14;7;45;3;74;2;73;3;26;11;33;8;21;2;49;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:25;A146;1;3;31;2;8;4;7;2;0;1;3;2;3;2;28;2;30;1;32;1;5;5;64;7;17;2;76;9;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:24;A146;1;2;6;2;15;5;7;1;3;2;11;2;5;3;3;3;14;1;10;1;9;12;49;13;26;1;81;9;59;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:23;A146;1;1;0;1;3;2;1;6;23;3;74;7;13;7;62;2;83;2;65;1;72;11;28;7;30;1;50;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:22;A146;1;3;30;3;16;7;11;6;8;4;56;7;14;3;4;3;15;3;48;1;52;1;43;6;30;2;46;6;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:21;A146;1;3;35;3;24;6;11;1;0;1;6;1;2;2;1;2;5;1;35;2;12;12;61;11;45;2;84;3;98;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:20;A146;1;5;45;2;37;9;16;0;0;1;5;4;4;4;3;4;19;1;70;1;7;3;6;2;2;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:19;A146;1;7;28;5;42;13;23;5;48;1;60;7;20;4;4;4;29;3;47;1;5;3;49;5;52;1;65;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:18;A146;1;8;32;5;50;11;19;5;18;4;54;15;29;1;1;2;14;1;52;1;6;16;60;15;25;4;90;9;88;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:17;A146;1;4;14;5;22;9;15;8;32;4;50;9;17;10;53;6;87;4;68;2;13;7;52;5;8;1;69;9;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:16;A146;1;3;21;4;18;8;13;4;19;4;61;8;15;0;0;0;0;1;50;0;53;9;53;11;13;1;78;10;35;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:15;A146;1;2;57;3;26;7;14;7;25;3;40;6;16;1;0;2;6;1;77;2;58;7;85;5;21;0;100;2;85;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:14;A146;1;1;12;1;4;3;6;5;24;3;50;8;20;1;85;2;10;2;88;2;49;21;42;24;28;3;92;9;81;4;52;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:13;A146;1;7;23;4;42;11;20;5;5;4;21;7;13;2;3;1;6;2;29;2;10;7;21;8;18;1;39;1;48;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:12;A146;1;3;32;4;42;8;16;8;43;2;72;13;31;2;3;3;16;2;1;2;4;8;9;7;5;6;28;8;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:11;A146;1;7;48;4;26;6;11;1;1;5;11;3;4;3;11;3;25;1;0;0;0;5;33;4;15;3;49;9;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:10;A146;1;6;43;5;56;16;38;2;51;1;59;2;3;9;37;1;63;3;28;1;28;4;74;5;26;3;73;10;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:09;A146;1;4;17;5;23;7;8;6;18;4;49;11;24;5;25;3;44;1;68;5;29;14;63;15;47;1;98;6;87;3;52;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:08;A146;1;2;28;4;33;8;16;4;13;1;78;10;38;6;76;1;23;0;71;1;0;12;20;10;11;3;45;9;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:07;A146;1;5;49;5;56;6;12;6;19;3;43;8;17;9;23;1;41;2;31;3;10;7;31;9;19;2;47;0;100;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:06;A146;1;3;4;3;16;9;12;2;2;3;13;6;11;1;49;0;100;1;31;2;38;15;55;12;36;0;80;0;100;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:05;A146;1;0;0;0;0;0;0;5;20;4;73;9;17;0;0;3;59;2;61;0;64;6;30;6;13;1;46;3;22;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:04;A146;1;4;7;3;22;7;13;9;17;4;62;14;39;11;16;5;52;3;17;8;28;1;39;4;22;1;48;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:03;A146;1;3;4;2;20;6;12;3;5;2;31;4;8;1;86;1;94;0;0;3;1;23;37;18;35;1;87;6;78;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:02;A146;1;5;10;3;24;6;12;9;17;7;59;16;31;8;29;3;49;0;17;1;0;1;1;6;42;2;60;13;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:01;A146;1;2;27;3;12;6;9;2;2;0;100;4;7;2;5;3;14;1;61;2;13;4;74;4;5;2;79;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;18:00;A146;1;3;4;2;10;5;7;6;5;8;44;7;10;2;2;3;12;1;70;5;9;11;53;12;31;1;68;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:59;A146;1;8;26;2;46;9;20;9;41;4;97;14;59;2;24;1;6;2;0;6;4;9;49;5;7;1;27;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:58;A146;1;6;51;3;71;11;25;4;38;1;82;2;41;8;29;2;40;3;4;1;23;4;53;8;16;1;71;6;33;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:57;A146;1;2;2;2;7;5;7;4;10;2;99;10;19;1;51;1;60;0;0;2;84;17;34;12;29;7;65;12;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:56;A146;1;1;45;1;6;2;2;2;2;0;100;4;6;7;18;4;41;2;4;0;100;1;47;5;6;2;36;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:55;A146;1;7;24;4;26;8;15;2;20;1;83;4;6;7;34;4;65;1;3;0;100;6;24;6;8;1;41;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:54;A146;1;5;35;3;42;11;19;3;4;2;25;7;11;0;0;0;0;0;0;0;100;13;39;13;28;2;70;15;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:53;A146;1;2;34;2;10;3;4;4;21;1;38;2;28;8;8;2;26;3;3;0;100;5;66;4;6;0;76;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:52;A146;1;2;25;2;7;5;8;7;30;5;55;15;32;4;45;3;57;2;8;0;100;5;61;6;7;2;64;14;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:51;A146;1;2;2;2;6;4;5;4;11;2;80;7;16;6;56;2;54;1;80;0;100;16;45;13;26;1;64;3;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:50;A146;1;4;4;2;11;4;6;4;8;2;26;6;11;7;20;5;39;4;67;0;100;4;23;4;9;1;35;3;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:49;A146;1;7;52;5;67;13;24;7;36;3;82;12;30;9;48;3;74;2;90;0;100;6;76;9;10;4;60;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:48;A146;1;3;33;4;15;9;15;6;13;3;32;5;10;9;55;1;62;1;69;1;75;10;78;8;58;0;96;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:47;A146;1;0;0;0;0;0;0;3;9;2;34;6;19;1;70;0;100;0;0;1;0;13;19;11;18;2;53;4;83;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:46;A146;1;3;4;5;16;6;8;4;9;3;36;8;17;5;8;0;100;1;41;1;7;6;72;6;43;1;88;12;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:45;A146;1;2;27;2;8;4;6;3;2;2;10;5;9;8;6;0;100;2;1;1;3;2;82;5;11;2;64;10;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:44;A146;1;6;45;6;50;9;18;6;10;3;34;10;21;4;22;0;100;2;17;0;17;2;39;2;2;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:43;A146;1;11;17;3;46;10;25;2;2;2;16;4;7;3;78;1;89;1;67;2;25;17;39;17;17;4;82;21;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:42;A146;1;1;30;2;61;10;27;3;3;3;14;5;8;5;42;3;58;2;2;4;7;7;71;5;7;2;32;8;13;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:41;A146;1;4;8;4;23;7;12;7;10;2;64;4;38;7;21;2;40;0;11;1;4;2;16;5;7;1;26;7;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:40;A146;1;11;19;3;49;10;24;4;7;2;94;10;34;1;84;2;58;1;27;5;11;16;45;12;36;5;81;18;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:39;A146;1;8;74;1;95;13;31;9;57;1;88;11;32;7;52;5;67;2;1;1;2;7;72;8;17;2;70;15;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:38;A146;1;5;33;2;48;11;27;3;3;3;19;7;13;6;5;5;28;3;31;1;28;4;65;6;12;1;79;6;29;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:37;A146;1;6;6;6;22;12;17;3;1;3;8;4;6;4;16;2;25;0;0;1;0;13;56;14;26;2;81;9;53;0;0;0;0;5;8;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
29.07.2024;17:36;A146;1;5;10;4;26;7;12;3;3;2;20;7;10;7;50;2;66;0;20;0;0;8;68;7;7;3;91;5;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
