Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
29.07.2024;17:08;A 50;1;3;2;3;8;0;0;0;0;1;31;0;0;0;32;0;100;0;0;1;1;4;13;3;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:07;A 50;1;13;34;10;72;7;3;0;0;1;20;0;0;2;18;0;100;6;0;0;0;8;22;4;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:06;A 50;1;11;14;7;44;1;0;0;0;1;49;0;0;2;4;0;100;0;0;0;0;2;18;3;27;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:05;A 50;1;3;2;2;7;3;1;0;0;1;26;0;0;19;23;0;100;2;1;1;0;4;41;4;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:04;A 50;1;4;3;4;58;3;1;0;0;1;35;0;0;0;35;0;100;3;1;1;4;3;2;3;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:03;A 50;1;12;8;10;31;4;2;0;0;3;62;0;0;1;66;1;93;1;0;0;0;2;40;5;27;0;0;0;0;2;88;0;100;0;0;0;0;0;0;1;1;0;0
29.07.2024;17:02;A 50;1;6;5;3;19;3;1;0;0;2;58;1;79;2;43;0;100;6;0;0;0;6;22;6;27;0;0;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:01;A 50;1;0;0;0;0;1;0;0;0;2;25;0;0;1;95;0;100;10;1;0;0;5;2;2;7;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:00;A 50;1;3;4;1;72;4;3;0;0;2;46;0;0;4;38;0;100;2;0;0;0;2;1;2;6;0;33;1;35;0;67;0;100;0;0;0;0;0;0;1;1;0;0
29.07.2024;16:59;A 50;1;9;6;7;47;4;1;1;4;1;34;0;0;1;4;0;100;6;1;1;4;8;5;5;21;1;7;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:58;A 50;1;10;14;5;77;2;0;0;0;0;0;0;0;0;0;0;100;21;3;0;0;3;30;3;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:57;A 50;1;9;7;2;45;4;1;1;3;0;0;1;0;0;0;0;100;1;2;2;0;4;4;1;45;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:56;A 50;1;2;2;0;100;2;3;0;0;2;38;1;1;1;42;0;100;2;53;1;59;4;43;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:55;A 50;1;5;3;0;100;3;2;1;6;0;0;1;0;0;0;0;100;2;0;1;25;5;54;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:54;A 50;1;6;10;3;76;1;0;0;0;0;0;0;0;0;0;0;100;3;3;1;5;7;31;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:53;A 50;1;11;18;4;95;1;0;0;0;1;1;1;0;1;2;0;100;1;20;1;26;2;28;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;16:52;A 50;1;6;7;4;21;2;1;0;0;2;81;2;4;2;60;0;100;6;16;2;21;1;0;1;90;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:51;A 50;1;9;7;9;24;4;4;0;0;0;0;4;1;0;0;0;100;3;46;0;46;11;66;0;92;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:50;A 50;1;2;1;2;10;1;0;0;0;1;68;0;0;1;70;0;100;2;12;1;17;2;10;2;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:49;A 50;1;12;9;10;37;3;1;3;4;0;0;1;1;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:48;A 50;1;7;9;1;98;1;38;1;7;0;46;0;0;0;0;1;72;2;2;2;5;2;1;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:47;A 50;1;6;38;0;100;0;0;0;0;1;31;0;0;1;4;0;100;1;0;0;0;3;40;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;16:46;A 50;1;6;10;2;38;2;0;0;0;0;0;0;0;0;0;0;100;2;0;1;4;3;2;4;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:45;A 50;1;6;41;2;65;2;0;0;0;0;0;2;2;0;0;0;100;13;4;3;6;8;57;4;65;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:44;A 50;1;8;7;7;42;2;90;1;27;0;0;0;0;0;0;0;100;1;0;0;0;2;48;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:43;A 50;1;9;9;7;47;4;1;1;5;0;0;1;1;0;0;0;100;6;4;2;7;4;5;7;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:42;A 50;1;4;2;3;9;2;1;1;4;1;80;0;0;3;7;0;100;6;1;0;0;6;9;2;35;0;0;1;40;0;100;1;3;0;0;0;0;1;2;1;1;0;0
29.07.2024;16:41;A 50;1;6;7;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;52;1;1;1;0;0;100;1;2;0;0;0;0;1;0;1;1;0;0
29.07.2024;16:40;A 50;1;11;11;9;41;6;1;0;0;1;67;0;0;0;68;0;100;7;2;0;0;2;27;1;7;0;0;1;52;1;69;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:39;A 50;1;3;2;3;7;2;1;0;0;1;52;0;0;2;60;0;100;2;0;0;0;5;27;4;45;0;0;1;12;0;0;0;12;0;0;0;0;1;1;0;0;2;3
29.07.2024;16:38;A 50;1;9;7;6;24;7;3;0;0;0;0;0;0;0;0;0;100;1;0;0;0;8;7;5;29;1;2;1;70;1;0;2;74;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A 50;1;2;1;1;2;1;1;1;4;0;0;1;0;0;0;0;100;2;1;0;0;3;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:36;A 50;1;4;3;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:35;A 50;1;7;7;3;51;2;1;0;0;1;22;2;29;1;4;0;100;22;3;1;2;6;25;2;44;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:34;A 50;1;8;5;6;33;0;0;0;0;0;0;0;0;0;0;0;100;4;0;0;0;6;14;3;27;1;54;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:33;A 50;1;3;4;2;19;1;0;1;1;0;63;0;0;1;0;0;100;1;0;0;0;2;37;2;48;0;61;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:32;A 50;1;3;2;3;7;3;1;0;0;2;48;2;0;3;6;0;100;3;1;4;6;5;58;3;75;1;2;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:31;A 50;1;4;5;2;19;2;1;0;0;1;39;0;0;2;6;0;100;0;0;0;0;2;4;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:30;A 50;1;6;5;4;23;1;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;8;22;6;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:29;A 50;1;9;6;0;100;0;0;0;0;1;11;0;0;2;4;0;100;0;0;0;0;1;34;1;39;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:28;A 50;1;5;4;2;94;2;2;0;1;1;0;1;0;1;1;1;82;2;3;0;0;8;42;4;68;0;0;1;0;0;100;0;38;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:27;A 50;1;8;6;5;19;3;1;1;4;0;0;0;0;0;0;1;67;2;0;0;0;5;7;2;42;0;0;1;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:26;A 50;1;5;7;2;26;0;0;0;0;0;79;0;0;17;23;0;0;0;0;1;4;0;0;1;43;1;1;2;37;0;100;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:25;A 50;1;6;5;4;16;2;0;0;0;1;10;0;0;2;13;1;4;0;0;0;0;1;0;1;3;0;0;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:24;A 50;1;5;4;4;34;1;1;1;5;3;8;1;0;0;36;0;0;9;0;0;0;3;1;1;3;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:23;A 50;1;8;5;5;33;4;1;0;0;0;0;0;0;1;76;1;7;6;1;0;0;5;15;3;12;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:22;A 50;1;12;11;5;51;0;0;0;0;1;69;0;0;1;4;0;0;3;0;0;0;9;29;6;40;2;6;1;27;0;100;2;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:21;A 50;1;4;2;4;12;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;14;6;25;0;0;0;71;0;100;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:20;A 50;1;3;2;3;9;3;2;0;0;1;14;0;0;1;18;2;10;0;0;0;0;4;38;3;21;0;0;2;12;0;100;1;4;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:19;A 50;1;9;8;8;61;1;45;1;51;1;9;2;1;5;30;0;92;1;40;0;41;6;13;4;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:18;A 50;1;4;3;4;8;8;2;1;7;2;73;0;0;1;80;0;100;2;8;1;11;9;20;4;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:17;A 50;1;1;0;1;2;8;4;0;0;1;72;0;0;0;72;0;100;1;0;0;0;8;43;5;72;0;0;1;68;0;100;0;67;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:16;A 50;1;5;4;4;42;4;6;1;5;2;62;0;0;3;28;1;59;0;0;0;0;5;26;3;46;0;0;1;41;0;100;2;24;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:15;A 50;1;2;1;2;5;1;0;0;0;0;4;0;0;4;46;0;100;0;0;0;0;3;53;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:14;A 50;1;10;7;9;27;2;0;0;0;1;17;0;0;2;7;2;41;1;0;0;0;7;24;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:13;A 50;1;7;5;4;30;6;4;1;5;2;72;0;0;1;33;0;74;2;1;2;4;3;53;2;12;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:12;A 50;1;3;3;0;100;0;0;0;0;3;49;0;0;1;74;1;94;2;1;3;2;4;53;9;67;1;49;1;45;2;39;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:11;A 50;1;6;4;0;100;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;10;53;4;81;1;29;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:10;A 50;1;13;11;8;43;5;1;0;0;0;0;0;0;0;100;1;10;0;0;0;0;6;29;4;46;1;6;1;34;0;100;2;13;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:09;A 50;1;3;2;2;12;3;0;0;0;0;0;1;1;0;100;1;48;1;0;0;0;4;16;3;31;0;0;1;5;0;100;1;77;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:08;A 50;1;6;4;6;12;3;3;0;0;0;13;1;14;0;100;0;100;1;1;1;4;5;25;5;32;0;13;1;0;2;75;6;6;0;0;0;0;0;0;1;1;0;0
29.07.2024;16:07;A 50;1;3;33;3;49;3;1;0;0;1;14;1;22;0;100;0;100;1;0;0;0;6;8;5;28;1;70;46;41;3;39;3;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:06;A 50;1;10;13;4;75;1;0;0;0;0;0;1;1;0;100;0;100;1;2;1;6;5;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:05;A 50;1;6;4;6;20;3;0;0;0;0;78;0;0;0;100;0;100;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:04;A 50;1;2;2;2;19;3;1;1;7;1;41;0;0;0;100;0;100;1;0;0;0;6;59;4;60;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:03;A 50;1;11;30;8;62;1;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;6;17;5;35;0;0;0;0;1;11;0;0;0;0;0;0;1;3;0;0;0;0
29.07.2024;16:02;A 50;1;9;18;4;50;3;12;2;19;0;0;0;0;0;100;0;100;4;1;2;1;5;53;3;56;0;0;2;69;0;0;2;51;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:01;A 50;1;6;4;0;44;3;2;2;2;3;83;0;0;0;100;0;100;1;0;1;2;5;8;5;23;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:00;A 50;1;2;1;0;100;1;0;0;0;1;19;0;0;0;100;0;100;1;16;1;21;2;37;2;44;0;0;1;3;2;7;1;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:59;A 50;1;4;4;0;100;3;0;0;0;0;0;0;0;0;100;0;100;17;2;0;0;8;55;9;77;1;15;1;1;1;29;0;17;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:58;A 50;1;7;4;4;80;1;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;6;4;14;0;100;0;0;1;81;1;77;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:57;A 50;1;3;2;3;20;2;4;1;7;0;0;0;0;0;100;0;100;9;1;0;0;4;51;1;64;1;13;0;0;2;66;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:56;A 50;1;6;10;0;100;1;24;1;7;0;46;0;0;0;100;0;100;0;0;0;0;5;36;1;54;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:55;A 50;1;5;3;0;100;4;3;0;0;5;32;5;20;0;100;0;100;0;0;0;0;2;58;2;38;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:54;A 50;1;3;2;2;97;3;0;0;0;0;0;1;71;0;100;0;100;0;0;0;0;4;15;4;24;0;0;0;0;0;81;0;83;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:53;A 50;1;8;7;5;72;2;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;7;48;6;68;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:52;A 50;1;5;3;3;39;1;0;0;0;1;1;0;0;0;100;0;100;5;1;0;0;6;26;3;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:51;A 50;1;4;4;4;17;2;0;0;0;0;83;0;0;0;100;0;100;25;4;0;0;7;3;2;9;1;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:50;A 50;1;9;8;4;26;5;1;0;0;1;91;0;0;0;100;0;100;1;0;0;0;2;18;3;23;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:49;A 50;1;7;23;1;43;2;10;1;5;0;0;0;0;0;100;0;100;2;0;3;1;2;21;2;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:48;A 50;1;5;7;3;27;1;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;2;30;2;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:47;A 50;1;1;4;0;37;2;0;0;0;0;0;0;0;0;100;0;100;5;0;0;0;4;27;3;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:46;A 50;1;9;7;6;55;1;1;1;4;0;0;1;0;0;100;0;100;11;4;1;6;8;48;5;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:45;A 50;1;2;1;0;7;2;1;0;0;0;0;0;64;0;100;0;100;1;0;0;0;3;3;2;14;0;0;0;0;0;100;0;100;0;0;0;0;1;1;2;3;0;0
29.07.2024;15:44;A 50;1;6;4;4;77;2;0;0;0;1;45;1;10;3;99;0;100;2;0;0;0;4;3;4;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:43;A 50;1;6;4;4;16;0;59;0;0;1;36;0;0;0;100;0;100;2;9;2;15;3;35;2;47;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:42;A 50;1;8;6;0;100;3;6;3;16;1;3;0;0;0;100;0;100;29;3;0;0;7;22;4;43;0;0;1;2;0;100;1;44;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:41;A 50;1;9;7;0;100;3;1;0;0;1;84;0;0;0;100;0;100;30;3;0;0;0;0;0;0;0;0;0;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:40;A 50;1;0;0;2;60;1;0;0;0;0;0;0;0;0;100;0;100;11;4;3;6;5;50;4;60;0;0;1;50;0;100;0;100;0;0;0;0;5;8;0;0;0;0
29.07.2024;15:39;A 50;1;9;6;9;38;3;1;0;0;0;0;0;0;0;100;1;56;4;1;0;0;7;35;6;60;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:38;A 50;1;4;3;4;12;2;1;0;0;0;0;0;0;0;100;2;4;1;0;1;1;7;26;1;43;0;0;0;0;1;83;1;26;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:37;A 50;1;8;7;7;31;1;0;0;2;0;0;1;28;0;100;0;52;2;1;4;8;2;35;1;45;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:36;A 50;1;5;8;2;35;4;4;0;100;2;47;0;46;0;100;0;100;36;24;0;0;13;27;4;46;1;48;0;0;0;56;1;42;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:35;A 50;1;9;5;4;77;2;0;0;100;0;0;1;85;0;100;0;100;1;0;0;19;6;30;5;43;1;17;0;0;2;73;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:34;A 50;1;5;3;0;100;1;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;8;17;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:33;A 50;1;1;1;0;100;1;0;0;100;0;0;0;0;0;100;0;100;1;0;0;100;2;2;3;45;0;79;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:32;A 50;1;4;5;1;99;2;2;0;100;0;0;0;52;0;100;0;100;0;0;0;100;1;10;1;16;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:31;A 50;1;6;5;0;100;2;1;0;100;0;0;1;58;0;100;0;100;0;0;0;100;5;60;1;65;0;11;0;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:30;A 50;1;13;10;9;43;5;1;0;100;0;0;0;0;0;100;0;100;1;0;0;100;7;9;4;28;0;100;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:29;A 50;1;4;5;2;35;3;1;0;100;0;0;0;0;0;100;0;100;4;0;0;100;4;18;1;29;1;29;0;0;1;74;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:28;A 50;1;8;8;5;52;1;0;0;100;0;0;0;0;0;100;0;100;7;1;0;100;3;19;4;27;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:27;A 50;1;9;45;2;70;6;4;0;100;0;0;0;0;0;100;0;100;4;1;0;100;5;27;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:26;A 50;1;8;29;4;47;4;0;0;100;1;21;0;0;0;100;0;100;3;0;0;100;45;21;2;45;2;7;1;39;0;100;4;8;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:25;A 50;1;8;9;4;35;1;0;0;100;1;4;0;0;0;100;0;100;1;0;0;100;64;20;3;59;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:24;A 50;1;6;6;6;25;0;0;0;100;1;1;0;0;0;100;0;100;3;0;0;100;1;46;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:23;A 50;1;7;7;6;42;1;0;0;100;0;0;0;0;0;100;0;100;2;4;2;54;4;57;3;70;0;11;0;0;0;100;0;8;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:22;A 50;1;2;1;2;8;5;2;0;100;0;0;0;0;0;100;0;100;2;0;0;0;10;34;4;59;1;19;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:21;A 50;1;9;8;7;27;4;2;0;100;1;83;0;0;0;100;0;100;10;1;0;0;4;30;4;29;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:20;A 50;1;0;0;0;0;3;2;0;100;1;24;0;0;0;100;0;100;0;0;0;0;3;3;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:19;A 50;1;9;8;7;33;0;0;0;100;1;40;0;0;0;100;0;100;2;0;0;0;3;21;3;36;0;13;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:18;A 50;1;6;3;5;13;1;1;0;100;0;0;0;0;0;100;0;100;7;1;0;0;5;9;1;32;1;48;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:17;A 50;1;13;11;13;45;0;66;0;100;0;0;1;29;0;100;0;100;0;0;0;0;4;5;1;15;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:16;A 50;1;1;1;1;5;3;11;0;100;0;0;0;56;0;100;0;100;0;0;0;42;5;58;6;69;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:15;A 50;1;5;3;2;75;4;1;0;100;1;1;1;13;0;100;0;100;0;0;0;100;4;26;2;39;0;0;2;16;0;100;0;18;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:14;A 50;1;7;5;0;100;2;0;0;100;0;0;0;0;0;100;0;100;2;0;0;100;5;26;2;19;0;0;1;80;0;100;2;11;0;0;0;0;2;3;0;0;0;0
29.07.2024;15:13;A 50;1;0;0;0;100;3;1;0;100;1;30;0;0;0;100;0;100;1;0;0;100;4;23;4;16;1;57;0;0;0;100;2;12;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:12;A 50;1;3;4;1;80;0;0;1;20;0;0;0;0;0;100;0;100;1;0;0;100;5;66;2;53;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:11;A 50;1;1;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;100;2;48;3;53;0;0;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:10;A 50;1;6;5;7;19;0;0;0;0;0;0;0;0;0;100;0;100;2;2;0;100;4;19;5;37;0;0;0;0;0;100;1;84;0;0;0;0;0;0;1;1;0;0
29.07.2024;15:09;A 50;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;5;47;5;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:08;A 50;1;3;3;3;24;0;1;0;1;0;0;0;0;0;100;0;100;0;0;0;100;6;18;3;40;0;0;0;0;0;100;0;0;0;0;0;0;3;6;0;0;0;0
29.07.2024;15:07;A 50;1;3;2;3;25;3;4;1;8;0;5;0;0;0;100;0;100;0;0;0;100;7;8;9;39;1;7;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:06;A 50;1;12;9;10;34;3;1;0;0;1;19;1;3;0;100;0;100;2;3;0;100;6;18;3;29;1;49;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:05;A 50;1;2;1;2;5;4;3;0;0;2;80;0;0;0;100;0;100;1;0;0;100;3;40;3;53;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:04;A 50;1;5;4;4;13;5;2;1;4;1;45;0;0;0;100;0;100;1;0;0;100;4;45;2;56;1;52;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:03;A 50;1;0;0;0;0;2;2;1;6;0;96;0;0;0;100;0;100;2;0;0;100;6;19;2;35;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:02;A 50;1;5;9;2;39;2;1;0;0;1;53;0;26;0;100;0;100;2;0;0;100;3;2;4;12;0;0;0;0;0;100;0;61;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:01;A 50;1;9;7;8;31;1;0;0;0;1;14;1;45;0;100;0;100;0;0;0;100;4;7;1;17;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:00;A 50;1;4;14;2;29;1;0;0;0;0;0;0;0;0;100;0;100;2;0;0;100;3;7;2;23;2;25;2;15;0;100;4;24;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:59;A 50;1;5;37;1;56;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;100;1;3;1;8;0;0;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:58;A 50;1;3;2;1;41;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;100;6;20;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:57;A 50;1;8;23;0;100;1;1;1;4;0;24;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:56;A 50;1;2;0;0;100;2;0;0;0;1;57;1;24;0;100;0;100;1;0;0;100;5;15;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:55;A 50;1;3;3;2;57;2;3;1;6;0;0;0;0;0;100;0;100;1;0;0;100;4;30;2;47;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
