Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
29.07.2024;19:47;A 28;1;0;0;0;0;0;0;5;8;6;15;2;3;0;0;3;4;0;0;4;4;0;0;0;0;0;0;3;3
29.07.2024;19:46;A 28;1;0;0;1;67;0;0;2;4;5;6;3;10;2;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:45;A 28;1;0;0;2;3;1;6;4;16;7;10;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:44;A 28;1;0;0;1;47;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:43;A 28;1;0;0;1;10;0;0;5;28;4;7;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:42;A 28;1;0;0;0;0;0;0;3;16;4;19;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:41;A 28;1;0;0;0;0;0;0;3;5;3;14;1;47;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:40;A 28;1;0;0;1;1;2;35;4;48;7;43;1;21;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:39;A 28;1;0;0;1;53;3;3;5;21;8;55;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:38;A 28;1;0;0;0;0;0;0;7;14;9;20;0;0;2;34;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;19:37;A 28;1;0;0;0;0;1;1;4;5;2;49;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:36;A 28;1;0;0;3;34;0;0;7;25;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:35;A 28;1;0;0;0;0;0;0;3;32;5;30;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:34;A 28;1;0;0;0;0;1;1;5;40;2;49;1;29;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;19:33;A 28;1;0;0;0;0;3;15;5;71;2;40;2;15;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:32;A 28;1;0;0;2;5;4;18;9;61;5;30;2;11;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:31;A 28;1;0;0;0;0;0;0;0;100;0;100;2;12;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:30;A 28;1;0;0;0;0;0;0;6;36;1;23;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:29;A 28;1;0;0;0;0;1;2;4;56;7;47;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:28;A 28;1;0;0;1;3;2;1;3;5;3;4;2;21;2;2;2;3;0;0;0;0;2;2;1;1;0;0;0;0
29.07.2024;19:27;A 28;1;0;0;1;1;3;11;7;37;2;3;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:26;A 28;1;0;0;1;78;1;1;8;13;4;26;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;19:25;A 28;1;0;0;1;2;1;3;7;11;7;22;3;15;3;41;6;6;0;0;0;0;0;0;0;0;0;0;1;8
29.07.2024;19:24;A 28;1;0;0;1;3;2;5;7;24;2;3;5;59;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:23;A 28;1;0;0;3;7;0;0;1;8;0;0;1;19;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:22;A 28;1;0;0;0;25;1;2;3;6;3;13;1;13;0;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:21;A 28;1;0;0;2;36;0;0;7;9;0;0;1;23;2;45;2;3;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;19:20;A 28;1;0;0;2;36;0;0;7;10;2;13;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;19:19;A 28;1;0;0;0;0;0;0;9;13;5;34;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;19:18;A 28;1;0;0;0;0;2;4;12;24;3;54;1;95;1;13;3;9;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;19:17;A 28;1;0;0;0;0;0;0;5;5;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;19:16;A 28;1;0;0;0;0;1;1;5;78;6;66;4;6;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:15;A 28;1;0;0;1;1;1;2;1;34;2;5;3;26;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:14;A 28;1;0;0;0;0;2;7;5;72;5;7;7;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:13;A 28;1;0;0;0;0;0;0;6;46;1;1;2;25;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;19:12;A 28;1;0;0;0;0;0;0;3;33;5;19;1;29;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:11;A 28;1;0;0;0;0;0;10;8;23;7;9;6;42;2;36;5;14;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:10;A 28;1;0;0;0;0;2;13;1;15;5;8;1;6;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;19:09;A 28;1;0;0;1;19;0;0;5;34;2;3;2;26;1;16;3;15;0;0;2;2;0;0;0;0;0;0;0;0
29.07.2024;19:08;A 28;1;0;0;1;19;0;0;2;20;1;5;2;35;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:07;A 28;1;0;0;3;14;1;11;7;27;2;3;2;23;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:06;A 28;1;0;0;0;0;0;0;6;24;2;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:05;A 28;1;0;0;1;7;2;13;8;59;3;28;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:04;A 28;1;0;0;3;32;2;2;7;29;6;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:03;A 28;1;0;0;0;66;1;1;5;50;4;60;1;23;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;19:02;A 28;1;0;0;2;19;0;0;1;2;7;67;3;57;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;19:01;A 28;1;0;0;0;35;3;9;6;69;3;8;4;21;2;44;3;8;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;19:00;A 28;1;0;0;2;27;0;0;9;72;3;62;2;3;1;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:59;A 28;1;0;0;0;0;1;1;6;34;7;50;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;18:58;A 28;1;0;0;1;95;0;0;5;29;5;36;1;2;1;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:57;A 28;1;0;0;2;57;0;0;7;50;2;12;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:56;A 28;1;0;0;1;8;0;0;3;29;7;22;1;15;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:55;A 28;1;0;0;1;61;2;2;7;11;3;35;2;33;1;63;2;62;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:54;A 28;1;0;0;1;25;1;0;3;64;2;11;1;8;3;43;3;17;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:53;A 28;1;0;0;1;23;1;13;9;22;5;34;1;2;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:52;A 28;1;0;0;2;14;1;0;12;60;5;33;3;33;2;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:51;A 28;1;0;0;0;0;1;1;10;54;2;18;3;27;1;3;3;3;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;18:50;A 28;1;0;0;1;1;1;9;6;58;1;1;2;28;1;54;1;35;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:49;A 28;1;0;0;1;1;0;0;6;19;7;8;2;3;1;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:48;A 28;1;0;0;0;55;3;5;4;22;2;2;2;12;2;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:47;A 28;1;0;0;2;25;2;44;4;68;5;68;1;8;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:46;A 28;1;0;0;1;19;2;8;4;18;1;10;5;30;3;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:45;A 28;1;0;0;1;69;0;0;4;62;5;46;2;30;3;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;18:44;A 28;1;0;0;0;0;3;7;9;61;4;7;3;33;2;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:43;A 28;1;0;0;0;0;3;11;6;34;4;6;5;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:42;A 28;1;0;0;0;0;4;7;6;26;5;5;1;0;3;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:41;A 28;1;0;0;0;1;0;0;4;36;2;4;0;0;2;25;3;26;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;18:40;A 28;1;0;0;2;46;1;7;4;31;6;12;2;60;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;1
29.07.2024;18:39;A 28;1;0;0;2;34;1;1;7;17;3;2;1;27;0;3;2;16;0;0;0;0;0;0;0;0;0;0;1;0
29.07.2024;18:38;A 28;1;0;0;2;10;0;0;2;3;2;14;2;36;1;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:37;A 28;1;0;0;0;0;0;0;4;32;4;29;2;33;1;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:36;A 28;1;0;0;1;45;1;1;5;41;5;56;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:35;A 28;1;0;0;0;0;4;5;6;21;4;54;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:34;A 28;1;0;0;0;52;2;5;3;48;5;64;2;3;2;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:33;A 28;1;0;0;2;28;3;69;3;82;5;25;2;52;1;26;1;7;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:32;A 28;1;0;0;1;22;2;3;8;56;4;39;9;68;1;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:31;A 28;1;0;0;1;59;3;34;7;43;3;15;1;9;1;4;2;9;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;18:30;A 28;1;0;0;0;0;4;3;7;31;2;21;2;17;1;50;1;49;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;18:29;A 28;1;0;0;1;3;2;2;6;35;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:28;A 28;1;0;0;0;59;2;2;6;32;3;58;0;0;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:27;A 28;1;0;0;1;2;0;0;9;22;4;4;4;41;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:26;A 28;1;0;0;0;0;2;3;2;21;2;3;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;18:25;A 28;1;0;0;0;28;0;0;6;58;6;6;1;2;0;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:24;A 28;1;0;0;1;19;0;0;8;59;9;57;3;24;5;9;1;3;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:23;A 28;1;0;0;1;21;1;1;9;46;8;17;2;11;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:22;A 28;1;0;0;1;73;1;4;5;72;2;13;1;2;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:21;A 28;1;0;0;1;70;1;1;4;42;6;64;0;0;2;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:20;A 28;1;0;0;2;15;1;1;0;1;4;6;1;2;3;51;1;2;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:19;A 28;1;0;0;1;38;1;2;6;6;2;2;1;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:18;A 28;1;0;0;0;43;0;0;5;32;3;51;3;11;1;21;1;31;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:17;A 28;1;0;0;1;73;4;27;2;62;9;44;0;0;1;15;2;22;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:16;A 28;1;0;0;2;6;2;41;2;42;10;24;2;9;1;48;1;0;1;1;0;0;0;0;2;2;0;0;0;0
29.07.2024;18:15;A 28;1;0;0;1;77;3;56;5;66;10;15;0;12;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:14;A 28;1;0;0;2;72;0;0;5;12;8;17;5;26;3;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:13;A 28;1;0;0;0;53;1;3;4;55;4;58;0;0;5;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:12;A 28;1;0;0;2;70;1;12;5;73;3;3;1;22;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:11;A 28;1;0;0;2;43;1;1;2;26;2;36;0;0;4;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:10;A 28;1;0;0;0;7;1;4;5;41;9;29;2;16;1;70;1;69;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;18:09;A 28;1;0;0;1;7;1;1;7;28;6;31;4;16;0;0;1;1;1;1;1;1;0;0;2;2;0;0;0;0
29.07.2024;18:08;A 28;1;0;0;2;50;1;11;4;21;8;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:07;A 28;1;0;0;0;0;0;0;6;8;3;10;1;7;2;2;2;51;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;18:06;A 28;1;0;0;1;55;0;0;8;73;4;10;2;31;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:05;A 28;1;0;0;1;55;1;13;1;81;3;20;1;3;1;23;1;1;0;0;0;0;0;0;3;3;0;0;0;0
29.07.2024;18:04;A 28;1;0;0;1;69;2;60;5;67;1;45;3;3;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:03;A 28;1;0;0;3;66;3;26;1;85;4;58;4;53;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:02;A 28;1;0;0;1;78;2;8;5;29;6;53;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;18:01;A 28;1;0;0;1;64;0;0;6;15;6;11;0;9;3;68;4;6;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;18:00;A 28;1;0;0;2;65;0;0;5;16;4;5;2;17;2;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:59;A 28;1;0;0;1;51;0;0;6;7;4;60;2;15;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:58;A 28;1;0;0;3;53;4;5;2;38;4;4;2;13;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:57;A 28;1;0;0;0;30;0;0;6;27;7;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:56;A 28;1;0;0;2;77;1;21;7;41;2;2;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:55;A 28;1;0;0;0;0;0;0;5;31;6;7;2;12;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:54;A 28;1;0;0;0;0;1;1;4;12;11;21;4;9;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:53;A 28;1;0;0;1;1;0;0;5;8;8;53;1;8;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:52;A 28;1;0;0;2;53;2;9;3;62;4;6;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:51;A 28;1;0;0;3;28;1;1;6;25;6;35;0;0;2;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:50;A 28;1;0;0;1;14;0;0;5;62;7;68;1;6;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:49;A 28;1;0;0;0;7;1;1;4;64;6;20;4;45;0;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:48;A 28;1;0;0;1;24;1;7;8;26;5;27;0;0;1;90;0;0;0;0;1;1;0;0;0;0;0;0;4;3
29.07.2024;17:47;A 28;1;0;0;4;94;3;4;6;15;6;8;5;23;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:46;A 28;1;0;0;0;0;1;6;13;37;3;4;2;47;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:45;A 28;1;0;0;1;1;1;4;5;67;7;68;3;69;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:44;A 28;1;0;0;2;45;2;72;3;87;7;49;2;26;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:43;A 28;1;0;0;2;77;0;0;6;60;9;37;1;33;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:42;A 28;1;0;0;2;62;3;76;6;58;6;57;2;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:41;A 28;1;0;0;1;80;10;18;7;47;8;43;5;27;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:40;A 28;1;0;0;0;100;1;4;6;18;10;40;1;9;2;36;2;70;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;17:39;A 28;1;0;0;1;3;1;1;12;49;7;28;2;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
29.07.2024;17:38;A 28;1;0;0;1;13;2;4;4;30;7;28;0;0;2;25;1;8;0;0;1;0;0;0;0;0;0;0;0;0
29.07.2024;17:37;A 28;1;0;0;1;60;2;11;7;76;5;59;2;5;0;8;1;41;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:36;A 28;1;0;0;1;47;0;0;7;64;4;5;1;1;3;13;2;9;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:35;A 28;1;0;0;0;0;3;3;7;70;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:34;A 28;1;0;0;1;44;1;3;10;58;6;20;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:33;A 28;1;0;0;0;0;1;1;7;61;3;27;2;12;1;1;1;5;8;7;1;1;1;1;5;8;0;0;0;0
29.07.2024;17:32;A 28;1;0;0;1;76;2;4;6;16;8;47;2;12;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:31;A 28;1;0;0;3;22;0;0;5;23;7;72;5;72;3;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:30;A 28;1;0;0;1;6;2;14;5;75;3;68;1;72;0;0;1;2;1;1;0;0;2;2;4;4;0;0;0;0
29.07.2024;17:29;A 28;1;0;0;2;6;1;3;6;24;2;3;1;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:28;A 28;1;0;0;1;2;2;21;5;77;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:27;A 28;1;0;0;1;82;2;2;8;39;2;3;3;13;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:26;A 28;1;0;0;1;94;0;0;3;30;12;25;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:25;A 28;1;0;0;0;0;0;0;5;57;4;54;2;3;6;13;1;2;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:24;A 28;1;0;0;1;4;0;0;6;71;5;59;1;4;4;20;1;0;2;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:23;A 28;1;0;0;3;49;2;2;9;27;4;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:22;A 28;1;0;0;1;65;0;0;10;70;6;64;2;59;2;10;5;10;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:21;A 28;1;0;0;2;63;2;9;5;54;5;49;1;1;0;0;2;1;1;1;3;3;0;0;0;0;0;0;7;6
29.07.2024;17:20;A 28;1;0;0;1;4;2;8;8;52;5;36;1;29;1;2;3;33;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:19;A 28;1;0;0;2;24;0;0;12;33;4;14;3;4;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:18;A 28;1;0;0;2;9;1;3;8;56;9;21;1;2;1;68;1;64;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;17:17;A 28;1;0;0;0;59;1;1;8;41;7;30;6;50;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:16;A 28;1;0;0;3;47;0;0;6;77;4;47;4;34;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:15;A 28;1;0;0;1;19;2;1;5;61;2;43;2;26;1;42;3;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:14;A 28;1;0;0;1;10;1;1;10;39;7;56;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:13;A 28;1;0;0;1;72;1;9;4;47;9;18;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;17:12;A 28;1;0;0;2;84;0;0;9;39;6;28;3;17;2;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:11;A 28;1;0;0;4;67;0;0;2;57;3;58;1;13;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:10;A 28;1;0;0;0;49;0;0;6;23;2;2;4;52;2;58;3;67;0;0;0;0;0;0;0;0;0;0;3;3
29.07.2024;17:09;A 28;1;0;0;2;67;2;10;5;83;4;60;1;0;3;46;5;26;0;0;0;0;2;2;0;0;0;0;0;0
29.07.2024;17:08;A 28;1;0;0;3;56;3;5;4;12;4;33;2;45;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:07;A 28;1;0;0;1;59;1;1;5;28;2;2;4;31;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:06;A 28;1;0;0;1;85;3;10;5;36;8;26;1;34;2;57;2;6;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:05;A 28;1;0;0;1;2;1;1;10;22;4;23;5;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:04;A 28;1;0;0;1;73;1;3;8;40;2;46;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:03;A 28;1;0;0;2;72;1;1;3;22;7;18;1;25;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:02;A 28;1;0;0;2;47;0;0;5;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:01;A 28;1;0;0;0;30;0;0;3;14;4;63;2;11;1;3;2;7;0;0;2;2;0;0;0;0;0;0;1;1
29.07.2024;17:00;A 28;1;0;0;1;88;2;12;5;86;6;59;2;53;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:59;A 28;1;0;0;1;82;1;1;5;25;5;26;4;16;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:58;A 28;1;0;0;1;40;2;4;7;35;8;14;2;15;1;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:57;A 28;1;0;0;1;83;2;8;3;67;6;6;2;5;2;79;4;7;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;16:56;A 28;1;0;0;2;49;1;1;8;11;4;23;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:55;A 28;1;0;0;0;45;0;0;7;26;2;14;1;21;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:54;A 28;1;0;0;1;17;1;2;6;34;3;42;3;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:53;A 28;1;0;0;3;7;0;0;5;50;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:52;A 28;1;0;0;2;85;1;1;9;47;8;34;6;11;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;16:51;A 28;1;0;0;3;6;0;0;10;31;0;0;0;0;1;33;3;42;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:50;A 28;1;0;0;3;77;1;1;9;53;4;5;0;0;5;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:49;A 28;1;0;0;2;89;1;1;13;67;5;5;2;24;3;2;3;27;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:48;A 28;1;0;0;2;10;1;7;5;35;2;20;4;57;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:47;A 28;1;0;0;2;32;2;2;7;22;6;7;2;2;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:46;A 28;1;0;0;3;92;2;30;10;45;4;10;1;26;4;74;1;7;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:45;A 28;1;0;0;2;91;1;35;9;59;7;36;1;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:44;A 28;1;0;0;1;28;2;35;10;59;5;41;3;18;3;78;3;7;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;16:43;A 28;1;0;0;2;21;0;0;7;51;3;4;4;32;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;1
29.07.2024;16:42;A 28;1;0;0;3;39;2;36;8;51;4;22;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:41;A 28;1;0;0;1;20;0;0;6;70;2;56;1;2;1;34;0;33;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:40;A 28;1;0;0;1;20;1;6;6;72;3;34;3;7;3;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0
