Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.07.2024;20:39;A 36;1;0;0;2;62;1;1;0;0;0;65;1;7;1;3;0;0;1;33;1;28;3;67;0;0;2;44;1;6;1;45;1;3;3;14;0;56;1;82;1;8;2;8;1;4;1;81;0;0;4;42;0;100;1;31;1;32;2;12;2;45;1;36
28.07.2024;20:38;A 36;1;0;0;1;82;1;5;0;0;1;67;1;6;0;0;0;0;3;56;1;1;2;76;0;0;3;15;1;4;2;30;0;0;2;26;1;62;4;79;0;0;1;19;1;4;2;75;0;0;4;61;0;100;0;0;0;2;2;61;1;7;0;0
28.07.2024;20:37;A 36;1;1;0;1;29;0;3;0;0;1;7;0;0;0;0;0;0;3;4;2;5;1;96;0;0;2;18;1;17;0;100;0;11;1;17;1;42;1;34;0;10;1;11;2;5;3;31;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
28.07.2024;20:36;A 36;1;0;0;1;14;1;21;0;0;1;7;1;29;0;0;2;43;0;0;0;0;2;14;1;51;0;0;1;5;2;13;2;35;1;44;0;30;0;0;2;48;1;8;0;0;0;0;0;0;2;2;0;100;3;27;0;0;2;7;0;0;3;10
28.07.2024;20:35;A 36;1;2;4;1;15;0;14;0;0;1;6;0;0;0;0;0;0;5;60;2;52;1;42;0;0;2;67;2;8;1;6;0;0;2;21;2;75;0;0;0;0;0;25;2;8;0;0;0;0;2;8;0;100;0;0;0;0;2;13;0;0;1;10
28.07.2024;20:34;A 36;1;0;0;1;39;1;38;0;0;1;52;1;8;0;0;0;0;1;7;2;6;1;77;0;0;2;10;1;8;1;7;0;0;1;31;1;20;2;10;0;0;1;40;1;10;0;12;0;0;0;0;0;100;1;40;0;0;0;0;0;0;1;4
28.07.2024;20:33;A 36;1;1;1;2;5;2;66;0;0;1;19;2;33;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;8;1;54;1;2;5;63;2;9;0;100;1;5;3;19;3;16;1;74;0;0;0;0;0;100;0;0;1;2;0;0;1;8;0;0
28.07.2024;20:32;A 36;1;1;1;5;35;2;32;0;0;0;45;1;35;0;0;1;1;2;83;2;87;2;88;1;4;1;87;1;82;1;14;1;2;0;34;1;1;2;62;1;4;0;0;1;3;1;66;0;0;1;1;0;100;0;15;0;0;1;5;0;14;0;14
28.07.2024;20:31;A 36;1;0;0;1;89;1;47;0;0;1;96;2;43;0;0;1;1;3;5;3;10;1;93;1;5;4;24;4;17;2;57;1;1;1;35;0;0;3;59;1;4;1;8;0;0;2;35;0;0;2;21;0;100;1;96;0;0;2;12;0;100;0;100
28.07.2024;20:30;A 36;1;0;0;4;63;2;57;0;0;3;77;3;36;0;0;1;2;8;28;1;7;0;0;1;6;3;46;1;8;0;0;0;0;1;2;1;72;1;76;0;0;1;6;1;6;2;26;0;0;3;3;0;100;0;68;0;0;3;12;2;6;1;1
28.07.2024;20:29;A 36;1;0;0;5;9;4;9;0;0;0;100;1;82;0;0;0;0;3;16;1;9;0;0;0;0;4;18;0;1;0;0;0;0;1;87;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;7;0;100;1;66;0;0;1;3;1;4;1;5
28.07.2024;20:28;A 36;1;0;0;4;38;2;36;1;18;3;80;2;39;1;8;0;0;2;2;0;0;1;39;0;0;2;7;2;7;1;3;0;0;2;76;2;2;1;68;0;2;2;47;2;12;1;7;0;0;2;44;0;100;2;21;1;2;2;13;1;3;2;10
28.07.2024;20:27;A 36;1;2;7;1;26;4;22;0;0;0;27;2;18;0;0;0;0;1;54;0;0;1;44;0;0;1;9;0;0;1;6;2;24;3;30;2;4;3;50;3;26;3;36;1;3;0;53;0;0;1;4;0;100;0;0;1;3;1;8;1;5;0;0
28.07.2024;20:26;A 36;1;0;0;3;61;5;42;0;0;2;63;4;56;0;0;0;0;1;34;3;26;0;0;0;0;1;8;2;33;0;0;1;51;1;51;0;0;3;79;1;6;2;35;1;9;1;87;0;0;2;38;0;100;1;48;0;0;2;16;0;0;1;3
28.07.2024;20:25;A 36;1;0;0;2;10;0;0;0;0;1;12;1;2;0;0;0;0;3;44;0;0;0;0;0;0;2;22;0;0;0;0;0;2;0;2;0;0;2;49;0;0;0;0;0;0;3;58;0;0;3;45;0;100;1;35;0;0;0;52;0;0;1;5
28.07.2024;20:24;A 36;1;1;1;1;81;0;0;0;0;1;93;0;0;0;0;1;1;2;6;2;6;3;40;1;5;2;12;1;10;2;42;1;13;2;37;1;33;2;4;1;5;2;53;1;11;2;6;0;0;0;0;0;100;1;12;1;6;1;4;1;16;1;17
28.07.2024;20:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;60;3;10;0;0;2;71;1;73;2;15;0;0;0;0;1;1;3;6;0;0;0;0;1;4;3;74;0;0;2;2;0;100;0;0;0;1;2;6;3;19;0;0
28.07.2024;20:22;A 36;1;0;0;3;66;1;64;0;0;0;68;1;31;0;0;1;9;3;74;1;70;0;0;1;7;1;22;1;6;0;0;0;67;0;65;2;29;0;0;0;0;0;0;2;11;0;0;0;0;2;10;0;100;2;39;1;5;0;12;2;8;1;39
28.07.2024;20:21;A 36;1;0;0;3;75;2;5;0;78;4;27;2;14;1;6;1;40;2;59;1;50;1;26;1;8;3;66;1;7;0;25;1;74;3;27;4;16;2;33;1;4;4;29;1;39;2;12;0;0;59;37;0;100;1;32;1;2;3;42;1;9;4;34
28.07.2024;20:20;A 36;1;0;0;2;30;1;16;2;53;2;17;0;17;5;49;0;65;2;68;1;1;3;52;0;0;1;42;1;4;3;41;1;22;1;2;3;7;3;43;1;10;1;9;2;7;0;47;0;0;4;69;0;100;0;0;0;0;2;77;1;47;0;0
28.07.2024;20:19;A 36;1;0;0;1;71;1;73;1;98;1;11;1;84;1;91;3;23;2;39;3;34;4;54;4;14;1;41;0;41;2;61;0;0;0;0;0;0;1;10;0;0;1;0;1;2;2;11;0;0;5;9;0;100;3;85;0;0;2;25;1;11;3;83
28.07.2024;20:18;A 36;1;1;0;1;88;0;0;0;0;1;37;0;0;1;2;0;0;2;32;3;39;1;59;0;0;2;32;2;54;1;2;0;89;1;88;1;88;1;68;0;0;0;88;1;5;1;7;0;0;1;2;0;100;2;67;0;0;0;1;0;70;0;74
28.07.2024;20:17;A 36;1;0;0;3;68;3;42;3;48;3;21;1;37;0;74;0;0;0;0;1;64;2;52;0;0;0;0;2;8;1;18;1;63;3;52;3;51;1;67;1;6;5;40;1;56;1;3;0;0;1;14;0;100;1;47;0;0;2;24;1;29;2;36
28.07.2024;20:16;A 36;1;0;0;1;1;1;86;1;84;0;1;1;6;1;92;1;48;3;52;0;0;1;31;1;4;0;56;0;0;1;37;1;3;1;20;1;41;1;77;1;9;1;5;3;30;1;29;0;0;0;50;0;100;0;0;0;0;0;0;0;28;0;0
28.07.2024;20:15;A 36;1;1;1;1;88;0;0;0;0;1;9;0;0;0;0;2;19;5;15;1;5;2;66;2;10;1;32;1;3;1;66;1;39;2;43;1;9;1;59;1;6;1;55;1;6;1;71;0;0;5;30;0;100;1;25;0;0;4;20;2;47;2;5
28.07.2024;20:14;A 36;1;3;3;0;53;3;55;1;73;1;54;1;44;0;4;1;65;1;29;1;27;3;24;3;8;1;37;1;7;2;53;1;51;2;45;2;50;1;79;0;52;1;4;1;3;0;77;0;0;1;50;0;100;0;27;1;2;1;7;1;85;0;0
28.07.2024;20:13;A 36;1;0;0;2;78;3;66;1;22;1;92;1;35;2;7;1;43;6;57;3;3;0;0;1;7;2;59;2;11;2;30;2;39;4;22;3;40;1;45;2;46;1;44;1;39;1;8;0;0;2;71;0;100;1;94;0;0;1;74;0;0;1;6
28.07.2024;20:12;A 36;1;0;0;1;11;1;21;0;0;1;27;1;26;0;0;0;29;3;37;0;0;2;13;0;0;1;40;1;2;2;16;1;95;1;93;1;22;2;30;2;80;2;46;1;28;2;10;0;0;2;49;0;100;0;0;0;0;1;57;1;7;0;0
28.07.2024;20:11;A 36;1;1;1;1;84;4;6;1;0;0;87;1;85;0;0;1;14;4;8;1;1;4;52;1;7;3;20;1;4;0;61;0;0;2;48;1;35;1;72;1;2;2;54;1;7;3;9;0;0;3;47;0;100;1;48;1;6;3;57;0;0;1;8
28.07.2024;20:10;A 36;1;0;0;1;57;1;46;0;0;1;24;2;27;0;0;0;0;1;1;0;0;2;44;0;0;1;5;0;0;2;42;1;43;1;40;0;0;0;0;0;45;3;27;0;0;0;0;0;0;1;36;0;100;1;54;0;0;1;6;0;0;1;4
28.07.2024;20:09;A 36;1;0;0;2;46;1;87;0;0;2;10;1;8;0;0;0;0;4;54;2;52;1;38;0;0;2;63;3;11;2;27;1;31;1;1;1;1;3;25;2;38;2;10;1;2;0;26;0;0;0;50;0;100;0;0;1;4;0;0;1;7;0;0
28.07.2024;20:08;A 36;1;0;0;2;92;2;74;0;0;1;85;2;16;0;0;0;0;3;27;2;22;2;73;0;0;2;42;1;9;0;77;0;0;1;79;0;0;1;88;0;0;2;20;0;0;2;91;0;0;2;28;0;100;0;76;1;1;2;17;0;76;0;76
28.07.2024;20:07;A 36;1;0;0;2;59;2;59;0;0;1;64;0;64;0;0;0;0;0;0;0;0;1;56;0;0;1;17;1;7;1;23;5;34;0;55;1;26;1;81;1;49;0;0;1;7;0;83;0;0;1;1;0;100;2;63;1;1;0;1;1;30;3;68
28.07.2024;20:06;A 36;1;0;0;3;62;2;45;1;52;2;64;2;40;0;0;1;1;3;52;0;0;2;80;1;4;3;18;1;0;1;4;1;31;3;73;0;27;1;17;1;8;1;44;0;0;2;16;0;0;1;2;0;100;3;88;0;0;2;12;0;0;2;48
28.07.2024;20:05;A 36;1;0;0;1;81;1;62;0;0;2;75;2;70;1;6;1;0;2;39;2;40;1;71;0;0;0;40;1;41;2;20;1;10;1;9;2;14;0;14;1;7;2;13;1;8;0;0;0;0;0;37;0;100;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:04;A 36;1;0;0;5;89;145;67;0;0;0;94;1;96;0;0;0;0;3;16;2;22;3;62;0;0;2;28;2;31;0;64;0;0;2;1;0;0;1;97;0;0;1;3;1;2;0;2;0;0;3;13;0;100;0;0;0;0;1;10;1;7;0;0
28.07.2024;20:03;A 36;1;1;1;4;57;13;52;0;0;1;75;2;67;0;0;1;1;3;2;1;1;3;31;1;5;4;9;1;1;2;35;0;42;1;41;0;41;1;67;0;0;0;41;0;0;2;56;0;0;1;31;0;100;0;0;0;0;1;10;1;10;0;0
28.07.2024;20:02;A 36;1;8;46;4;93;4;82;1;20;0;100;3;45;0;20;1;1;3;41;0;0;1;87;1;4;4;51;0;0;2;72;1;83;3;79;3;81;6;73;1;8;2;54;1;11;1;46;0;0;4;7;0;100;0;0;0;0;1;48;0;0;0;0
28.07.2024;20:01;A 36;1;0;0;1;97;2;81;0;100;0;100;1;93;1;93;0;0;3;7;3;4;4;71;1;3;2;11;2;11;2;78;0;0;2;5;2;65;1;65;0;0;2;81;1;79;2;48;0;0;2;7;0;100;0;0;0;0;1;12;2;6;0;0
28.07.2024;20:00;A 36;1;0;0;3;83;2;41;1;9;3;84;2;13;1;5;1;1;6;19;3;2;5;89;1;5;2;17;3;13;1;99;1;52;4;2;0;0;1;83;0;53;3;10;0;0;0;83;0;0;3;83;0;100;0;0;0;0;1;97;1;6;0;0
28.07.2024;19:59;A 36;1;0;0;3;61;2;3;0;0;2;21;0;5;0;0;0;0;2;4;1;43;1;89;0;0;2;36;1;8;2;88;2;70;0;0;1;21;2;43;2;35;0;0;1;7;2;19;0;0;3;65;0;100;0;0;1;2;1;74;1;4;0;0
28.07.2024;19:58;A 36;1;0;0;1;96;1;99;0;65;0;100;0;100;0;0;0;0;5;10;3;4;0;0;0;0;2;19;0;13;0;0;0;0;0;0;0;0;2;88;1;7;0;0;0;0;2;18;0;0;1;18;0;100;1;36;0;0;2;25;0;0;0;37
28.07.2024;19:57;A 36;1;2;6;2;77;2;75;1;35;1;89;3;49;1;5;0;0;3;88;1;3;1;16;0;0;2;94;2;30;0;16;1;45;2;47;1;45;3;92;1;4;0;48;1;23;0;88;0;0;1;1;0;100;2;46;0;0;1;7;0;23;2;41
28.07.2024;19:56;A 36;1;0;0;2;37;2;3;0;25;3;29;2;12;0;0;0;0;5;35;2;37;1;58;0;0;4;53;1;45;2;53;1;18;1;14;1;18;2;89;1;11;2;20;1;6;2;50;0;0;4;3;0;100;1;53;1;2;4;18;1;57;1;54
28.07.2024;19:55;A 36;1;2;50;1;67;0;0;1;33;1;8;0;0;2;6;2;25;0;0;1;1;0;0;2;30;0;0;1;4;0;0;0;0;0;0;1;0;2;69;0;0;0;0;1;4;2;52;0;0;1;1;0;100;0;0;0;0;2;11;0;0;0;0
28.07.2024;19:54;A 36;1;2;10;0;88;2;3;1;47;0;0;2;36;1;6;0;3;4;8;0;3;2;64;0;0;1;14;1;1;1;44;1;0;1;37;0;0;0;100;0;0;1;10;0;0;1;56;0;0;2;4;0;100;2;51;0;0;0;8;1;56;1;56
28.07.2024;19:53;A 36;1;2;3;2;62;2;52;0;0;2;14;1;40;0;0;1;42;1;58;2;31;1;47;1;8;1;67;2;10;1;5;1;1;3;42;1;1;2;52;1;3;2;12;1;3;2;11;0;0;1;84;0;100;1;26;1;4;2;86;2;11;0;28
28.07.2024;19:52;A 36;1;0;0;2;81;1;47;0;0;2;16;3;10;0;0;1;51;2;22;0;0;1;39;1;8;3;15;0;0;2;6;0;0;1;1;0;0;3;33;0;0;3;7;0;0;2;14;0;0;2;2;0;100;1;35;0;0;1;10;0;0;4;22
28.07.2024;19:51;A 36;1;1;0;3;59;0;0;0;0;1;17;0;0;0;0;1;0;3;27;1;1;0;0;0;0;3;16;1;3;0;0;0;0;4;3;0;1;0;0;0;0;3;13;0;0;1;3;0;0;2;49;0;100;0;0;1;4;0;54;2;13;0;0
28.07.2024;19:50;A 36;1;1;70;1;65;1;57;0;0;2;73;1;10;0;0;0;21;9;12;1;21;1;26;0;0;3;49;0;0;1;3;0;0;4;25;1;40;0;0;0;0;2;12;1;9;1;0;0;0;2;17;0;100;1;27;2;5;3;27;2;10;1;3
28.07.2024;19:49;A 36;1;2;4;3;71;2;68;0;0;1;75;1;55;0;0;1;71;1;1;1;68;3;44;1;5;2;50;1;6;1;47;1;69;4;68;2;4;1;95;1;58;1;78;2;13;1;71;0;0;1;1;0;100;1;47;0;0;0;3;0;44;0;47
28.07.2024;19:48;A 36;1;2;29;2;83;5;49;1;51;1;43;2;52;1;27;0;0;3;49;3;60;1;41;0;0;1;60;3;61;2;39;2;55;1;58;1;26;3;66;1;12;2;61;1;3;3;16;0;0;2;2;0;100;1;24;0;0;4;13;2;32;2;30
28.07.2024;19:47;A 36;1;2;6;3;37;0;0;1;31;1;50;1;4;1;5;0;0;2;2;1;3;0;9;0;0;2;7;1;9;0;0;0;27;0;0;1;24;1;8;1;25;0;0;1;5;1;7;0;0;1;1;0;100;0;0;0;0;1;6;0;0;0;0
28.07.2024;19:46;A 36;1;1;1;3;50;0;7;0;24;3;35;0;0;0;0;0;50;2;3;2;3;1;54;0;0;1;41;1;3;1;5;1;19;1;8;1;8;0;0;2;9;0;9;0;7;0;0;0;0;1;1;0;100;0;0;2;5;1;4;0;0;1;2
28.07.2024;19:45;A 36;1;0;0;2;33;2;20;1;55;2;42;2;15;1;4;2;35;3;6;3;40;0;0;1;5;4;19;3;58;0;0;2;4;2;70;4;86;1;5;1;4;2;55;4;33;1;8;0;0;3;37;0;100;2;40;0;0;1;7;1;7;2;32
28.07.2024;19:44;A 36;1;1;3;1;37;0;97;0;100;1;51;0;0;0;0;2;3;6;4;2;11;0;71;2;11;6;20;1;4;0;0;1;92;1;59;1;16;0;0;1;21;2;13;1;7;0;0;0;0;2;2;0;100;0;0;0;0;2;6;4;8;0;0
28.07.2024;19:43;A 36;1;2;1;3;2;2;9;1;21;2;9;2;20;1;7;0;0;3;4;3;40;1;34;0;0;1;7;2;13;1;5;0;0;1;64;3;38;1;87;1;2;1;55;3;38;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0
28.07.2024;19:42;A 36;1;0;0;0;43;0;40;1;69;0;0;0;0;0;70;0;0;1;39;1;38;1;22;0;0;2;48;2;41;0;21;0;42;3;62;1;32;4;88;1;7;3;51;1;8;1;84;0;0;3;75;0;100;1;25;0;0;3;76;1;6;2;24
28.07.2024;19:41;A 36;1;2;3;4;59;2;48;1;44;2;31;2;12;2;40;1;3;1;1;0;0;1;30;1;6;1;3;0;0;2;34;1;34;1;2;0;9;1;54;1;8;1;7;0;0;2;28;0;0;2;39;0;100;1;38;0;0;2;15;1;10;1;4
28.07.2024;19:40;A 36;1;1;1;1;46;1;55;0;0;1;55;1;7;0;0;0;0;6;38;2;33;1;91;0;0;3;51;1;37;1;82;0;0;0;0;1;56;1;75;0;0;2;1;1;6;1;8;0;0;3;25;0;100;1;87;0;0;1;30;0;0;0;3
28.07.2024;19:39;A 36;1;0;0;4;53;3;4;1;0;2;29;2;40;0;0;0;0;3;58;1;12;1;14;0;0;2;67;2;16;1;4;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;7;0;0;4;24;0;100;0;45;0;0;1;32;1;26;1;1
28.07.2024;19:38;A 36;1;0;0;1;21;0;74;0;96;1;6;0;71;0;0;0;0;1;27;0;0;2;55;0;0;2;34;0;0;0;55;2;20;1;14;1;8;0;0;3;24;1;6;2;7;0;0;0;0;2;1;0;100;3;46;1;2;2;45;1;3;2;8
28.07.2024;19:37;A 36;1;2;1;4;62;3;21;1;12;1;67;2;43;1;5;0;0;3;78;1;9;1;42;0;0;1;14;1;5;2;27;0;60;1;9;1;1;0;0;0;0;1;12;1;4;0;0;0;0;0;5;0;100;1;1;1;2;1;1;2;19;1;1
28.07.2024;19:36;A 36;1;0;0;1;64;2;3;1;27;1;7;2;46;1;32;0;4;3;49;1;13;0;0;0;0;2;36;1;7;0;0;2;72;1;12;0;0;0;0;2;16;1;6;0;0;0;0;0;0;2;35;0;100;2;40;0;0;2;13;2;53;1;21
28.07.2024;19:35;A 36;1;0;0;2;28;0;0;0;0;2;9;0;0;0;0;1;12;3;50;1;1;1;37;1;7;5;37;1;3;0;36;0;0;0;54;1;35;1;69;0;0;0;0;2;9;1;4;0;0;3;1;0;100;1;16;0;0;1;3;1;24;1;8
28.07.2024;19:34;A 36;1;0;0;5;6;3;19;2;45;0;31;0;26;0;47;0;0;2;70;1;70;2;24;0;0;1;4;0;71;2;11;3;5;3;30;4;23;0;42;2;13;2;29;0;26;0;0;0;0;2;35;0;100;1;1;0;0;2;22;0;0;1;2
28.07.2024;19:33;A 36;1;0;0;0;0;1;81;1;66;1;16;3;53;2;44;0;32;3;4;1;33;3;95;0;0;2;10;1;36;4;48;0;0;1;60;0;100;1;78;0;0;1;67;0;100;1;5;0;0;3;35;0;100;1;82;0;0;1;41;0;0;1;4
28.07.2024;19:32;A 36;1;0;0;5;58;0;0;1;15;4;56;1;21;0;0;3;15;4;7;2;20;0;63;2;14;2;25;4;12;1;5;1;73;2;69;1;0;1;36;0;5;2;22;1;5;1;9;0;0;2;50;0;100;0;61;0;0;2;46;0;0;0;0
28.07.2024;19:31;A 36;1;0;0;2;3;1;51;0;0;1;12;1;5;0;0;0;0;1;89;1;35;2;72;1;0;2;78;1;9;2;8;1;21;2;14;1;23;1;52;2;8;1;23;1;7;1;58;0;0;2;63;0;100;1;55;0;0;2;13;0;0;1;6
28.07.2024;19:30;A 36;1;0;0;2;41;1;70;0;0;0;44;2;10;0;0;1;1;3;38;0;0;2;5;1;3;3;30;0;0;1;7;0;0;1;41;0;0;1;65;0;0;1;4;0;0;3;32;0;0;2;80;0;100;1;24;1;3;2;67;2;76;1;21
28.07.2024;19:29;A 36;1;0;0;3;77;1;82;0;0;1;89;1;7;0;0;1;51;5;46;3;34;0;0;0;4;3;63;3;13;1;7;1;2;2;49;2;5;4;60;1;6;1;16;0;8;1;42;0;0;5;44;0;100;1;81;0;0;2;62;2;32;2;18
28.07.2024;19:28;A 36;1;0;0;0;98;2;68;0;0;0;100;1;11;0;0;1;1;0;7;0;6;2;56;2;5;0;0;0;0;1;60;2;41;1;86;1;3;1;95;1;9;2;42;1;25;1;34;0;0;1;6;0;100;1;12;0;0;0;0;1;10;1;5
28.07.2024;19:27;A 36;1;2;1;1;70;0;0;1;20;1;80;0;0;1;7;1;1;2;57;1;20;1;26;1;4;2;12;1;9;0;3;2;4;1;53;2;55;1;81;3;19;0;54;0;55;2;49;0;0;1;8;0;100;0;36;0;0;1;10;2;42;0;35
28.07.2024;19:26;A 36;1;0;0;3;7;2;4;1;42;1;41;0;30;0;4;1;1;5;58;3;48;5;9;1;4;2;75;1;61;1;16;0;0;2;85;3;62;1;40;0;0;4;44;3;44;2;8;0;0;2;73;0;100;1;56;1;3;0;75;2;67;1;59
28.07.2024;19:25;A 36;1;0;0;1;1;0;0;0;0;2;48;1;50;1;1;0;0;6;47;4;26;1;83;0;0;1;61;3;28;3;84;0;0;1;1;0;0;1;12;0;0;1;8;1;7;0;13;0;0;5;12;0;100;0;0;0;0;4;27;1;8;0;0
28.07.2024;19:24;A 36;1;2;1;3;27;2;12;0;0;2;26;1;23;0;0;1;8;3;26;2;2;2;72;0;8;3;26;0;0;0;74;2;95;2;76;2;97;1;98;1;78;6;89;1;35;1;42;0;0;0;2;0;100;2;38;0;0;0;0;2;22;3;21
28.07.2024;19:23;A 36;1;0;0;4;31;3;4;0;0;3;29;3;30;0;0;1;8;2;23;1;13;1;9;2;16;1;26;0;4;2;9;2;28;3;3;3;5;0;0;2;14;3;12;2;11;1;4;0;0;1;3;0;100;1;1;0;0;1;5;1;5;0;0
28.07.2024;19:22;A 36;1;0;0;0;0;0;0;1;94;0;0;0;0;1;49;1;1;2;5;1;1;1;58;1;3;3;14;2;5;1;52;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;2;0;100;5;60;0;0;1;7;0;0;0;0
28.07.2024;19:21;A 36;1;0;0;3;6;4;40;1;39;1;48;1;48;1;7;2;68;2;64;2;60;2;74;2;68;2;16;2;57;2;14;2;3;3;14;2;30;2;67;2;9;5;18;2;21;1;72;0;0;3;4;0;100;1;18;0;0;3;12;0;0;1;1
28.07.2024;19:20;A 36;1;1;1;1;1;1;64;0;0;2;77;1;73;0;0;1;60;3;61;0;0;1;85;1;42;2;54;0;0;1;3;1;1;1;1;1;1;3;81;1;9;1;4;2;8;1;83;0;0;4;1;0;100;1;93;0;0;1;3;1;8;1;2
28.07.2024;19:19;A 36;1;0;0;2;68;1;60;0;0;2;68;1;7;0;0;1;20;2;14;1;12;2;61;2;11;2;11;1;3;2;52;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;61;0;0;4;13;0;100;1;4;1;1;3;11;1;3;1;4
28.07.2024;19:18;A 36;1;1;1;2;68;2;45;0;0;0;72;1;56;0;0;0;0;0;0;1;72;4;40;0;0;0;0;1;6;1;45;0;59;1;62;2;62;1;88;0;0;1;52;2;6;1;2;0;0;2;9;0;100;2;46;0;0;2;9;0;40;0;48
28.07.2024;19:17;A 36;1;0;0;1;28;0;16;0;0;1;38;0;0;0;0;0;0;4;48;2;47;1;77;1;1;1;63;1;55;2;70;2;40;2;45;4;29;3;92;2;14;2;13;2;37;2;57;0;0;2;1;0;100;1;31;0;0;1;3;1;37;1;33
28.07.2024;19:16;A 36;1;0;14;2;31;3;47;2;1;1;34;2;32;1;1;0;0;1;3;1;1;0;0;0;0;1;8;1;6;0;0;0;0;0;0;1;24;1;69;0;0;0;0;1;17;1;5;0;0;0;0;0;100;2;21;0;0;0;0;1;2;2;15
28.07.2024;19:15;A 36;1;1;2;1;68;1;65;1;2;1;81;1;75;0;3;0;0;2;7;0;0;1;46;0;0;2;14;0;0;1;5;0;0;1;2;1;8;0;2;0;0;0;1;1;7;0;0;0;0;5;21;0;100;0;0;0;0;3;13;2;9;0;0
28.07.2024;19:14;A 36;1;0;0;0;0;0;0;1;44;0;0;0;0;1;52;0;0;2;2;1;1;1;30;0;0;2;6;0;2;1;3;1;70;1;75;1;75;0;100;0;8;2;16;1;5;2;8;0;0;1;1;0;100;0;0;0;0;2;4;1;4;0;0
28.07.2024;19:13;A 36;1;0;0;4;5;3;9;1;19;1;55;2;26;1;5;1;1;1;74;0;0;4;10;1;4;1;5;1;1;1;22;0;43;1;68;1;45;1;26;1;2;1;6;2;10;2;5;0;0;3;77;0;100;2;24;0;0;1;35;2;14;0;27
28.07.2024;19:12;A 36;1;1;6;2;8;0;1;0;19;3;31;0;0;0;0;0;0;3;32;2;33;0;100;0;0;1;41;2;33;1;93;1;85;2;17;1;18;0;7;1;5;1;10;2;6;0;0;0;0;1;0;0;100;1;4;0;0;1;0;0;0;2;8
28.07.2024;19:11;A 36;1;1;1;2;95;3;76;1;25;0;100;2;34;1;6;0;0;2;3;0;0;3;65;1;2;2;4;1;1;3;48;1;81;2;78;1;47;0;100;1;8;3;19;1;7;0;0;0;0;2;0;0;100;1;16;0;0;0;0;0;0;1;7
28.07.2024;19:10;A 36;1;0;0;2;88;1;9;0;0;3;41;1;8;0;0;0;0;1;1;1;1;0;0;0;0;1;9;1;4;0;0;1;22;1;33;0;0;1;11;1;6;1;11;0;0;1;6;0;0;1;21;0;100;0;48;0;0;0;22;0;0;0;0
28.07.2024;19:09;A 36;1;3;2;6;13;1;64;0;0;3;46;1;6;0;0;0;0;1;1;0;0;2;41;0;0;1;3;0;0;2;14;0;67;0;0;0;0;2;90;0;0;0;0;0;0;2;22;0;0;2;22;0;100;2;71;0;0;3;25;1;44;2;47
28.07.2024;19:08;A 36;1;1;1;2;23;4;85;2;48;3;35;1;35;0;52;1;1;2;79;0;0;2;61;0;0;1;12;0;0;1;4;1;8;3;26;1;22;4;51;1;7;0;29;1;3;1;64;0;0;2;1;0;100;1;77;0;0;0;0;1;83;1;78
28.07.2024;19:07;A 36;1;0;0;0;100;1;60;1;68;1;76;1;68;2;17;1;1;4;27;4;26;4;89;1;4;2;42;3;25;1;99;0;0;1;46;1;5;1;64;0;0;2;50;2;9;3;67;0;0;3;17;0;100;2;20;1;9;2;21;4;41;4;7
28.07.2024;19:06;A 36;1;0;0;1;63;1;2;1;2;1;10;2;3;1;4;1;2;1;46;1;34;3;67;1;10;1;56;1;10;1;72;2;10;2;11;2;4;5;94;1;18;2;20;2;12;1;84;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:05;A 36;1;0;0;3;53;2;33;0;0;1;20;1;8;0;0;1;1;5;60;1;35;0;100;2;4;2;61;1;9;1;65;0;0;2;31;3;15;3;19;0;0;0;43;1;33;2;14;0;0;0;68;0;100;0;0;0;0;0;0;1;6;0;0
28.07.2024;19:04;A 36;1;1;1;1;87;1;1;0;0;1;95;3;16;0;0;0;0;6;5;3;3;5;51;0;0;6;21;3;11;4;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;21;0;100;0;0;0;0;1;8;1;6;0;0
28.07.2024;19:03;A 36;1;0;0;2;73;3;38;0;0;2;35;2;50;0;0;1;5;6;11;2;5;1;62;0;0;1;24;0;7;1;28;0;0;1;34;1;36;0;0;0;0;1;8;1;5;0;0;0;0;25;8;0;100;1;70;0;0;1;12;0;66;0;70
