Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.07.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;5;1;81;0;0;0;0;0;16;0;0;0;0;0;0;2;49;7;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;6;57;3;72;0;0;0;0;1;54;1;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:46;A 86;1;0;100;0;0;0;100;1;42;0;6;5;3;4;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:45;A 86;1;0;100;0;24;0;100;1;45;2;6;7;60;2;87;0;0;0;0;0;20;0;0;0;47;0;0;2;1;1;0;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:44;A 86;1;0;100;1;34;0;100;1;13;1;9;4;38;3;19;1;0;0;0;1;50;1;10;1;13;1;10;1;31;5;11;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;4;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:41;A 86;1;0;100;0;0;0;100;1;1;1;7;9;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;9;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;7;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;45;1;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;2;22;3;35;1;20;1;8;1;79;0;3;0;4;0;0;1;72;3;6;2;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;2;30;0;0;0;0;0;0;1;1;1;58;1;13;5;34;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;7;17;2;38;0;0;0;0;1;37;1;7;0;0;0;0;5;4;6;5;1;23;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;35;4;25;1;11;1;7;0;0;0;0;0;0;0;0;3;10;1;6;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:34;A 86;1;0;100;0;0;0;100;1;0;0;1;2;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;30;1;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:33;A 86;1;0;100;1;10;0;100;0;0;1;3;6;7;3;37;0;42;0;0;0;0;0;0;0;0;0;0;8;7;5;35;1;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;1;26;1;1;1;7;0;0;1;8;0;0;0;0;2;3;1;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:30;A 86;1;0;100;1;4;0;100;0;0;1;4;3;54;2;38;1;18;1;8;0;0;0;0;0;0;0;0;3;45;3;40;0;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:29;A 86;1;0;100;1;40;0;100;0;0;0;0;9;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;29;1;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:28;A 86;1;0;100;0;0;0;100;1;8;1;8;5;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;7;3;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:27;A 86;1;0;100;0;0;0;100;0;0;0;0;2;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;30;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;13;18;4;55;1;0;0;0;0;0;0;0;0;0;0;0;4;46;1;27;3;31;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;4;80;1;17;1;9;0;45;0;0;0;0;0;0;1;35;2;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;14;1;76;1;7;1;11;1;8;0;0;0;0;3;2;2;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:23;A 86;1;0;100;1;8;0;100;0;0;0;0;2;67;1;11;0;11;0;0;0;0;0;0;0;61;0;0;1;44;2;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;2;56;2;13;1;73;1;6;2;24;1;20;1;78;1;11;5;81;5;2;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;7;43;3;67;1;71;1;6;1;49;1;6;1;46;1;10;9;51;4;25;2;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;53;1;69;1;78;1;5;0;0;0;0;0;0;0;0;5;4;2;0;4;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:19;A 86;1;0;100;0;0;0;100;0;27;0;0;4;52;2;67;1;71;1;5;0;2;0;0;0;0;0;0;1;0;4;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:18;A 86;1;0;100;2;1;0;100;2;31;2;23;6;62;0;74;0;0;0;0;1;70;1;8;1;7;1;7;3;54;4;39;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:17;A 86;1;0;100;1;10;0;100;1;55;2;31;8;30;2;58;1;32;1;7;0;0;0;0;0;0;0;0;1;29;2;30;1;37;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.07.2024;20:16;A 86;1;0;100;0;0;0;100;1;36;1;11;6;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:15;A 86;1;0;100;0;0;0;100;1;15;1;8;4;4;2;16;0;0;0;0;2;63;0;69;0;0;0;0;3;27;4;1;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;74;1;17;0;0;0;0;1;9;2;11;0;0;0;0;3;2;4;31;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:13;A 86;1;0;100;1;9;0;100;1;11;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;9;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;4;37;5;66;1;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;29;0;36;0;0;0;0;2;5;2;13;0;0;0;0;1;10;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:09;A 86;1;0;100;0;0;0;100;1;1;0;1;5;15;3;36;0;0;0;0;0;66;0;0;0;0;0;0;2;27;1;25;0;30;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;1;3;4;22;0;31;0;0;0;0;1;70;1;7;0;0;0;1;5;77;5;70;1;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:07;A 86;1;0;100;2;7;0;100;1;20;2;10;6;14;1;32;1;27;1;7;1;13;1;8;1;39;1;52;3;55;1;34;4;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;3;78;0;0;0;0;1;38;1;10;0;0;0;0;7;4;2;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:05;A 86;1;0;100;1;3;0;100;2;12;2;7;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:04;A 86;1;0;100;0;0;0;100;1;20;1;8;7;14;2;34;0;47;0;0;0;0;0;0;0;0;0;0;4;47;2;32;2;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;2;24;1;3;1;5;0;56;0;0;0;0;0;0;2;6;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;1;27;1;18;1;6;1;26;1;8;0;0;0;0;3;16;1;0;2;53;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;9;0;0;0;0;0;33;1;4;1;16;1;4;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:59;A 86;1;0;100;0;62;0;100;2;14;1;15;1;1;2;6;0;0;0;0;1;46;1;7;0;0;0;0;2;10;4;19;0;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:58;A 86;1;0;100;1;14;0;100;0;0;0;0;5;4;2;17;0;25;0;0;0;0;1;4;0;0;0;0;1;34;3;11;2;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;54;4;24;1;58;1;13;0;0;0;0;0;0;0;0;2;35;2;5;2;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;5;60;3;2;3;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;4;30;2;38;0;0;0;0;1;0;0;0;1;0;0;1;1;25;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;7;15;5;31;0;0;0;0;0;0;0;0;1;87;2;13;0;9;2;45;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;1;51;2;7;2;72;1;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:52;A 86;1;0;100;0;0;0;100;1;74;0;7;3;5;1;11;0;0;0;0;2;25;1;38;0;0;0;0;6;53;4;6;2;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;1;5;4;66;5;23;2;15;0;19;0;39;0;0;0;0;0;0;1;83;2;71;1;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:50;A 86;1;0;100;0;0;0;100;1;1;1;9;7;59;3;77;1;71;1;60;1;62;1;10;0;0;0;0;5;44;5;63;1;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:49;A 86;1;0;100;1;10;0;100;0;0;1;9;7;72;1;97;1;65;1;5;0;0;0;0;0;0;0;0;4;79;2;47;2;81;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:48;A 86;1;0;100;0;0;0;100;0;10;0;0;7;52;1;71;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:47;A 86;1;0;100;0;0;0;100;2;52;2;11;8;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;20;3;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:46;A 86;1;0;100;1;3;0;100;0;0;1;2;5;41;1;60;1;55;1;6;1;72;1;8;0;0;0;0;3;48;3;47;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
