Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.07.2024;19:55;A141;1;1;56;1;3;1;4;3;24;1;35;2;3;3;21;3;8;0;0;1;0;0;0;0;0;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:54;A141;1;5;58;3;37;5;31;4;46;2;20;3;6;2;19;3;12;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:53;A141;1;4;54;1;57;2;27;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:52;A141;1;5;57;2;64;1;64;2;3;1;72;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:51;A141;1;3;82;3;83;4;39;2;6;9;58;1;2;1;23;0;7;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:50;A141;1;1;37;1;5;2;13;5;74;10;67;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:49;A141;1;1;68;1;2;1;2;3;76;11;71;2;4;2;11;2;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:48;A141;1;4;5;5;7;4;12;2;64;4;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:47;A141;1;7;68;3;71;4;53;7;28;5;91;1;2;1;9;1;3;0;0;1;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:46;A141;1;10;44;10;55;4;51;2;23;0;100;2;4;2;11;2;4;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:45;A141;1;4;67;3;8;4;14;4;61;1;95;1;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:44;A141;1;2;60;3;29;4;15;6;72;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:43;A141;1;6;43;2;55;1;28;2;90;1;99;2;3;4;51;2;10;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;19:42;A141;1;2;73;2;39;4;36;3;87;1;94;4;10;2;10;2;7;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:41;A141;1;0;0;0;0;0;0;3;82;3;98;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;19:40;A141;1;8;69;4;78;2;78;1;50;6;88;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:39;A141;1;5;63;2;73;3;67;3;65;13;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:38;A141;1;2;55;3;38;5;32;0;100;1;84;1;5;2;93;4;18;0;0;0;0;1;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:37;A141;1;3;50;3;7;3;8;0;100;3;95;2;6;1;3;2;4;0;0;0;0;1;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
28.07.2024;19:36;A141;1;5;31;3;36;2;36;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:35;A141;1;3;56;2;31;4;30;0;100;0;100;4;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:34;A141;1;7;38;5;47;4;31;0;100;0;100;3;5;1;5;1;0;0;0;0;0;1;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:33;A141;1;1;90;1;62;3;49;0;100;0;100;0;0;0;57;1;2;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;19:32;A141;1;6;60;7;39;7;27;0;100;0;100;1;1;2;5;2;2;0;0;1;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:31;A141;1;3;78;1;47;1;43;0;100;4;91;4;12;2;6;2;7;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:30;A141;1;9;74;5;74;5;76;0;100;1;95;5;9;5;17;2;5;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:29;A141;1;2;67;3;40;6;31;0;100;0;100;4;16;1;8;2;11;1;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:28;A141;1;3;41;3;29;3;10;0;100;0;100;3;19;2;82;3;19;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:27;A141;1;8;76;6;84;1;62;0;100;0;100;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:26;A141;1;3;92;0;100;3;82;0;100;0;100;4;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:25;A141;1;0;0;1;0;1;4;0;100;0;100;0;0;2;10;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:24;A141;1;9;71;3;74;1;71;0;100;0;100;3;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:23;A141;1;3;53;2;58;5;15;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:22;A141;1;9;75;2;93;1;77;0;100;1;99;3;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:21;A141;1;6;67;6;70;5;75;0;100;0;100;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:20;A141;1;5;55;2;62;2;57;0;100;14;89;2;8;2;3;2;3;0;0;1;0;0;0;0;0;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:19;A141;1;4;81;3;87;4;89;0;100;4;83;2;12;4;71;4;58;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:18;A141;1;5;61;4;65;4;44;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;19:17;A141;1;7;58;6;63;6;26;0;100;1;87;0;10;1;18;3;5;0;0;0;0;0;0;0;0;1;0;7;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:16;A141;1;8;51;7;39;7;27;0;100;2;96;6;60;0;0;0;0;0;0;1;0;1;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:15;A141;1;1;74;1;18;2;8;0;100;3;98;4;16;1;36;2;10;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:14;A141;1;4;11;3;12;2;14;0;100;2;67;0;1;3;6;3;4;1;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:13;A141;1;4;93;1;97;3;28;0;100;4;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;19:12;A141;1;6;61;4;66;7;58;0;100;0;100;1;2;1;26;1;1;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:11;A141;1;3;58;3;32;4;18;0;100;0;100;2;3;2;31;2;4;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:10;A141;1;10;55;4;49;4;49;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:09;A141;1;3;45;3;36;2;41;0;100;0;100;2;5;0;47;2;38;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:08;A141;1;7;42;4;49;1;52;0;100;0;100;2;12;1;73;3;69;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:07;A141;1;5;69;5;57;7;27;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:06;A141;1;7;27;3;40;1;43;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.07.2024;19:05;A141;1;8;73;2;72;5;56;0;100;0;100;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:04;A141;1;4;46;3;49;3;30;0;100;0;100;2;13;0;0;0;0;0;0;1;0;0;0;1;0;1;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:03;A141;1;10;72;6;74;5;41;0;100;0;100;1;2;5;40;1;6;0;0;0;0;0;0;1;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:02;A141;1;6;74;5;63;3;66;3;91;0;100;3;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:01;A141;1;3;49;3;45;3;48;0;100;0;100;3;7;2;24;3;9;1;0;0;0;0;0;1;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:00;A141;1;8;62;3;72;0;73;0;100;0;100;1;4;2;26;1;2;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:59;A141;1;5;46;6;35;5;37;7;86;0;100;3;8;2;42;3;15;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:58;A141;1;2;37;2;6;2;10;1;91;0;100;4;8;1;57;2;8;0;0;0;0;0;0;1;0;0;0;2;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:57;A141;1;4;15;3;18;3;12;4;74;1;98;2;11;3;26;3;16;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:56;A141;1;5;61;0;66;1;37;2;83;0;100;2;7;1;4;1;1;1;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:55;A141;1;5;43;7;41;7;35;3;45;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:54;A141;1;5;70;5;67;4;27;4;39;1;99;2;5;0;4;0;0;1;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:53;A141;1;3;8;4;7;4;13;1;9;0;100;5;11;2;24;3;9;0;0;0;0;0;0;0;0;1;0;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:52;A141;1;5;31;2;33;2;29;3;27;0;100;4;11;3;23;6;23;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:51;A141;1;1;57;3;27;4;22;0;100;2;52;1;2;1;12;1;3;0;0;1;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:50;A141;1;6;61;5;13;5;16;3;88;4;73;1;8;0;100;2;12;1;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:49;A141;1;4;40;2;7;2;7;2;73;1;60;5;30;1;99;2;43;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:48;A141;1;7;74;7;79;6;32;0;100;2;70;2;4;0;49;2;5;0;0;1;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:47;A141;1;3;75;3;71;5;55;0;100;0;100;4;9;2;23;3;11;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:46;A141;1;5;77;2;30;3;31;3;52;3;96;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:45;A141;1;5;58;5;58;8;58;0;100;2;93;0;0;0;86;0;0;0;0;1;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:44;A141;1;4;44;3;29;2;33;0;100;3;93;4;9;5;23;5;17;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:43;A141;1;7;82;7;83;5;37;0;100;2;90;1;2;0;88;0;0;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:42;A141;1;3;54;3;57;3;12;0;100;0;100;0;0;1;63;3;19;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:41;A141;1;7;67;7;53;6;33;0;100;0;100;2;3;2;27;2;8;1;0;0;0;0;0;1;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:40;A141;1;8;46;5;32;5;32;0;100;0;100;5;15;2;50;3;9;1;0;0;0;0;0;1;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:39;A141;1;2;5;4;37;6;12;1;95;0;100;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:38;A141;1;3;82;4;11;3;9;0;93;0;100;1;3;3;65;4;13;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:37;A141;1;8;21;6;33;3;41;0;100;0;100;0;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:36;A141;1;4;68;5;13;4;14;0;100;0;100;3;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:35;A141;1;3;75;0;80;3;60;0;100;0;100;5;12;1;19;2;5;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:34;A141;1;4;33;6;25;6;18;0;100;0;100;4;9;1;3;3;6;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:33;A141;1;7;49;5;56;0;59;0;100;0;100;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:32;A141;1;1;90;2;92;6;44;2;90;0;100;4;11;2;6;2;9;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:31;A141;1;4;68;1;76;2;69;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:30;A141;1;6;74;3;71;3;72;2;78;0;100;2;4;1;29;1;4;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:29;A141;1;4;55;2;55;2;6;0;100;0;100;0;0;1;20;2;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:28;A141;1;6;65;4;70;4;53;0;100;1;98;2;7;2;38;2;8;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:27;A141;1;4;42;3;24;4;23;0;100;4;64;2;16;1;4;2;15;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:26;A141;1;10;71;4;75;4;28;0;100;1;82;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:25;A141;1;1;69;2;69;3;48;0;100;2;78;0;0;3;13;4;17;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:24;A141;1;7;76;8;37;8;36;0;100;1;88;3;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:23;A141;1;5;12;6;15;5;17;0;100;0;100;4;9;1;3;2;7;1;0;0;0;0;0;1;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:22;A141;1;5;64;6;13;6;15;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:21;A141;1;1;58;1;1;2;4;0;100;0;100;0;2;2;7;1;3;0;0;1;0;1;0;0;0;1;0;1;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:20;A141;1;5;67;7;19;7;21;0;100;0;100;3;24;1;11;1;4;2;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:19;A141;1;2;63;1;50;2;35;0;100;0;100;1;5;1;19;1;21;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;18:18;A141;1;8;45;6;61;6;56;0;100;0;100;4;12;1;28;7;25;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:17;A141;1;6;71;3;80;5;45;4;92;0;100;3;8;3;30;3;6;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:16;A141;1;2;80;3;82;6;67;3;67;0;100;2;4;1;72;1;5;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:15;A141;1;8;75;4;62;3;59;2;95;0;100;4;82;2;9;4;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:14;A141;1;7;65;3;72;2;51;0;100;0;100;8;16;0;0;3;25;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:13;A141;1;5;71;2;80;5;49;0;100;0;100;4;7;2;12;2;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:12;A141;1;1;61;3;11;3;17;0;100;1;97;4;8;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:11;A141;1;7;56;3;65;3;41;0;100;0;100;3;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:10;A141;1;10;65;5;83;2;88;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:09;A141;1;8;46;2;51;3;50;0;100;0;100;3;8;1;4;1;4;1;0;0;0;0;0;1;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:08;A141;1;4;25;2;19;3;19;0;100;0;100;1;2;2;7;4;11;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:07;A141;1;1;99;0;100;3;53;0;100;0;100;3;28;1;4;3;7;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:06;A141;1;7;71;4;63;6;49;0;100;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:05;A141;1;4;50;2;43;3;12;0;100;0;100;3;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:04;A141;1;8;67;7;71;10;48;0;100;0;100;2;8;3;22;3;23;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:03;A141;1;5;64;3;69;4;33;0;100;0;100;1;2;1;30;2;8;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:02;A141;1;4;27;6;23;3;31;0;100;0;100;3;14;2;77;1;4;1;0;0;0;0;0;1;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:01;A141;1;7;87;2;94;3;71;0;100;1;92;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:00;A141;1;7;55;8;42;6;48;3;86;0;100;3;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:59;A141;1;4;35;4;14;4;16;5;67;0;100;3;7;2;51;2;22;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:58;A141;1;5;77;5;37;2;39;0;100;0;100;3;6;2;58;2;38;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:57;A141;1;10;58;4;69;4;66;0;100;0;100;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:56;A141;1;8;80;3;93;2;56;0;100;0;100;0;0;2;93;3;15;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:55;A141;1;4;89;1;97;0;100;0;100;0;100;2;5;2;11;2;10;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:54;A141;1;4;67;3;53;3;63;1;36;1;87;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
