Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.07.2024;20:16;A161;1;2;1;3;22;1;19;2;1;1;23;36;15;1;10;10;31;2;12;0;0;0;0;1;55;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;20:15;A161;1;8;9;5;24;1;54;7;5;1;5;4;4;2;11;49;32;3;6;0;0;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:14;A161;1;1;0;2;6;1;56;2;1;1;59;102;25;1;9;158;54;2;10;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:13;A161;1;1;20;1;3;4;26;1;18;2;31;3;1;1;2;0;0;1;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:12;A161;1;2;6;1;13;0;0;3;0;0;0;2;33;2;8;0;0;1;2;2;20;1;22;2;93;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:11;A161;1;1;1;1;3;1;29;2;1;1;23;1;0;2;9;3;20;3;3;0;0;0;0;3;52;5;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:10;A161;1;1;6;1;3;1;15;2;2;2;18;2;2;1;7;1;38;2;5;4;46;2;6;2;66;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:09;A161;1;2;60;1;3;1;58;1;0;1;64;3;3;2;5;1;50;3;4;1;51;1;52;1;69;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:08;A161;1;6;32;2;17;1;1;3;3;0;2;4;5;2;14;2;63;3;6;1;31;1;14;7;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;3;0;0;0
28.07.2024;20:07;A161;1;1;34;1;43;2;40;1;1;3;48;0;1;0;0;3;67;1;32;1;4;1;6;1;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:06;A161;1;0;0;0;0;1;18;0;0;1;3;5;49;3;59;2;45;3;55;1;3;0;0;4;62;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:05;A161;1;1;1;1;3;2;3;1;0;2;6;6;4;3;10;3;49;5;10;1;56;1;5;1;54;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:04;A161;1;5;18;2;16;1;31;2;4;1;33;3;34;1;2;1;80;1;2;0;0;0;0;4;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:03;A161;1;7;45;2;24;2;17;4;2;1;16;2;6;1;11;4;22;2;17;0;0;0;0;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:02;A161;1;0;0;1;36;1;71;0;0;1;75;2;2;3;6;3;38;4;10;0;0;0;0;2;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:01;A161;1;1;0;0;0;0;0;2;2;0;0;1;1;0;3;1;62;1;2;0;0;0;0;6;30;2;42;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;20:00;A161;1;2;1;3;15;5;45;3;2;3;60;1;15;2;31;1;87;3;33;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:59;A161;1;2;32;2;7;1;29;1;0;2;5;2;1;2;4;1;17;3;3;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:58;A161;1;1;26;1;34;2;37;2;23;1;34;7;8;4;22;5;85;5;24;1;6;1;4;2;92;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:57;A161;1;6;32;1;42;2;18;4;2;2;6;2;1;2;4;1;85;2;79;0;0;0;0;2;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:56;A161;1;5;27;4;36;1;2;3;3;1;3;2;2;2;5;3;17;1;97;1;1;1;5;3;72;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:55;A161;1;1;36;3;33;1;4;0;0;1;4;2;0;0;0;0;59;0;0;0;0;0;0;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:54;A161;1;2;1;2;4;2;71;3;2;2;43;2;1;2;4;3;5;2;4;0;0;0;0;6;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:53;A161;1;3;39;2;36;3;73;4;2;2;19;1;0;0;0;1;1;1;3;1;1;0;0;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:52;A161;1;6;35;3;39;3;55;3;3;2;68;5;7;2;49;3;4;3;9;1;1;0;0;1;77;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:51;A161;1;1;13;1;4;4;51;2;2;3;61;4;2;2;5;3;15;2;14;2;23;2;23;2;21;2;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:50;A161;1;2;2;2;6;2;8;4;3;2;32;2;2;2;5;3;60;3;9;0;0;0;0;5;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:49;A161;1;7;51;2;35;1;20;5;10;1;18;0;0;0;0;2;26;2;6;0;0;0;0;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:48;A161;1;2;5;3;8;1;61;1;0;1;65;1;1;1;2;1;71;0;1;0;0;0;0;5;49;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:47;A161;1;2;2;2;5;1;1;2;1;1;2;4;26;2;48;1;38;4;49;2;40;1;31;3;87;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:46;A161;1;4;18;1;31;2;47;3;2;2;9;5;3;3;7;2;12;5;9;2;19;2;10;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:45;A161;1;1;1;2;2;2;66;1;0;1;66;0;0;0;0;7;4;0;0;2;14;1;4;3;75;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:44;A161;1;0;0;0;0;2;20;0;0;2;24;4;4;3;11;0;0;5;6;1;8;1;9;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:43;A161;1;0;0;0;0;3;11;0;0;2;11;1;0;1;2;1;52;2;4;2;78;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:42;A161;1;5;5;3;12;1;15;5;4;1;15;2;42;1;11;0;71;0;0;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:41;A161;1;2;3;0;5;2;3;1;1;1;12;3;6;3;17;4;7;2;10;2;10;0;0;0;99;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:40;A161;1;3;22;3;33;3;7;2;2;3;10;5;19;1;37;3;40;1;39;2;3;0;0;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:39;A161;1;2;16;1;12;1;6;2;11;1;7;6;31;6;23;1;18;6;20;0;0;0;0;3;70;1;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:38;A161;1;6;38;3;50;1;5;4;7;1;6;3;1;1;91;1;1;1;91;1;2;0;0;4;61;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:37;A161;1;2;58;2;9;1;41;0;0;2;8;2;1;2;4;2;1;3;5;0;0;0;0;0;100;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:36;A161;1;3;3;1;5;2;49;3;1;1;3;5;4;1;2;1;78;1;6;0;0;0;0;3;73;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:35;A161;1;1;1;1;3;1;1;1;0;1;2;4;2;2;7;2;40;4;14;1;1;0;0;5;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:34;A161;1;2;5;1;9;3;9;1;4;2;14;5;13;2;26;2;57;3;66;1;51;0;2;3;91;0;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:33;A161;1;0;0;0;0;1;1;0;0;0;1;2;2;1;45;3;14;3;29;1;1;1;3;1;66;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:32;A161;1;2;5;2;9;4;15;1;1;3;23;3;2;2;5;0;41;1;2;2;7;0;10;6;59;1;24;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:31;A161;1;8;54;3;62;2;20;6;45;2;20;5;4;3;8;1;42;1;4;1;34;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:30;A161;1;2;13;1;19;3;36;1;13;1;52;8;25;2;48;1;39;4;45;2;4;0;2;3;62;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:29;A161;1;1;38;1;20;2;14;1;6;3;22;2;1;2;2;2;65;2;2;2;50;1;14;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:28;A161;1;5;37;2;17;1;22;2;1;2;3;4;2;2;9;1;1;1;1;1;1;0;0;2;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:27;A161;1;3;37;3;15;2;15;2;2;3;15;0;0;0;0;2;9;2;10;2;45;1;48;5;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:26;A161;1;3;26;3;16;4;55;5;2;2;60;2;3;1;9;1;61;2;0;1;19;1;5;1;2;0;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;8;2;0;0;8;2;0;0
28.07.2024;19:25;A161;1;1;0;1;2;0;0;3;2;0;0;4;32;4;11;3;68;6;11;1;15;1;2;1;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.07.2024;19:24;A161;1;1;2;1;3;3;5;1;1;2;10;1;1;1;5;2;46;2;7;1;1;0;0;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:23;A161;1;0;0;0;0;1;4;1;1;1;6;4;4;2;5;3;66;1;25;1;2;0;0;2;69;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:22;A161;1;2;16;1;2;1;7;1;0;1;9;4;4;4;11;1;72;2;81;2;2;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:21;A161;1;2;30;2;11;1;8;0;0;0;10;2;8;1;9;1;21;3;7;1;1;0;0;2;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:20;A161;1;1;0;2;5;3;52;1;0;4;42;1;57;3;33;3;26;4;13;1;1;0;0;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:19;A161;1;5;9;2;12;2;35;4;2;2;12;10;8;3;15;2;3;3;6;1;2;0;0;1;57;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;19:18;A161;1;1;16;2;15;1;2;2;0;1;3;1;1;1;2;0;27;0;0;1;5;1;4;1;23;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:17;A161;1;3;3;3;9;3;47;3;1;3;10;5;46;1;62;2;36;1;56;7;24;3;23;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:16;A161;1;2;2;1;6;2;3;3;2;2;5;10;10;2;8;26;87;2;11;1;75;0;0;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:15;A161;1;2;2;2;6;1;24;1;0;1;22;14;15;4;30;47;57;8;23;0;0;0;0;3;75;1;52;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:14;A161;1;0;0;0;0;2;35;0;0;2;42;16;19;3;28;39;10;1;22;5;24;0;0;3;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:13;A161;1;2;1;1;4;0;0;2;1;0;0;2;2;1;2;3;59;2;9;2;5;0;0;1;44;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:12;A161;1;5;39;6;15;2;7;4;3;1;5;2;0;1;1;1;1;2;3;3;28;0;31;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:11;A161;1;3;1;2;7;2;38;1;0;2;40;1;1;1;2;0;0;1;2;4;26;3;33;2;76;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:10;A161;1;1;3;1;4;2;15;0;0;3;11;2;3;2;6;2;10;3;11;3;3;1;2;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:09;A161;1;1;38;1;3;1;4;0;0;1;5;6;2;2;6;1;10;3;4;2;39;1;44;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:08;A161;1;4;5;1;9;1;26;2;6;0;0;2;1;1;2;1;70;4;3;1;20;2;3;5;78;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:07;A161;1;2;2;2;6;2;31;5;2;2;7;5;3;3;8;3;70;3;6;2;63;1;6;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:06;A161;1;2;21;0;21;1;6;2;18;1;6;3;7;2;10;0;52;2;10;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:05;A161;1;3;39;2;30;3;29;4;40;2;11;0;0;0;0;3;3;3;9;0;24;0;100;3;28;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:04;A161;1;1;10;2;5;2;35;0;0;2;41;1;1;1;2;1;1;2;4;3;25;0;100;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:03;A161;1;2;3;2;7;3;7;1;0;3;9;5;5;5;13;2;1;3;2;2;10;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:02;A161;1;0;0;0;0;3;52;0;0;2;31;3;1;0;0;0;0;0;0;1;43;0;100;5;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:01;A161;1;0;0;0;0;1;7;3;0;1;10;4;18;4;27;1;1;1;25;1;70;0;100;1;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;19:00;A161;1;4;4;2;10;1;4;4;2;0;5;3;1;2;17;2;76;2;82;1;22;0;100;3;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;18:59;A161;1;2;6;3;44;1;61;1;1;1;68;3;24;2;8;2;46;3;12;1;1;0;100;4;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:58;A161;1;1;0;0;2;2;42;1;2;2;12;1;1;1;3;2;2;1;2;1;20;0;100;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:57;A161;1;2;8;2;8;0;0;2;5;0;0;3;4;2;9;1;35;2;0;3;17;0;100;4;88;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:56;A161;1;5;3;1;14;4;74;2;1;5;76;3;3;4;9;3;11;3;7;2;4;0;100;1;32;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:55;A161;1;2;26;2;27;1;2;4;1;1;6;3;4;2;6;2;11;1;12;3;54;0;100;3;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:54;A161;1;0;0;0;0;0;0;1;0;0;0;2;3;4;32;2;63;2;62;2;24;0;100;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;18:53;A161;1;1;7;1;2;0;7;2;2;0;0;1;0;1;2;2;38;2;7;3;8;0;100;4;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;18:52;A161;1;2;21;2;6;1;67;2;1;2;13;2;2;2;5;0;0;2;3;0;0;0;100;3;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:51;A161;1;2;1;2;5;1;4;1;1;1;4;3;9;4;10;1;1;2;8;1;1;0;100;1;24;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:50;A161;1;2;2;2;5;1;71;5;3;0;71;2;21;2;26;2;45;1;24;1;1;0;100;9;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:49;A161;1;0;0;0;0;2;57;1;0;3;48;3;2;1;31;6;78;5;35;0;0;0;100;2;65;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:48;A161;1;0;0;0;0;2;29;1;0;2;14;1;5;4;35;1;81;2;71;2;3;2;58;3;86;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:47;A161;1;2;1;2;4;0;0;4;2;0;0;3;3;2;37;4;15;3;23;3;73;1;86;1;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:46;A161;1;3;5;1;10;2;14;1;0;2;15;6;14;2;20;5;85;1;87;2;40;2;17;2;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:45;A161;1;1;1;0;0;2;39;3;0;2;9;2;4;3;36;2;6;4;54;1;31;1;36;3;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:44;A161;1;1;7;2;6;3;72;1;0;2;9;5;6;4;16;1;19;3;7;2;23;1;27;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:43;A161;1;2;9;1;1;1;77;3;1;1;63;6;7;4;18;4;32;2;30;2;34;2;33;3;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.07.2024;18:42;A161;1;3;3;2;9;6;44;3;2;4;55;2;2;3;39;6;31;4;24;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.07.2024;18:41;A161;1;1;1;1;2;0;42;1;0;0;38;4;4;0;100;1;70;4;9;1;1;1;3;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:40;A161;1;4;9;2;10;4;40;3;6;4;48;3;1;0;100;2;48;2;3;2;24;1;4;5;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:39;A161;1;1;13;1;2;3;4;2;2;2;4;4;10;0;100;1;60;1;49;2;23;1;9;4;60;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:38;A161;1;3;48;2;6;2;16;3;2;1;12;4;1;1;43;6;71;0;100;1;56;0;0;0;100;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:37;A161;1;2;40;2;12;3;62;1;0;3;25;4;4;3;12;3;90;0;100;4;31;1;40;5;54;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:36;A161;1;2;1;2;6;3;9;3;2;1;13;5;17;3;20;1;46;4;37;2;58;2;43;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.07.2024;18:35;A161;1;2;24;1;3;3;31;1;0;3;21;3;2;0;47;4;22;4;28;1;21;1;5;2;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:34;A161;1;2;20;1;27;0;22;1;1;0;0;1;1;0;100;1;55;4;44;1;55;1;4;3;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:33;A161;1;2;6;2;14;2;16;2;5;2;7;4;5;0;100;1;83;1;4;3;62;1;55;2;60;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;18:32;A161;1;2;23;2;6;2;3;1;0;1;5;2;5;0;100;0;0;3;11;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:31;A161;1;3;23;3;8;2;6;3;3;2;8;2;1;0;100;2;69;1;48;3;7;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:30;A161;1;1;1;1;2;2;1;1;0;1;2;3;11;0;100;1;56;1;98;0;0;0;0;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:29;A161;1;5;41;6;18;4;54;11;13;5;56;4;5;4;24;2;25;3;9;0;0;0;0;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:28;A161;1;2;32;1;7;2;10;1;0;2;15;0;0;0;0;1;24;4;63;0;0;0;0;2;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:27;A161;1;4;3;1;9;2;42;5;3;1;42;6;7;3;17;3;62;6;25;0;0;0;0;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:26;A161;1;2;8;1;8;3;11;1;1;3;24;1;1;1;2;3;77;3;11;1;2;1;3;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:25;A161;1;9;20;1;39;1;1;8;8;1;3;1;1;1;2;0;0;0;0;2;2;0;0;4;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
