Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;20:19;A 84;1;5;52;0;0;0;63;0;0;0;0;0;0;5;15;0;0;1;35;0;0;1;33;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:18;A 84;1;1;2;0;0;2;16;0;0;0;7;0;0;1;0;0;0;1;4;0;0;1;3;1;5;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:17;A 84;1;4;3;2;2;3;13;3;7;1;25;2;7;4;14;0;0;2;25;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:16;A 84;1;5;4;1;0;5;22;1;3;1;15;1;5;6;27;0;0;4;47;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:15;A 84;1;3;4;0;0;1;11;0;0;0;0;0;0;2;1;1;0;1;7;0;0;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:14;A 84;1;6;10;0;0;2;39;0;0;0;0;0;0;2;33;0;0;1;39;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:13;A 84;1;7;37;0;0;4;39;2;3;0;0;2;4;8;13;0;0;4;40;0;0;2;65;0;97;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:12;A 84;1;11;54;2;0;1;74;0;0;0;0;0;0;5;34;3;1;0;47;1;4;1;0;0;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:11;A 84;1;2;26;0;0;3;29;0;0;1;0;1;2;4;74;0;0;2;85;0;0;0;0;0;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:10;A 84;1;3;46;0;0;1;43;0;0;1;1;1;6;4;50;0;0;4;24;0;0;0;0;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:09;A 84;1;8;61;0;0;1;64;0;0;1;1;0;0;2;2;0;0;2;10;0;0;0;0;0;100;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:08;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;2;21;0;0;1;29;0;0;1;1;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:07;A 84;1;9;20;0;0;3;34;0;0;0;0;0;0;4;49;0;0;1;60;0;0;0;0;0;100;5;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:06;A 84;1;2;50;1;1;2;46;1;2;0;0;0;0;5;52;0;0;2;65;0;0;0;0;0;100;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:05;A 84;1;12;37;0;0;0;62;0;0;0;0;0;0;5;4;0;0;3;21;0;0;1;51;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:04;A 84;1;0;0;0;0;1;8;0;0;0;0;0;0;2;51;0;0;1;57;0;0;0;0;0;100;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:03;A 84;1;9;13;1;0;3;55;1;2;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;100;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:02;A 84;1;11;58;1;7;1;89;1;4;0;0;0;0;1;0;1;1;3;9;1;2;1;19;0;100;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:01;A 84;1;5;8;0;0;1;20;0;0;0;0;0;0;6;7;0;0;1;25;0;0;3;51;0;100;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;20:00;A 84;1;5;23;0;0;1;42;0;0;0;0;0;0;5;24;0;0;4;21;0;0;1;0;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:59;A 84;1;6;5;1;1;2;24;1;3;0;0;0;0;4;28;0;0;4;27;0;0;1;59;0;100;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:58;A 84;1;0;0;2;1;0;0;0;0;0;0;0;0;3;53;0;0;3;57;0;0;3;28;5;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:57;A 84;1;5;49;0;0;1;56;0;0;0;0;1;0;1;3;0;0;1;4;0;0;0;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:56;A 84;1;4;8;0;0;2;21;0;0;0;0;0;0;6;39;1;1;4;41;1;2;3;50;2;49;7;7;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:55;A 84;1;6;42;0;0;3;69;0;0;1;40;2;6;2;35;0;0;2;16;0;0;1;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:54;A 84;1;1;3;2;0;2;14;2;7;0;0;0;0;2;1;0;0;3;5;0;0;2;3;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:53;A 84;1;6;5;0;0;7;26;0;0;0;0;0;0;4;43;1;1;2;56;1;3;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:52;A 84;1;3;16;0;0;2;21;0;0;0;0;0;0;4;21;0;0;2;30;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:51;A 84;1;5;54;0;0;4;18;0;0;0;0;0;0;2;2;0;0;2;12;0;0;1;28;0;0;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.07.2024;19:50;A 84;1;11;46;0;0;1;73;0;0;0;0;0;0;6;6;0;0;5;25;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:49;A 84;1;2;15;0;0;2;25;0;0;0;0;0;0;3;10;0;0;2;24;0;0;2;13;3;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
28.07.2024;19:48;A 84;1;4;22;0;0;1;40;0;0;1;47;0;3;9;15;0;0;1;46;0;0;6;6;3;10;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:47;A 84;1;2;46;0;0;2;42;0;0;0;0;1;12;5;42;0;0;1;28;0;0;2;2;2;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:46;A 84;1;7;6;1;0;6;30;1;1;1;24;1;5;0;0;0;0;1;5;0;0;0;0;0;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:45;A 84;1;3;2;1;0;2;12;1;1;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:44;A 84;1;3;18;0;0;1;31;0;0;0;0;0;0;9;17;0;0;2;62;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:43;A 84;1;0;0;0;0;0;0;0;0;1;16;1;5;2;41;0;0;4;59;0;0;2;20;3;7;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:42;A 84;1;4;2;1;1;3;14;0;0;0;5;0;0;3;11;0;0;3;12;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:41;A 84;1;7;39;0;0;2;48;0;0;1;40;2;4;3;36;0;0;3;50;1;3;1;21;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:40;A 84;1;7;48;0;0;0;65;0;0;0;4;0;0;1;1;0;0;1;4;0;0;1;1;0;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:39;A 84;1;4;3;0;0;4;15;0;0;1;2;1;4;2;2;0;0;2;9;0;0;1;0;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;19:38;A 84;1;8;25;0;0;3;47;1;13;0;0;0;0;3;18;0;0;0;21;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:37;A 84;1;3;27;0;0;1;36;1;4;1;0;2;5;1;54;0;0;2;17;0;0;0;0;0;0;4;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:36;A 84;1;2;6;0;0;2;12;0;0;0;0;0;0;3;18;0;0;3;14;0;0;2;3;3;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:35;A 84;1;2;1;0;0;3;12;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:34;A 84;1;12;28;1;1;3;58;1;3;1;1;1;2;2;1;0;0;2;6;0;0;3;2;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:33;A 84;1;5;50;0;0;2;69;0;0;0;0;0;0;8;12;0;0;3;37;1;2;0;0;1;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:32;A 84;1;2;74;0;0;2;37;0;0;0;0;1;7;3;30;0;0;3;38;0;0;3;36;1;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:31;A 84;1;4;17;0;0;3;31;0;0;0;0;1;1;3;13;0;0;2;14;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:30;A 84;1;6;8;0;0;1;36;0;0;0;0;0;0;5;49;0;0;3;70;0;0;1;1;0;0;3;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:29;A 84;1;5;48;0;0;2;64;0;0;0;0;1;6;1;17;0;0;1;18;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:28;A 84;1;0;0;0;0;0;0;0;0;2;1;0;0;9;9;0;0;4;51;0;0;1;31;1;7;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:27;A 84;1;2;1;0;0;1;5;0;0;0;0;0;0;3;29;0;0;2;31;0;0;1;10;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:26;A 84;1;8;7;0;0;3;28;0;0;0;0;0;0;5;3;0;0;6;22;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:25;A 84;1;7;53;1;16;1;73;2;41;0;0;0;0;3;6;0;0;1;23;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:24;A 84;1;6;14;1;2;1;36;1;4;0;0;0;0;3;25;0;0;2;41;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:23;A 84;1;2;34;0;0;1;37;0;0;0;0;0;0;10;55;0;0;3;86;0;0;2;27;2;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:22;A 84;1;2;2;0;0;1;11;0;0;1;24;1;7;0;0;0;0;1;5;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:21;A 84;1;8;6;0;0;7;29;0;0;0;0;0;0;4;3;0;0;3;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:20;A 84;1;5;4;1;1;4;21;0;0;3;66;1;45;6;37;0;0;4;47;0;0;1;1;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:19;A 84;1;3;2;0;0;2;9;0;0;1;0;3;6;4;4;0;0;3;21;0;0;1;1;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:18;A 84;1;5;5;0;0;2;21;0;0;0;0;0;0;2;32;1;0;2;20;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
28.07.2024;19:17;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;5;4;0;0;6;21;0;0;1;1;1;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:16;A 84;1;6;5;1;0;5;22;1;1;0;0;0;0;8;35;0;0;3;59;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:15;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;25;0;0;2;35;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:14;A 84;1;2;43;0;0;1;45;0;0;0;0;0;0;0;39;1;1;1;2;1;3;0;0;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:13;A 84;1;11;14;2;2;6;45;1;3;1;0;1;2;4;8;0;0;3;15;0;0;0;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:12;A 84;1;7;5;0;0;7;25;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:11;A 84;1;3;36;0;0;1;45;0;0;0;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:10;A 84;1;5;5;0;0;1;14;0;0;2;14;2;9;3;45;0;0;3;41;0;0;1;0;0;0;4;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:09;A 84;1;4;3;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:08;A 84;1;8;28;1;20;3;54;1;5;0;0;0;0;2;4;0;0;2;10;0;0;1;24;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:07;A 84;1;6;53;0;0;1;36;0;0;1;7;1;5;5;17;0;0;1;19;0;0;1;1;1;12;4;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:06;A 84;1;2;54;0;0;2;37;0;0;1;43;1;6;7;19;0;0;2;43;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:05;A 84;1;9;54;0;0;4;63;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:04;A 84;1;3;38;0;0;2;41;0;0;1;10;1;6;5;20;0;0;1;41;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:03;A 84;1;6;19;0;0;2;31;0;0;0;0;0;0;2;13;0;0;1;18;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:02;A 84;1;3;44;0;0;4;33;0;0;1;3;1;4;1;34;0;0;1;41;0;0;1;16;0;54;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:01;A 84;1;9;52;0;0;2;69;1;9;0;0;0;0;1;12;0;0;1;6;0;0;3;2;2;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:00;A 84;1;2;1;0;0;1;6;0;0;0;0;0;0;8;8;0;0;2;32;0;0;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:59;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;28;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:58;A 84;1;9;23;0;0;1;54;0;0;0;0;0;0;2;39;0;0;2;19;0;0;0;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:57;A 84;1;10;69;1;0;2;84;1;1;0;0;0;0;4;18;1;0;2;20;0;0;3;38;3;4;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:56;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;4;47;0;0;2;47;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:55;A 84;1;1;12;0;0;1;30;1;18;1;2;1;2;4;12;0;0;3;62;0;0;1;1;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:54;A 84;1;7;6;1;0;0;19;1;1;0;0;0;0;4;3;0;0;2;13;0;0;4;50;3;46;9;9;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:53;A 84;1;4;4;0;0;4;19;1;2;0;0;0;0;4;44;0;0;3;55;0;0;1;20;1;5;5;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:52;A 84;1;4;23;0;0;3;21;0;0;0;0;1;6;3;35;0;0;1;46;0;0;1;3;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.07.2024;18:51;A 84;1;6;9;1;0;2;66;0;0;1;1;1;3;3;10;0;0;0;13;0;0;2;22;4;10;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:50;A 84;1;9;8;0;0;5;32;1;4;0;0;0;0;4;31;0;0;1;40;0;0;4;61;3;47;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:49;A 84;1;10;69;0;0;1;40;0;0;0;0;0;0;2;48;0;0;2;55;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:48;A 84;1;3;29;0;0;2;41;0;0;0;0;0;0;4;37;0;0;3;48;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:47;A 84;1;10;35;0;0;1;66;0;0;1;7;1;4;4;24;0;0;2;41;0;0;2;3;1;10;8;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:46;A 84;1;4;42;0;0;1;55;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;13;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:45;A 84;1;3;2;0;0;4;15;0;0;0;0;0;0;6;56;1;1;2;75;1;4;0;14;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:44;A 84;1;1;0;0;0;2;4;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;2;1;8;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:43;A 84;1;9;11;0;0;0;79;0;0;3;29;3;13;6;39;1;0;2;50;1;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:42;A 84;1;0;0;0;0;0;100;0;0;0;3;0;0;6;33;0;0;3;43;0;0;1;6;0;4;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:41;A 84;1;2;24;1;0;0;100;0;0;1;29;1;3;3;30;0;0;3;13;0;0;1;63;2;43;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:40;A 84;1;1;1;0;0;0;100;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;63;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:39;A 84;1;7;34;0;0;0;100;0;0;0;20;0;0;2;3;0;0;1;16;0;0;0;0;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:38;A 84;1;7;52;0;0;1;84;0;0;3;11;3;16;4;10;0;0;2;35;0;0;4;4;2;13;11;14;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:37;A 84;1;3;39;0;0;2;49;1;6;1;0;0;0;2;18;0;0;2;15;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:36;A 84;1;4;59;0;0;2;77;0;0;1;33;1;6;2;24;0;0;2;21;0;0;0;22;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:35;A 84;1;5;4;1;0;3;17;0;0;0;0;0;0;6;4;0;0;5;24;0;0;1;20;1;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:34;A 84;1;6;7;1;27;4;39;1;4;2;1;0;0;7;29;0;0;4;48;0;0;1;3;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:33;A 84;1;3;54;1;21;4;20;1;4;1;1;1;3;4;74;0;0;3;81;0;0;1;17;1;8;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:32;A 84;1;4;29;0;0;3;49;0;0;0;0;0;0;3;2;0;0;3;12;0;0;2;25;3;17;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:31;A 84;1;7;34;1;1;2;41;1;6;0;0;0;0;5;32;0;0;3;17;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:30;A 84;1;0;50;0;0;1;4;0;0;0;13;0;0;6;41;0;0;2;58;0;0;0;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:29;A 84;1;6;4;3;1;3;20;0;0;1;9;1;7;3;39;0;0;3;18;0;0;2;2;2;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:28;A 84;1;10;49;0;0;3;76;0;0;0;0;0;0;2;38;0;0;1;50;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:27;A 84;1;6;58;0;0;1;72;0;0;0;33;0;0;4;40;0;0;4;22;0;0;0;34;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:26;A 84;1;3;2;0;0;3;9;0;0;2;28;2;8;8;55;0;0;2;34;0;0;1;15;1;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:25;A 84;1;2;32;0;0;0;33;0;0;1;1;1;4;1;1;0;0;1;6;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:24;A 84;1;2;59;0;0;2;70;0;0;0;11;0;0;4;15;0;0;1;30;0;0;2;3;1;4;12;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:23;A 84;1;10;59;0;0;2;75;0;0;1;33;1;4;7;10;0;0;2;35;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:22;A 84;1;5;3;0;0;5;20;0;0;1;2;2;15;2;1;0;0;1;6;0;0;2;4;1;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:21;A 84;1;6;7;0;0;3;19;0;0;0;0;0;0;2;27;1;1;3;17;1;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
28.07.2024;18:20;A 84;1;4;37;0;0;1;52;0;0;1;18;1;6;4;22;0;0;2;27;0;0;0;0;0;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:19;A 84;1;8;53;0;0;2;73;0;0;0;0;0;0;2;8;0;0;2;6;0;0;1;10;1;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
