Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
21.01.2025;16:57;A 63;1;9;23;3;39;3;26;2;2;0;0;4;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
21.01.2025;16:56;A 63;1;7;14;2;72;3;11;7;17;2;86;7;51;7;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:55;A 63;1;5;11;1;10;3;2;3;2;1;1;7;27;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:54;A 63;1;12;17;0;0;5;8;6;9;1;8;3;16;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A 63;1;3;4;0;0;4;9;5;9;2;22;8;50;8;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A 63;1;1;2;3;84;3;6;3;3;0;100;7;19;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:51;A 63;1;2;3;0;0;7;28;0;0;2;31;3;55;4;84;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
21.01.2025;16:50;A 63;1;4;4;2;43;1;2;0;0;3;80;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;16:49;A 63;1;5;7;1;27;4;6;2;1;1;72;11;34;9;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;0
21.01.2025;16:48;A 63;1;4;5;0;0;2;4;1;2;2;36;6;47;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:47;A 63;1;2;2;0;0;2;2;3;3;1;3;4;3;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A 63;1;10;14;0;0;3;5;1;1;2;25;7;13;5;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A 63;1;4;5;2;49;4;5;6;6;0;0;2;2;9;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A 63;1;3;4;2;65;2;3;4;46;0;38;5;35;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:43;A 63;1;3;5;1;23;2;3;3;5;1;2;6;22;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
21.01.2025;16:42;A 63;1;0;0;0;38;3;5;2;2;1;22;7;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A 63;1;3;4;1;57;3;4;5;5;1;1;5;16;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:40;A 63;1;6;12;0;0;4;4;4;3;0;0;11;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A 63;1;2;3;0;55;3;3;0;0;0;0;11;27;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:38;A 63;1;6;9;3;67;2;2;5;25;0;68;2;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A 63;1;3;4;0;0;6;9;7;6;2;50;8;35;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A 63;1;6;7;0;0;5;7;4;3;3;26;3;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A 63;1;3;4;0;0;2;1;1;0;0;0;6;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A 63;1;6;6;1;64;1;1;0;0;3;31;7;27;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:33;A 63;1;3;3;1;48;4;5;2;2;2;41;5;34;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:32;A 63;1;5;7;1;52;1;2;2;2;0;0;8;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A 63;1;6;8;1;67;5;4;5;3;1;20;4;16;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A 63;1;7;9;0;0;1;1;1;1;1;1;3;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A 63;1;5;6;0;0;2;3;0;0;1;19;7;45;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;16:28;A 63;1;3;3;0;0;3;7;4;4;0;31;6;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A 63;1;8;28;0;16;4;5;4;6;2;32;5;44;5;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:26;A 63;1;4;8;1;52;2;2;1;1;1;17;7;21;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:25;A 63;1;3;28;0;0;2;2;3;3;1;12;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:24;A 63;1;8;20;0;0;6;31;6;45;2;6;3;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A 63;1;7;13;0;0;3;3;4;3;0;20;3;3;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;0;0;0;0
21.01.2025;16:22;A 63;1;5;10;0;0;5;4;6;5;3;53;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;16:21;A 63;1;5;12;1;18;1;1;1;2;1;19;4;31;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A 63;1;7;13;0;0;2;2;5;4;0;0;2;18;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:19;A 63;1;3;4;0;0;1;2;2;4;0;0;6;43;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;16:18;A 63;1;3;4;0;0;3;3;4;5;2;63;6;5;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.01.2025;16:17;A 63;1;4;5;0;73;3;4;4;4;0;2;4;30;5;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A 63;1;6;7;1;13;5;37;3;2;3;52;4;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A 63;1;0;0;0;0;2;2;3;2;0;0;6;34;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:14;A 63;1;7;9;2;81;0;0;2;2;0;98;5;9;11;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:13;A 63;1;5;6;1;22;2;2;2;2;5;33;5;59;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A 63;1;7;12;0;62;3;3;6;5;1;56;4;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
21.01.2025;16:11;A 63;1;7;14;3;59;1;1;1;1;1;3;2;49;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;16:10;A 63;1;4;5;0;0;8;8;6;4;0;16;2;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A 63;1;4;15;0;0;3;3;6;5;1;12;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A 63;1;5;6;0;27;2;3;2;2;0;47;6;50;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A 63;1;6;6;1;52;0;0;0;0;2;6;7;61;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A 63;1;10;12;1;70;4;5;3;3;0;0;3;66;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:05;A 63;1;4;5;1;50;4;4;7;5;0;0;5;10;3;8;0;0;0;0;1;2;1;2;1;1;0;0;1;3;15;29;0;0;0;0
21.01.2025;16:04;A 63;1;7;8;0;0;4;13;2;2;2;2;7;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0
21.01.2025;16:03;A 63;1;18;27;1;63;1;2;2;3;0;2;6;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A 63;1;5;7;1;7;3;2;6;5;1;20;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:01;A 63;1;4;5;0;0;0;0;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A 63;1;4;4;0;0;1;3;1;2;1;61;8;36;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:59;A 63;1;1;1;1;37;4;33;5;28;1;37;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A 63;1;2;6;1;83;2;3;1;1;2;46;4;22;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:57;A 63;1;5;7;2;25;5;7;5;6;1;4;7;54;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:56;A 63;1;4;5;1;58;5;7;8;8;0;0;2;9;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:55;A 63;1;4;9;2;45;1;1;3;3;0;0;15;43;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:54;A 63;1;7;8;1;52;2;2;2;2;0;0;8;27;3;24;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A 63;1;6;7;0;0;3;3;6;5;3;10;3;9;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:52;A 63;1;3;4;0;0;5;7;2;1;2;53;5;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:51;A 63;1;9;9;0;0;2;2;2;1;1;9;9;67;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A 63;1;9;13;0;0;4;10;8;20;1;9;7;40;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:49;A 63;1;5;8;0;0;5;4;4;3;1;18;3;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A 63;1;7;7;0;0;2;5;1;1;0;0;5;49;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:47;A 63;1;5;6;1;21;2;2;3;3;0;0;3;11;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0
21.01.2025;15:46;A 63;1;2;2;1;63;4;4;3;2;0;0;4;5;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A 63;1;6;34;0;16;3;4;3;3;0;0;8;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A 63;1;3;4;2;81;2;2;4;5;0;0;6;37;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:43;A 63;1;2;2;0;0;1;1;5;4;1;16;6;18;6;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A 63;1;4;4;1;19;4;7;2;2;1;25;13;39;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A 63;1;0;0;0;0;1;2;1;0;0;0;7;18;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:40;A 63;1;8;12;1;19;2;1;4;2;0;0;6;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A 63;1;6;14;0;0;2;2;2;1;0;0;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:38;A 63;1;4;5;0;10;1;1;2;1;0;30;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A 63;1;6;8;1;67;6;25;0;0;4;67;4;5;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A 63;1;5;6;0;1;4;9;3;10;4;51;8;56;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:35;A 63;1;2;2;1;71;5;5;8;6;1;3;5;25;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:34;A 63;1;4;6;0;0;1;1;3;3;0;0;1;50;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
21.01.2025;15:33;A 63;1;6;7;0;31;2;1;3;2;0;0;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:32;A 63;1;4;6;2;61;4;4;4;4;0;0;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A 63;1;4;5;0;0;1;1;3;3;2;1;5;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A 63;1;3;6;1;19;5;8;0;0;1;5;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A 63;1;5;5;1;8;2;2;4;4;1;30;4;51;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A 63;1;5;5;1;51;1;1;2;2;0;0;7;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A 63;1;6;7;1;16;2;3;4;6;1;21;9;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:26;A 63;1;2;3;0;0;3;17;0;0;1;5;5;18;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A 63;1;5;7;2;53;6;9;5;5;0;0;7;6;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A 63;1;6;8;1;24;6;8;4;5;0;0;3;49;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A 63;1;5;9;1;11;5;26;3;3;1;1;8;33;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;15:22;A 63;1;4;4;1;19;4;5;4;3;1;5;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
21.01.2025;15:21;A 63;1;4;6;0;0;1;1;1;1;0;0;7;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A 63;1;5;5;1;77;3;5;1;2;1;65;5;61;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A 63;1;3;4;1;6;0;0;1;1;1;6;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A 63;1;3;4;0;3;1;1;3;3;3;53;4;43;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A 63;1;3;4;1;44;3;19;0;0;0;22;4;14;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A 63;1;1;13;1;80;2;3;5;5;1;67;8;13;10;58;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A 63;1;7;10;1;22;1;1;2;2;2;28;1;1;7;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:14;A 63;1;6;8;0;0;3;4;3;3;4;21;1;1;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A 63;1;5;7;2;37;5;6;5;5;2;51;6;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:12;A 63;1;5;6;1;70;3;2;4;5;2;4;4;41;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:11;A 63;1;5;6;2;19;0;0;1;1;2;4;4;19;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A 63;1;4;4;1;5;1;1;3;4;1;20;3;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:09;A 63;1;7;9;0;0;2;2;2;2;0;0;2;34;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:08;A 63;1;7;8;0;0;4;5;2;1;2;11;7;42;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A 63;1;5;8;0;0;2;2;4;6;2;77;0;0;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A 63;1;3;15;0;21;1;1;4;3;1;29;3;42;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;15:05;A 63;1;5;6;1;11;2;2;0;0;3;24;8;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:04;A 63;1;3;4;0;0;2;2;1;1;1;5;6;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A 63;1;7;12;0;0;2;2;0;0;1;21;7;31;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:02;A 63;1;3;4;1;73;4;4;5;4;1;23;2;33;6;66;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A 63;1;3;6;1;41;2;5;3;3;1;15;3;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A 63;1;7;9;1;2;3;3;5;3;1;22;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A 63;1;2;3;0;0;2;2;3;2;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:58;A 63;1;1;2;1;4;5;9;3;3;0;0;8;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0
21.01.2025;14:57;A 63;1;6;9;0;0;0;0;1;1;1;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:56;A 63;1;3;4;0;0;4;7;5;6;0;0;6;28;5;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A 63;1;4;4;0;0;1;1;0;0;0;0;5;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:54;A 63;1;7;10;1;20;2;3;1;1;0;0;6;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:53;A 63;1;10;17;0;0;1;1;5;3;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A 63;1;13;16;1;29;1;1;0;0;0;50;7;46;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A 63;1;6;8;2;30;0;0;2;3;2;41;6;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:50;A 63;1;2;2;1;44;2;2;2;2;1;2;7;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:49;A 63;1;3;5;0;10;6;73;3;28;1;3;2;54;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;14:48;A 63;1;1;13;1;65;1;2;0;0;3;36;4;38;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;14:47;A 63;1;3;4;1;19;4;5;4;5;1;31;9;12;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:46;A 63;1;6;8;0;0;0;0;1;1;2;24;3;3;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:45;A 63;1;11;17;0;0;7;6;6;3;0;0;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A 63;1;4;7;1;24;1;1;3;2;0;0;8;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:43;A 63;1;7;40;0;0;4;5;1;1;0;0;6;41;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0
21.01.2025;14:42;A 63;1;4;6;0;0;4;4;6;5;0;0;9;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:41;A 63;1;3;5;2;7;5;14;7;7;1;16;3;8;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A 63;1;2;3;1;85;0;0;2;2;1;3;3;7;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:39;A 63;1;7;14;0;0;3;10;0;0;1;3;1;1;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:38;A 63;1;3;10;0;0;3;2;3;2;0;0;3;21;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:37;A 63;1;1;1;0;0;2;2;4;3;2;31;5;9;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:36;A 63;1;0;0;3;43;4;4;3;2;1;4;3;41;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:35;A 63;1;4;4;1;26;3;3;7;11;1;28;2;46;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:34;A 63;1;8;33;0;0;2;4;2;2;2;17;5;48;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:33;A 63;1;7;10;0;0;1;1;1;1;1;2;9;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A 63;1;6;7;0;0;2;2;3;2;3;23;5;44;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A 63;1;3;4;0;0;0;0;0;0;1;21;3;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A 63;1;6;7;0;0;1;0;3;2;1;20;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:29;A 63;1;2;6;0;0;1;1;2;3;1;3;3;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.01.2025;14:28;A 63;1;3;4;1;43;5;6;3;2;1;79;5;21;7;19;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
21.01.2025;14:27;A 63;1;4;6;0;0;3;5;7;6;1;21;3;3;8;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A 63;1;5;8;0;0;2;3;2;2;0;0;6;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;14:25;A 63;1;2;2;0;0;2;1;6;4;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A 63;1;2;2;0;0;3;3;8;10;0;0;4;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A 63;1;7;9;1;28;1;2;2;3;0;26;1;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A 63;1;5;7;0;0;2;4;1;1;3;34;4;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:21;A 63;1;2;2;0;0;2;2;5;4;1;38;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A 63;1;2;2;2;39;2;4;1;1;1;3;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:19;A 63;1;0;0;0;0;4;6;3;3;2;16;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A 63;1;3;3;1;23;1;1;2;2;0;0;5;36;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:17;A 63;1;8;9;1;21;3;12;5;6;1;3;4;45;5;8;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:16;A 63;1;3;3;0;0;2;1;4;2;1;2;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
