Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
21.01.2025;16:08;A 50;1;11;30;3;80;2;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;3;24;3;16;0;0;2;26;0;0;1;4;0;0;0;0;0;0;2;3;0;0
21.01.2025;16:07;A 50;1;8;9;5;39;2;1;1;4;1;20;0;0;1;9;0;0;0;0;0;0;8;23;2;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
21.01.2025;16:06;A 50;1;11;12;6;41;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:05;A 50;1;6;56;1;77;1;0;0;0;1;18;2;4;1;4;2;7;5;1;0;0;6;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:04;A 50;1;10;11;6;57;2;2;0;5;2;52;0;0;0;52;0;0;5;1;0;0;6;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A 50;1;5;4;5;18;2;0;1;1;1;72;1;8;2;74;0;8;2;0;0;0;10;13;7;46;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A 50;1;9;8;7;36;3;1;1;3;0;0;1;72;0;0;1;76;2;0;0;0;5;17;4;17;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:01;A 50;1;9;8;8;28;5;1;0;0;0;73;0;77;0;0;0;0;2;0;0;0;7;16;5;29;1;52;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A 50;1;9;10;9;76;5;2;0;0;2;66;1;5;2;64;1;6;0;0;0;0;5;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:59;A 50;1;8;6;5;51;4;1;0;0;1;40;0;0;1;45;3;2;0;0;0;0;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A 50;1;10;10;7;59;5;1;0;0;4;84;1;1;2;92;2;2;0;0;0;0;4;5;4;23;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:57;A 50;1;2;4;1;39;4;6;0;0;3;92;0;0;0;100;2;69;1;54;1;59;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;15:56;A 50;1;7;5;6;19;2;1;2;4;1;75;1;0;1;71;1;68;1;1;1;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:55;A 50;1;6;4;6;16;2;0;0;0;1;48;0;0;1;5;0;0;2;3;1;1;6;36;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:54;A 50;1;12;11;7;36;2;0;0;0;2;91;0;0;3;94;0;0;0;0;0;0;4;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A 50;1;10;11;2;44;2;0;0;0;0;0;1;50;0;0;1;3;4;2;2;4;5;43;5;58;1;19;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:52;A 50;1;11;14;4;51;2;1;1;1;1;14;0;10;0;15;0;0;121;30;0;0;1;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:51;A 50;1;0;0;0;0;3;1;1;3;1;44;1;5;1;37;1;6;2;0;0;0;5;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A 50;1;9;7;7;30;2;1;1;4;1;13;1;0;1;5;0;0;1;0;0;0;6;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:49;A 50;1;7;6;6;23;1;3;1;4;0;0;0;0;0;0;0;0;3;1;1;6;7;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A 50;1;8;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:47;A 50;1;8;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;55;2;73;0;0;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:46;A 50;1;5;3;5;13;2;5;0;0;0;0;0;0;0;0;0;0;6;1;1;5;2;17;3;23;0;0;1;30;0;0;2;22;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A 50;1;5;4;4;19;4;4;1;4;4;84;1;4;2;92;2;13;0;0;0;0;6;30;5;50;2;4;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A 50;1;12;20;3;93;2;0;0;0;1;66;0;0;1;41;0;0;23;24;1;5;3;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:43;A 50;1;1;0;1;3;2;2;0;0;2;49;3;17;1;16;3;30;1;0;0;4;5;59;0;70;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:42;A 50;1;9;7;6;27;1;1;1;4;1;32;1;87;1;81;2;87;3;2;3;5;7;27;2;51;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A 50;1;6;5;5;23;4;2;1;4;0;0;1;1;0;0;0;0;2;0;0;0;9;37;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A 50;1;6;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;37;8;55;3;68;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A 50;1;10;47;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;1;63;0;0;1;8;0;0;1;8;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:38;A 50;1;10;16;7;38;2;4;2;8;0;0;1;76;0;0;1;8;0;0;0;0;3;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A 50;1;10;8;7;29;6;2;0;0;3;41;0;0;2;57;3;43;1;0;0;0;2;1;2;6;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A 50;1;6;4;6;15;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:35;A 50;1;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:34;A 50;1;7;4;7;19;2;0;0;0;1;71;1;75;1;4;1;80;0;0;0;0;7;21;5;39;1;42;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:33;A 50;1;4;3;4;11;3;1;0;0;2;47;0;0;2;29;2;1;1;0;0;0;5;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;15:32;A 50;1;4;5;3;21;0;0;0;0;1;15;1;1;1;4;0;0;2;0;0;0;7;40;4;64;0;0;1;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A 50;1;7;9;5;35;2;1;1;3;0;11;0;0;1;9;0;0;0;0;0;0;2;1;1;5;0;12;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A 50;1;11;38;3;75;4;10;2;28;2;63;3;2;1;68;2;27;0;0;0;0;4;38;4;33;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A 50;1;9;6;7;25;1;0;0;0;1;91;0;0;1;94;1;93;1;0;0;0;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A 50;1;4;3;4;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A 50;1;6;4;5;66;1;0;0;0;2;16;0;17;1;19;0;16;2;0;0;0;7;58;5;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A 50;1;15;33;7;85;1;5;1;9;1;76;1;73;2;51;1;76;1;0;0;0;9;39;5;73;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A 50;1;3;2;3;8;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A 50;1;4;3;4;12;2;0;0;0;1;3;0;0;0;35;0;0;1;27;1;4;4;18;1;33;1;36;0;0;0;37;1;41;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A 50;1;13;13;9;50;2;1;0;0;0;7;0;0;1;36;0;0;5;0;0;0;6;5;4;26;2;68;0;0;2;67;5;64;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:22;A 50;1;5;3;5;30;1;10;0;0;1;67;0;0;1;71;3;5;2;0;0;0;5;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:21;A 50;1;7;6;7;38;2;2;0;0;0;82;0;0;0;80;0;81;0;0;0;0;10;33;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A 50;1;9;42;3;73;1;30;1;8;1;52;0;0;1;47;1;45;0;0;0;0;4;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A 50;1;6;6;4;49;2;27;0;28;1;62;1;1;1;3;0;0;2;1;0;5;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A 50;1;11;13;9;56;2;40;1;44;1;14;0;0;1;5;0;0;0;0;1;2;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A 50;1;2;1;1;9;1;42;0;0;1;1;0;0;1;2;0;0;0;44;1;46;6;36;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:16;A 50;1;3;4;2;34;1;24;2;7;1;40;0;0;1;3;0;0;1;89;1;93;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A 50;1;8;9;5;40;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;3;43;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:14;A 50;1;8;7;3;25;2;0;0;0;1;72;0;0;6;25;0;0;1;0;0;0;17;30;4;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A 50;1;10;9;7;39;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;40;1;57;0;0;0;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;15:12;A 50;1;3;2;3;12;2;0;0;0;2;34;0;0;0;39;0;0;1;0;0;0;3;2;4;11;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:11;A 50;1;6;13;1;51;3;4;0;0;1;96;0;0;0;100;0;43;0;67;0;0;7;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A 50;1;10;16;2;49;0;31;0;33;0;100;0;0;0;100;0;100;1;12;1;6;5;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;15:09;A 50;1;1;1;1;3;0;100;0;100;3;90;0;78;1;84;2;75;2;0;0;0;8;20;6;48;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A 50;1;6;28;1;81;1;7;1;13;2;69;2;66;2;7;3;12;3;0;0;0;6;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A 50;1;11;15;6;39;1;1;0;0;0;12;1;56;0;0;1;5;1;1;1;2;9;53;6;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A 50;1;15;36;5;76;1;26;1;6;1;30;0;0;1;9;3;2;1;1;0;0;5;45;2;68;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:05;A 50;1;2;1;2;5;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;15:04;A 50;1;4;3;4;12;3;3;0;0;0;0;1;1;0;0;1;4;4;0;0;0;5;12;5;40;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A 50;1;7;6;7;25;1;0;0;0;2;79;0;0;2;21;1;7;1;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:02;A 50;1;6;12;3;63;2;1;0;0;2;20;0;13;1;23;1;15;0;0;0;0;4;53;3;66;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A 50;1;4;3;3;16;1;7;1;6;0;100;1;3;0;100;0;100;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A 50;1;12;46;2;86;0;87;0;0;2;93;0;0;0;100;0;100;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A 50;1;4;2;4;10;2;24;2;10;1;47;0;0;2;49;1;40;1;0;0;0;2;1;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:58;A 50;1;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:57;A 50;1;10;8;7;26;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.01.2025;14:56;A 50;1;0;0;0;4;1;38;0;0;1;10;0;0;0;11;0;14;2;0;0;0;5;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A 50;1;2;1;2;4;4;73;1;5;0;100;0;0;1;13;1;6;11;1;0;0;12;15;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:54;A 50;1;4;3;4;11;0;0;0;0;1;7;0;0;1;5;0;0;1;0;0;0;4;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:53;A 50;1;10;33;6;63;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A 50;1;14;56;2;97;5;6;2;13;0;0;2;1;0;0;0;0;0;0;0;0;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A 50;1;6;41;2;70;2;0;0;0;0;0;0;0;0;0;0;0;1;29;1;7;5;30;5;35;1;73;1;71;1;5;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:50;A 50;1;7;8;5;31;1;0;0;0;1;0;0;0;1;2;0;0;1;31;1;5;2;6;2;16;1;25;0;0;2;10;1;5;0;0;0;0;2;3;0;0;0;0
21.01.2025;14:49;A 50;1;7;36;0;55;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:48;A 50;1;5;8;3;30;1;0;0;0;0;0;2;16;0;0;8;12;4;0;0;0;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:47;A 50;1;2;1;1;19;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;32;1;53;0;0;1;7;1;5;0;0;0;0;0;0;0;0;2;3
21.01.2025;14:46;A 50;1;4;4;3;31;1;3;1;4;0;0;2;41;0;0;2;29;0;0;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:45;A 50;1;6;4;6;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:44;A 50;1;5;3;4;23;2;13;1;15;0;0;1;1;0;0;0;0;1;0;0;0;5;33;3;49;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:43;A 50;1;8;29;4;78;1;15;1;23;0;0;1;1;0;0;0;0;5;1;1;3;3;21;2;30;1;63;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:42;A 50;1;8;27;4;49;1;1;0;2;0;0;0;0;0;0;0;0;2;1;1;2;4;5;3;16;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:41;A 50;1;9;18;3;65;1;0;1;2;1;1;0;0;1;3;0;0;1;0;1;1;6;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:40;A 50;1;2;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;2;18;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:39;A 50;1;3;4;2;17;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:38;A 50;1;5;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:37;A 50;1;4;15;1;55;0;30;0;0;0;0;1;0;0;0;0;0;1;1;1;1;7;38;4;64;2;29;0;0;2;35;2;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:36;A 50;1;4;5;2;39;3;36;2;8;1;64;0;0;65;40;2;1;0;0;0;0;6;41;3;59;0;0;0;0;0;1;1;8;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:35;A 50;1;7;5;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;20;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;14:34;A 50;1;13;9;11;33;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:33;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;71;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:32;A 50;1;3;3;3;12;2;1;0;0;0;82;0;0;1;39;0;0;0;0;0;0;9;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:31;A 50;1;8;20;7;45;0;0;0;0;1;24;0;0;1;28;0;0;24;3;0;0;9;15;1;32;1;44;1;71;1;47;3;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:30;A 50;1;11;46;7;75;1;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:29;A 50;1;3;9;3;23;4;1;0;0;1;98;0;0;0;4;2;0;5;2;1;1;19;24;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:28;A 50;1;6;31;1;88;1;0;0;0;1;1;1;34;2;5;1;1;1;61;1;5;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:27;A 50;1;9;16;5;41;2;0;0;0;1;20;1;30;1;34;1;5;0;0;0;0;8;28;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:26;A 50;1;3;4;2;17;1;0;1;3;0;71;0;0;0;0;0;0;0;0;0;0;1;21;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:25;A 50;1;7;14;1;55;3;1;0;0;1;37;0;20;1;31;0;0;1;0;0;0;5;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:24;A 50;1;3;2;3;21;3;11;1;3;0;0;2;42;0;0;1;4;3;4;1;4;5;18;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:23;A 50;1;6;5;4;40;3;33;2;10;1;54;1;41;3;57;4;53;0;0;0;0;4;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:22;A 50;1;4;3;3;65;3;2;1;1;1;28;1;4;0;29;1;4;0;0;0;0;5;27;2;40;2;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:21;A 50;1;5;3;3;16;2;4;0;4;1;85;0;0;1;89;0;0;7;1;0;0;5;7;4;21;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:20;A 50;1;8;7;7;79;2;74;2;76;0;51;0;49;0;0;0;0;1;0;0;0;5;53;3;66;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:19;A 50;1;10;9;7;32;1;0;0;0;1;22;1;24;1;4;1;4;2;1;1;1;5;23;3;35;0;0;1;99;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:18;A 50;1;6;23;4;41;1;0;0;0;1;52;1;74;1;6;1;79;0;0;0;0;6;50;3;64;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:17;A 50;1;5;29;1;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;7;28;5;49;0;0;1;11;0;0;1;3;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:16;A 50;1;6;5;5;29;1;0;0;0;0;72;0;0;0;3;0;0;1;1;0;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:15;A 50;1;4;5;2;38;2;1;0;0;1;22;0;0;1;29;0;0;0;0;1;1;6;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:14;A 50;1;9;9;6;59;3;1;0;0;4;59;0;0;3;69;2;1;0;0;0;0;4;11;2;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:13;A 50;1;2;3;1;21;0;0;0;0;1;12;0;0;2;15;4;3;0;0;0;0;3;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:12;A 50;1;11;16;4;78;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;25;1;53;1;37;1;47;1;5;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:11;A 50;1;5;9;2;61;3;2;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;34;1;41;0;0;1;21;0;0;1;23;0;0;0;0;0;0;1;1;0;0
21.01.2025;14:10;A 50;1;8;6;8;21;2;0;0;0;0;100;0;0;0;0;0;0;0;4;0;2;9;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:09;A 50;1;3;16;0;39;1;16;0;0;1;16;0;0;1;3;0;0;1;43;1;49;6;76;2;97;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:08;A 50;1;7;34;4;68;6;61;1;52;0;0;1;1;0;0;0;0;14;2;0;0;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:07;A 50;1;9;23;3;73;2;94;0;100;0;0;1;0;0;0;0;0;5;0;1;2;11;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:06;A 50;1;9;14;6;66;1;78;1;84;2;84;1;46;1;89;1;6;0;0;0;0;4;26;2;40;0;0;2;65;0;0;2;50;0;0;0;0;1;1;0;0;0;0
21.01.2025;14:05;A 50;1;8;40;5;68;2;1;1;5;2;36;0;0;2;16;0;0;0;16;1;17;1;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:04;A 50;1;1;1;1;3;3;1;0;0;0;0;3;40;0;0;3;52;5;27;2;36;3;41;2;52;1;35;1;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:03;A 50;1;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:02;A 50;1;4;18;1;69;4;2;0;0;1;0;1;0;1;1;1;0;0;0;0;0;2;33;1;42;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:01;A 50;1;5;27;1;71;0;0;0;0;1;37;0;0;0;39;0;0;0;0;0;0;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:00;A 50;1;2;1;2;5;2;0;0;0;0;100;0;0;1;69;0;0;0;0;0;0;7;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:59;A 50;1;5;3;4;12;1;0;0;0;1;31;0;0;1;4;0;0;1;1;1;3;3;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:58;A 50;1;4;5;3;29;3;26;0;0;1;36;1;59;1;39;1;4;14;1;0;0;3;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:57;A 50;1;3;4;3;27;1;30;2;36;2;59;1;16;1;45;0;18;0;0;0;0;4;21;3;69;0;0;3;88;0;0;0;35;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:56;A 50;1;5;3;6;17;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;3;9;0;0;1;69;0;0;1;76;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:55;A 50;1;8;8;5;26;0;0;0;0;1;62;1;63;0;2;1;7;1;0;0;0;2;14;1;20;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
