Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.01.2025;18:11;A107;1;7;59;8;11;2;47;9;9;0;0;5;7;1;1;4;7;6;70;3;5;8;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A107;1;5;42;5;8;2;63;8;9;0;0;8;25;1;28;1;42;4;89;2;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A107;1;6;23;5;4;6;7;10;9;0;0;8;45;0;0;0;0;3;80;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:08;A107;1;8;35;9;10;2;10;10;9;0;0;2;3;1;14;5;31;5;84;4;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:07;A107;1;2;3;3;3;2;2;3;4;0;0;3;6;2;21;1;2;10;71;2;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A107;1;11;50;11;22;2;1;10;11;0;0;4;31;0;0;5;42;2;72;3;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A107;1;2;65;2;2;2;17;4;5;1;2;8;47;2;46;2;25;2;74;4;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:04;A107;1;4;66;3;4;3;9;7;7;0;0;10;43;0;0;2;3;4;51;3;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:03;A107;1;3;44;3;3;0;0;4;4;2;5;6;43;0;0;4;31;2;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A107;1;7;64;9;16;6;13;12;18;0;1;5;9;0;0;5;20;2;50;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:01;A107;1;3;43;2;2;2;43;4;3;4;8;4;19;1;1;11;17;5;60;7;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:00;A107;1;3;5;3;3;3;23;6;9;1;2;2;4;1;16;3;75;1;48;5;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A107;1;6;10;6;7;5;10;8;7;1;2;2;3;0;0;6;46;5;54;8;16;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.01.2025;17:58;A107;1;1;2;3;3;3;15;4;4;3;7;4;12;2;21;8;26;2;23;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A107;1;2;2;1;1;5;41;5;8;3;8;4;39;0;0;1;4;1;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A107;1;6;50;4;7;3;43;7;8;4;9;8;64;1;36;3;29;2;19;3;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.01.2025;17:55;A107;1;2;51;6;6;4;31;7;8;7;17;11;41;1;1;5;38;0;44;4;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;17:54;A107;1;4;23;4;5;1;31;4;4;0;0;0;0;1;28;3;11;6;58;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:53;A107;1;10;44;9;12;2;1;10;10;0;0;2;3;3;3;5;67;4;42;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A107;1;5;29;4;5;4;46;7;7;0;0;3;8;0;0;5;51;4;61;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:51;A107;1;9;64;10;13;5;22;12;13;0;0;3;23;0;0;6;54;3;47;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A107;1;1;6;2;2;3;10;3;4;0;0;4;10;0;11;4;30;5;75;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:49;A107;1;8;42;8;11;2;2;10;12;0;0;5;15;1;40;4;32;4;36;6;7;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;17:48;A107;1;2;10;2;2;3;3;3;3;0;0;2;12;0;0;10;41;4;21;7;20;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;17:47;A107;1;6;23;6;8;2;3;8;9;0;0;6;18;0;0;5;75;4;33;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:46;A107;1;5;44;1;2;2;14;2;2;0;0;9;60;1;1;2;16;1;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A107;1;6;72;10;14;3;46;13;14;0;0;10;64;0;1;4;36;2;35;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:44;A107;1;1;10;2;4;2;12;3;6;0;0;6;60;1;15;2;11;7;62;1;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:43;A107;1;6;74;4;4;2;38;5;5;0;0;5;8;1;1;5;57;5;84;6;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:42;A107;1;3;22;5;5;4;8;9;9;0;0;5;8;1;2;6;79;3;89;4;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A107;1;8;39;6;6;3;2;7;6;0;0;4;4;0;0;3;58;3;88;4;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A107;1;9;33;9;21;1;2;8;9;0;0;6;21;0;20;2;53;6;77;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;17:39;A107;1;6;60;6;7;4;40;8;7;0;0;6;18;2;65;4;45;4;91;3;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:38;A107;1;7;54;6;26;1;42;8;14;0;0;7;28;1;60;4;55;4;79;5;20;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A107;1;9;75;8;8;4;47;11;11;0;0;8;56;1;28;6;38;3;64;6;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:36;A107;1;6;55;6;13;2;2;5;6;0;0;11;64;0;0;5;10;5;63;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A107;1;7;34;12;14;5;25;14;14;0;0;7;52;0;0;7;66;2;2;7;42;1;1;0;0;2;9;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0
21.01.2025;17:34;A107;1;6;50;4;5;3;54;10;9;0;0;7;36;0;0;3;24;0;0;5;9;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;3
21.01.2025;17:33;A107;1;5;64;7;6;3;2;10;9;0;0;9;45;1;41;3;30;1;30;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A107;1;7;49;6;7;4;41;7;9;0;0;11;74;3;71;7;38;5;63;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A107;1;4;16;8;13;3;52;7;12;0;0;8;61;1;5;5;43;3;92;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A107;1;6;38;4;6;4;44;7;8;0;0;7;23;1;1;6;40;3;63;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A107;1;6;65;6;9;3;20;9;9;0;0;8;25;0;0;3;24;2;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;17:28;A107;1;2;18;5;4;4;6;8;5;0;0;5;61;1;56;3;74;2;30;3;14;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
21.01.2025;17:27;A107;1;9;25;4;21;3;17;10;8;0;0;5;30;2;9;4;58;4;85;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;17:26;A107;1;9;17;9;55;3;5;7;5;0;0;10;47;2;75;4;40;3;86;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:25;A107;1;6;70;8;24;3;9;10;16;0;0;10;40;1;67;3;5;4;33;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A107;1;2;56;6;10;2;62;7;8;0;0;10;52;1;1;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
21.01.2025;17:23;A107;1;3;32;2;2;4;61;5;7;0;0;5;37;1;1;1;2;8;62;0;0;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;1;4
21.01.2025;17:22;A107;1;7;48;9;11;4;33;13;16;0;0;5;6;3;4;6;40;5;88;6;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:21;A107;1;10;59;7;29;2;4;4;4;0;0;5;38;1;42;9;70;5;85;9;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:20;A107;1;2;63;6;9;3;62;8;9;0;0;8;13;0;0;6;58;8;75;7;18;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:19;A107;1;7;68;5;5;2;23;5;5;0;0;8;36;2;37;9;60;2;88;8;39;4;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:18;A107;1;6;72;5;6;0;34;5;5;0;0;12;68;3;38;8;47;2;97;8;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:17;A107;1;5;30;7;8;4;22;10;9;0;0;9;54;2;63;8;57;6;80;7;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:16;A107;1;10;47;10;15;2;30;11;13;0;0;4;7;3;15;3;62;6;64;4;39;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:15;A107;1;13;65;10;35;9;23;10;25;0;0;1;1;2;2;2;20;1;53;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A107;1;4;75;9;25;4;22;10;13;0;0;11;16;0;23;5;45;4;59;3;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:13;A107;1;7;37;7;9;2;1;7;7;0;0;5;5;1;32;4;64;2;20;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A107;1;5;20;6;7;1;17;7;7;0;0;3;3;1;2;11;43;6;45;10;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;17:11;A107;1;9;28;7;9;5;40;13;14;0;0;6;6;3;4;8;41;6;81;7;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A107;1;8;66;5;47;4;24;7;9;0;0;7;19;0;0;9;44;2;93;9;21;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:09;A107;1;12;72;9;71;2;48;8;34;0;0;8;39;1;1;6;35;3;88;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:08;A107;1;9;78;9;71;4;14;10;12;0;0;7;31;1;0;1;39;3;89;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;17:07;A107;1;9;80;11;55;2;26;9;9;0;0;6;43;2;2;5;6;5;87;4;4;3;31;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;17:06;A107;1;3;36;7;8;4;6;8;9;0;0;7;41;1;55;4;17;3;83;6;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:05;A107;1;13;63;10;13;4;6;15;16;0;0;3;4;0;0;2;49;3;91;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:04;A107;1;4;44;7;8;1;1;7;7;0;0;7;37;1;1;2;16;2;88;2;3;2;51;2;5;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
21.01.2025;17:03;A107;1;3;14;2;7;3;36;2;6;0;0;5;22;0;0;4;49;4;84;5;8;5;15;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
21.01.2025;17:02;A107;1;13;55;10;16;3;12;11;12;0;0;8;17;0;0;2;49;2;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:01;A107;1;8;68;13;19;2;48;10;15;0;0;7;56;1;62;6;47;2;93;5;10;1;54;0;0;1;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
21.01.2025;17:00;A107;1;7;56;8;10;3;57;10;12;0;0;5;8;0;0;1;16;3;36;2;2;3;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:59;A107;1;3;39;5;7;3;29;5;7;0;0;8;19;2;3;9;45;5;86;8;11;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A107;1;6;60;5;17;0;0;3;2;0;0;6;9;2;51;8;51;3;89;7;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A107;1;11;62;8;29;0;42;5;4;0;0;5;59;4;57;9;52;7;18;10;41;6;70;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A107;1;9;64;10;36;2;29;11;11;0;0;11;23;2;2;6;47;3;90;7;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:55;A107;1;9;70;10;14;2;2;11;9;0;0;10;70;0;0;1;1;3;81;0;0;2;81;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;16:54;A107;1;11;27;6;31;3;17;5;5;0;0;10;70;2;2;3;49;2;91;4;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A107;1;11;73;11;56;3;23;12;12;0;0;9;51;1;1;1;43;2;92;1;1;1;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A107;1;8;65;11;21;2;32;8;7;0;0;5;12;0;25;2;17;2;73;2;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:51;A107;1;12;79;9;56;1;36;9;10;0;0;9;18;3;67;1;1;2;93;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:50;A107;1;8;30;15;18;4;26;13;10;0;0;6;56;1;29;3;42;4;86;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:49;A107;1;8;41;7;8;2;2;8;7;0;0;5;46;1;12;4;29;4;86;5;10;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:48;A107;1;11;37;8;23;3;2;7;8;0;0;5;7;2;1;1;5;5;84;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:47;A107;1;8;63;9;25;4;28;10;15;0;0;6;22;1;11;4;58;2;92;4;46;2;57;0;0;0;0;0;0;1;7;1;5;0;0;0;0;1;3;0;0;0;0
21.01.2025;16:46;A107;1;9;71;12;30;1;48;11;10;0;0;10;59;1;37;2;31;2;92;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A107;1;7;64;7;13;1;2;8;12;0;0;9;36;0;36;4;53;4;77;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A107;1;4;45;7;9;1;5;7;9;0;0;6;31;1;31;7;32;8;59;4;12;5;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
21.01.2025;16:43;A107;1;10;44;6;9;2;21;7;6;0;0;6;20;2;2;5;76;4;85;7;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A107;1;8;85;10;15;2;1;10;10;0;0;10;50;1;3;4;47;3;87;4;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A107;1;6;60;8;22;2;4;8;16;0;0;6;15;1;20;5;44;5;71;6;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A107;1;8;64;9;20;2;2;8;7;0;0;6;16;3;40;6;22;2;91;5;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A107;1;6;11;5;5;5;41;6;6;0;0;5;22;0;0;3;29;4;86;5;11;2;58;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;16:38;A107;1;4;54;5;6;0;0;5;4;0;0;7;50;0;1;6;7;5;89;6;7;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A107;1;7;44;7;8;3;6;9;9;0;0;7;21;2;20;6;44;5;83;6;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A107;1;11;74;10;48;0;0;8;5;0;0;7;74;3;2;11;56;3;87;8;21;5;75;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;16:35;A107;1;5;42;6;6;2;2;7;5;0;0;7;13;0;0;7;68;3;52;9;28;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A107;1;7;18;7;10;10;20;12;14;0;0;6;12;2;5;9;36;9;72;7;16;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;16:33;A107;1;9;57;6;37;2;3;7;8;0;0;7;7;1;12;1;58;3;92;4;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:32;A107;1;8;69;8;20;2;56;11;17;0;0;10;44;1;33;6;54;3;76;5;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A107;1;9;59;9;51;4;13;9;11;0;0;6;48;2;9;3;4;4;82;4;5;3;88;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
21.01.2025;16:30;A107;1;10;61;8;25;1;22;12;22;0;0;13;41;2;75;5;48;3;90;5;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A107;1;7;81;10;51;3;53;8;10;0;0;9;49;1;1;5;41;1;94;5;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A107;1;11;73;10;32;1;22;9;12;0;0;7;81;1;9;7;72;2;96;6;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A107;1;5;76;7;28;1;1;4;4;0;0;16;55;1;57;5;45;3;74;6;17;1;51;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0
21.01.2025;16:26;A107;1;8;67;10;22;1;2;6;9;0;0;11;22;1;48;4;41;3;40;2;6;3;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
21.01.2025;16:25;A107;1;9;74;7;18;2;70;7;8;1;2;7;31;1;1;3;32;3;57;4;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:24;A107;1;16;51;13;24;2;5;13;11;2;5;7;18;1;51;4;60;3;79;4;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A107;1;9;77;11;19;3;2;9;8;4;9;7;57;0;0;3;32;2;3;5;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;16:22;A107;1;9;68;9;23;4;5;7;7;5;12;9;27;2;3;2;26;1;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:21;A107;1;7;56;8;15;3;77;9;13;6;13;9;52;0;0;6;50;5;72;6;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A107;1;4;51;6;6;4;5;9;10;3;8;7;13;1;10;6;38;5;78;4;7;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:19;A107;1;6;20;6;8;0;0;6;6;3;7;5;22;0;0;5;35;7;51;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:18;A107;1;5;60;5;7;0;0;5;5;3;7;6;36;0;0;3;58;3;47;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:17;A107;1;9;17;6;8;0;0;4;4;4;9;11;28;1;69;6;77;2;93;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A107;1;6;60;10;16;2;72;8;11;4;9;5;29;3;67;4;32;5;83;4;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A107;1;11;70;8;32;3;25;5;6;7;16;11;68;0;0;3;23;2;95;4;6;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.01.2025;16:14;A107;1;9;72;11;15;3;70;12;16;5;12;5;11;1;2;3;49;3;88;3;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:13;A107;1;10;57;12;12;4;41;14;15;8;21;8;35;0;0;5;44;2;94;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A107;1;1;1;2;2;1;54;2;1;8;19;11;33;0;0;3;21;4;87;3;4;4;54;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;16:11;A107;1;6;45;5;7;7;64;7;45;1;3;7;40;1;1;2;51;3;93;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:10;A107;1;13;46;10;17;3;30;13;12;4;10;3;58;2;2;4;30;2;96;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A107;1;14;68;14;40;4;58;14;15;3;7;6;64;1;7;3;62;3;17;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A107;1;7;80;10;66;3;65;11;13;9;24;12;52;2;67;5;50;5;41;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A107;1;2;4;3;14;5;29;7;19;3;7;6;30;0;0;1;1;3;97;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A107;1;5;11;4;4;3;35;6;6;1;3;6;9;2;29;2;35;4;81;2;3;3;89;0;0;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0
21.01.2025;16:05;A107;1;11;68;10;12;5;31;13;12;4;10;4;21;2;2;2;23;2;95;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
21.01.2025;16:04;A107;1;6;51;5;7;2;54;7;8;2;5;3;5;1;41;3;39;5;82;3;8;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A107;1;9;69;11;11;6;14;15;15;4;10;9;53;0;0;7;57;4;30;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A107;1;6;19;8;9;4;48;13;17;2;4;5;46;0;0;2;49;1;97;5;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:01;A107;1;4;57;4;5;4;42;7;8;4;9;11;44;0;0;1;2;2;88;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A107;1;10;58;7;7;2;7;9;8;3;9;8;40;1;1;1;33;2;93;1;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;15:59;A107;1;9;58;9;30;4;53;5;10;4;12;6;26;0;0;3;9;5;78;3;4;2;7;1;5;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
21.01.2025;15:58;A107;1;8;64;9;24;1;31;6;7;5;9;11;48;0;0;2;19;3;91;2;3;5;15;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.01.2025;15:57;A107;1;7;71;9;10;5;24;12;12;5;12;9;41;0;20;7;60;4;80;6;6;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;15:56;A107;1;3;30;5;6;2;14;8;8;5;12;7;42;2;10;6;48;7;75;8;13;5;69;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;5;0;0;0;0
21.01.2025;15:55;A107;1;7;63;5;5;1;1;6;5;4;9;9;30;0;0;3;47;2;86;3;4;3;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
