Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.01.2025;19:14;A147;1;2;43;3;8;1;96;1;96;2;8;1;21;3;47;1;0;1;28;2;58;2;2;0;29;0;0;3;48;2;50;3;43;2;26;1;1;1;1;0;0;4;41;2;58;2;59;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:13;A147;1;0;16;0;0;1;63;1;65;1;6;0;0;3;94;4;47;0;0;0;100;6;29;3;88;3;16;1;17;0;15;2;4;1;8;1;0;0;0;0;0;5;65;3;53;2;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A147;1;1;39;2;4;6;70;6;69;12;56;1;23;7;45;3;29;0;1;2;67;3;33;1;54;1;5;1;89;0;100;2;4;0;0;3;39;3;39;3;35;8;44;5;37;0;60;1;59;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:11;A147;1;3;26;3;16;2;92;2;94;1;95;0;0;1;26;1;6;1;4;1;35;4;7;3;30;0;34;1;44;1;57;2;5;1;6;0;0;0;0;0;0;3;17;3;21;1;31;3;36;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:10;A147;1;4;8;1;17;3;51;3;50;4;53;2;62;4;83;4;23;2;27;1;83;2;39;1;55;2;39;0;1;2;46;0;0;3;7;0;47;0;46;0;0;4;92;4;75;1;90;4;86;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:09;A147;1;1;80;1;63;1;73;1;76;6;12;1;5;5;40;0;27;1;35;3;46;0;0;1;79;0;0;1;44;1;66;1;5;3;11;2;49;2;50;1;4;10;61;7;39;2;84;1;62;1;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:08;A147;1;4;64;3;50;1;87;1;89;3;6;2;2;6;42;5;37;2;4;7;20;7;13;2;68;2;10;1;53;0;51;1;3;0;0;0;96;0;95;1;83;4;81;1;42;7;66;3;54;1;70;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:07;A147;1;3;47;4;17;1;8;0;42;0;0;1;24;5;10;2;31;2;4;8;19;6;11;1;29;2;11;1;63;1;42;2;4;2;20;2;24;1;25;0;0;7;78;5;77;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:06;A147;1;1;45;0;0;4;58;4;60;2;14;2;24;8;38;2;31;4;27;2;53;1;35;0;79;0;0;2;54;0;0;3;15;0;0;1;3;1;2;1;2;8;63;8;49;3;94;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:05;A147;1;0;37;0;0;4;92;4;92;0;100;0;0;2;38;1;26;1;1;3;45;2;12;1;13;1;6;1;1;1;7;1;3;1;6;2;96;2;96;3;15;6;84;6;70;1;99;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:04;A147;1;1;50;1;3;0;100;0;100;1;96;1;1;7;63;1;47;2;4;4;76;2;5;3;55;0;59;2;2;1;3;2;6;1;3;1;68;1;68;1;1;5;90;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:03;A147;1;1;86;0;0;4;12;4;65;3;59;1;22;3;15;2;13;1;23;3;25;2;13;0;100;1;74;1;83;2;79;1;8;8;23;0;0;0;0;0;0;6;62;6;46;5;74;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:02;A147;1;3;23;5;12;4;53;4;53;7;44;2;8;1;24;1;33;3;31;5;40;3;14;1;73;2;11;0;0;0;0;1;1;0;0;1;62;1;62;2;5;3;62;1;12;5;26;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:01;A147;1;1;0;1;3;3;22;3;21;0;27;0;0;9;8;1;0;0;0;10;36;2;4;1;19;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;27;3;26;10;45;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A147;1;0;0;0;0;2;85;2;86;5;77;1;1;5;18;1;8;1;3;3;29;1;5;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;9;26;4;24;2;45;0;27;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:59;A147;1;2;41;1;18;3;84;3;83;1;88;0;0;3;27;0;0;0;0;3;11;1;3;0;0;0;0;0;36;0;0;0;0;0;0;3;86;3;85;1;66;7;70;2;57;4;61;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A147;1;1;38;2;9;1;89;1;91;5;15;1;27;9;69;3;12;3;5;4;60;4;19;1;51;1;6;2;21;2;1;5;12;1;7;1;4;1;6;2;16;6;88;7;84;2;70;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:57;A147;1;2;25;0;0;1;42;1;43;3;46;2;12;7;44;6;18;0;17;6;33;4;26;0;100;0;0;1;96;3;90;2;26;5;52;1;42;1;42;1;9;6;46;5;19;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:56;A147;1;1;37;1;43;0;80;0;79;0;0;0;0;2;9;1;12;1;4;4;10;3;21;1;18;1;4;3;21;2;2;3;16;4;12;1;86;1;85;3;22;6;53;4;38;7;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:55;A147;1;3;57;3;49;2;71;2;72;3;8;2;13;6;80;5;59;3;8;1;92;8;72;0;0;0;0;0;2;0;1;0;0;0;0;2;54;2;54;2;61;7;58;4;41;7;58;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:54;A147;1;1;66;1;15;1;78;1;79;2;5;2;2;10;59;5;30;2;7;5;81;1;39;0;0;0;0;1;25;1;66;2;5;2;10;1;54;1;55;2;30;8;35;6;10;2;54;2;40;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:53;A147;1;1;54;1;7;5;59;5;62;7;42;1;1;5;56;3;49;1;2;7;64;6;48;2;22;2;5;0;49;0;46;0;0;0;0;2;94;2;94;1;18;2;73;0;0;4;72;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:52;A147;1;2;19;1;9;2;10;2;11;2;2;8;63;8;6;2;1;2;75;6;31;2;4;1;32;1;4;1;6;1;52;2;7;2;2;0;17;0;16;1;6;10;53;9;53;7;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:51;A147;1;3;91;0;100;0;0;0;0;0;0;5;29;7;9;3;3;2;39;1;20;3;9;0;62;0;0;3;72;2;32;4;18;3;8;1;27;1;28;1;7;11;56;8;50;7;50;9;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A147;1;3;34;3;30;0;80;0;79;1;2;3;74;2;65;2;5;2;85;3;41;3;9;1;47;1;8;3;42;0;36;0;44;0;0;0;79;0;78;0;0;2;55;2;57;4;66;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:49;A147;1;0;0;0;0;1;70;1;70;1;6;5;63;5;6;3;1;3;56;3;20;2;5;0;0;0;0;3;53;2;35;6;46;2;6;1;7;1;8;2;6;7;80;6;67;1;98;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:48;A147;1;0;0;0;0;3;53;3;54;1;6;4;31;10;35;6;26;3;25;4;55;5;11;3;23;1;34;1;51;0;0;2;8;0;0;0;0;0;0;0;0;9;65;5;38;3;79;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A147;1;3;55;1;20;2;94;2;93;0;100;1;10;0;0;0;0;1;17;1;13;1;4;0;0;0;0;0;49;2;1;0;0;3;6;0;0;0;0;0;0;7;32;4;14;5;51;4;26;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:46;A147;1;3;31;4;17;1;88;1;88;5;51;0;0;6;72;4;57;0;0;3;68;4;63;0;58;0;0;5;42;2;2;5;28;1;10;0;0;0;0;0;0;3;90;5;88;0;100;0;100;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:45;A147;1;1;99;1;4;2;19;2;19;1;23;1;1;5;38;4;34;3;4;3;51;0;39;0;100;0;0;1;74;0;0;2;17;1;0;1;1;1;1;0;1;11;71;11;63;1;99;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:44;A147;1;1;27;3;11;1;97;1;96;4;46;1;1;6;17;4;19;1;4;5;39;8;27;1;36;1;5;0;0;2;54;0;0;2;47;2;39;2;38;4;23;6;71;2;50;6;86;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A147;1;1;9;1;1;6;79;6;80;1;65;2;78;5;54;6;27;2;19;4;67;7;30;1;15;1;6;1;5;1;44;0;2;2;9;0;0;0;0;0;0;4;40;5;56;6;17;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:42;A147;1;1;37;3;4;2;60;2;63;4;42;5;38;9;40;2;1;3;49;2;45;3;5;2;58;2;9;1;64;1;0;1;72;2;4;0;0;0;0;0;0;8;42;8;40;1;64;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:41;A147;1;1;48;1;4;0;0;1;0;2;5;1;29;5;29;0;0;3;9;6;14;0;0;1;19;1;4;4;9;3;56;0;62;2;6;1;8;1;8;3;4;5;36;4;70;5;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:40;A147;1;2;3;2;9;0;33;0;32;0;0;3;73;7;66;2;59;4;90;3;82;2;3;0;0;0;0;0;0;1;57;1;32;2;23;0;34;0;33;0;0;6;69;8;68;3;58;3;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:39;A147;1;3;90;2;4;1;75;1;76;5;11;4;46;8;60;3;58;5;41;5;79;5;10;0;0;0;0;0;0;2;93;0;0;2;95;1;65;1;66;2;6;11;31;5;23;6;50;5;31;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A147;1;4;41;5;24;5;27;4;62;4;44;1;20;2;42;1;39;1;3;2;44;3;11;0;0;0;0;2;41;3;63;4;40;4;67;1;81;1;80;3;46;3;52;3;23;6;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:37;A147;1;2;2;1;5;1;33;1;32;0;0;1;1;11;67;4;60;1;3;4;93;1;64;0;0;0;0;1;32;1;39;4;16;2;30;1;36;1;37;2;27;11;75;7;69;1;97;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:36;A147;1;4;65;4;59;1;61;1;61;3;9;3;18;7;61;7;58;0;20;4;76;7;69;1;6;1;5;2;75;1;15;3;15;1;7;0;0;0;0;0;0;4;62;7;50;8;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A147;1;3;51;0;0;2;91;2;91;1;53;0;0;2;40;1;37;1;3;3;49;4;34;0;29;0;0;0;49;0;49;0;0;0;0;0;82;0;81;0;0;5;40;2;24;6;46;4;25;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:34;A147;1;1;51;0;0;3;56;3;56;5;55;2;2;5;66;3;49;1;6;5;70;4;14;1;59;1;4;1;50;2;31;1;6;3;16;2;57;2;57;4;46;6;86;8;84;2;95;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:33;A147;1;1;93;2;10;1;50;1;51;2;10;3;10;14;20;6;14;2;15;6;48;4;22;0;0;0;0;1;1;0;86;1;2;1;1;1;50;1;50;3;24;14;52;6;29;4;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:32;A147;1;2;37;2;6;4;75;4;74;1;71;2;27;1;55;1;36;2;7;5;62;2;19;0;0;0;0;3;27;2;54;3;21;3;17;2;39;2;39;2;29;1;78;1;50;2;77;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:31;A147;1;3;48;5;17;1;21;1;21;3;7;1;1;5;58;2;2;3;8;4;20;2;9;0;0;0;0;2;63;1;21;3;22;1;9;0;0;0;0;0;0;6;67;5;62;4;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:30;A147;1;1;60;2;10;1;1;1;2;0;0;1;29;8;23;1;15;0;24;8;39;0;14;0;0;0;0;0;99;2;7;1;15;1;15;0;0;0;0;0;0;11;21;5;29;8;65;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:29;A147;1;3;42;3;36;3;80;3;81;4;51;1;2;4;13;2;9;2;35;3;24;4;11;3;39;0;41;2;70;1;8;2;10;2;11;0;85;0;84;0;0;1;0;2;10;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:28;A147;1;0;0;0;0;2;33;2;33;3;3;2;60;6;66;1;12;2;7;2;80;1;9;0;100;2;42;2;61;0;0;4;17;1;4;2;53;2;54;2;37;8;61;6;41;7;71;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:27;A147;1;0;0;0;0;1;93;1;94;2;10;2;22;9;59;5;17;5;7;6;74;5;18;2;85;1;65;1;44;2;76;1;4;3;10;1;67;1;68;2;29;9;27;4;18;1;48;0;24;2;68;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:26;A147;1;2;42;1;46;1;83;1;83;0;0;1;19;3;33;2;25;2;2;1;45;1;7;1;26;2;28;1;1;0;0;1;3;0;0;2;85;2;84;1;58;4;43;2;22;5;37;8;23;1;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:25;A147;1;1;42;1;3;1;23;2;25;3;5;1;11;3;92;4;6;1;4;1;86;2;19;1;62;1;6;1;19;3;20;2;19;1;25;0;100;0;100;0;0;3;53;3;40;1;65;2;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:24;A147;1;2;72;0;0;5;56;5;59;5;27;4;19;9;21;2;9;3;21;6;42;2;6;0;100;0;0;1;92;0;100;2;41;1;94;1;2;1;4;3;5;9;41;8;28;2;52;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A147;1;4;51;4;15;2;15;2;15;2;7;1;24;2;35;1;5;1;30;2;43;1;2;3;75;2;14;0;0;2;17;1;2;2;27;0;0;0;0;0;0;1;74;1;50;2;85;3;25;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:22;A147;1;1;1;3;6;0;0;0;0;0;0;2;42;8;70;6;67;2;34;4;74;3;62;0;0;1;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;7;74;9;72;1;85;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;14;51;6;37;1;2;6;64;5;34;4;87;0;89;1;98;0;0;0;0;2;2;0;0;0;0;0;0;10;50;7;46;4;82;5;46;1;80;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:20;A147;1;2;55;0;0;1;97;1;97;1;6;2;30;3;73;4;63;4;9;7;56;6;72;2;49;2;19;2;56;4;8;3;64;0;61;1;0;1;0;0;0;3;60;4;13;5;25;7;19;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:19;A147;1;2;50;3;7;4;62;4;63;5;8;1;80;6;78;4;7;1;62;3;67;6;49;1;91;2;10;2;9;1;4;2;10;1;44;2;40;2;40;0;40;5;84;8;77;1;95;6;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
