Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.01.2025;06:26;A 49;1;0;0;2;3;4;3;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;2;0;0;5;2;13;52;0;0;2;83;0;0;8;60;0;0;5;45;3;2;7;33;5;12;0;0;1;3;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:25;A 49;1;1;0;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;4;1;13;44;0;0;4;82;1;3;9;17;0;0;6;27;6;9;6;20;4;36;0;0;1;1;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:24;A 49;1;1;0;2;1;11;11;0;0;4;3;4;5;0;0;0;0;0;0;3;2;4;4;0;0;0;0;9;65;0;0;2;74;0;0;0;39;0;0;4;32;6;5;1;38;1;53;0;0;0;0;3;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:23;A 49;1;0;0;0;0;0;0;0;0;0;0;62;28;0;0;0;0;0;0;41;24;1;54;0;0;0;0;1;53;0;0;1;66;0;0;1;10;0;0;4;4;2;2;4;21;2;2;0;0;0;0;9;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:22;A 49;1;0;0;2;2;3;2;0;0;0;0;26;59;0;0;0;0;0;0;7;35;2;95;0;0;2;0;7;14;0;0;4;37;0;0;3;9;0;0;5;6;1;0;2;21;3;15;0;0;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:21;A 49;1;0;0;0;0;2;1;0;0;0;0;40;65;0;0;0;0;0;0;3;1;5;8;0;0;2;7;3;51;0;0;1;97;0;0;5;10;0;0;3;7;5;4;2;53;5;27;0;0;1;0;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:20;A 49;1;0;0;0;0;3;2;0;0;0;0;46;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;5;65;3;7;5;9;0;0;3;7;3;3;4;18;3;17;0;0;0;0;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:19;A 49;1;0;0;2;2;4;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;9;49;0;0;7;72;0;0;5;33;0;0;6;12;3;2;3;28;5;22;0;0;0;0;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:18;A 49;1;0;0;0;0;3;3;0;0;0;0;7;86;0;0;0;0;0;0;7;6;1;95;0;0;1;0;6;39;0;0;2;62;0;0;5;12;0;0;2;2;2;1;2;5;2;8;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:17;A 49;1;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;1;4;5;0;0;2;0;16;29;0;0;2;72;0;0;4;5;0;0;6;9;3;3;4;14;4;8;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:16;A 49;1;0;0;1;1;5;8;0;0;1;0;50;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;0;0;1;71;1;2;1;6;0;0;3;6;4;2;1;13;4;15;3;3;0;0;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:15;A 49;1;0;0;2;2;5;4;0;0;0;0;41;62;0;0;0;0;0;0;4;4;0;48;0;0;0;0;3;14;0;0;3;19;0;0;4;16;0;0;4;11;3;3;3;23;6;23;0;0;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:14;A 49;1;0;0;0;0;0;0;0;0;0;0;42;65;0;0;0;0;0;0;4;5;5;25;0;0;0;0;7;15;0;0;4;35;0;0;3;23;0;0;3;7;1;4;3;31;2;27;0;0;0;0;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:13;A 49;1;0;0;0;0;2;1;0;0;0;0;53;20;0;0;0;0;0;0;1;0;2;2;0;0;0;0;8;55;0;0;2;82;0;0;2;11;0;0;4;8;1;1;3;35;1;1;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:12;A 49;1;0;0;2;2;6;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;55;0;0;2;93;1;10;7;34;0;0;5;20;6;6;4;34;6;47;0;0;1;0;5;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:11;A 49;1;0;0;3;3;6;7;1;0;0;0;2;89;0;0;0;0;0;0;1;0;1;82;0;0;2;2;10;45;0;0;4;80;2;18;10;16;0;0;4;9;5;24;5;31;4;27;1;0;1;1;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:10;A 49;1;0;0;0;0;3;4;0;0;1;0;3;4;0;0;0;0;0;0;3;49;2;8;0;0;1;0;5;11;0;0;2;26;0;0;3;13;0;0;0;0;1;1;2;1;2;11;2;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:09;A 49;1;0;0;1;1;2;2;0;0;0;0;8;56;0;0;0;0;0;0;7;7;3;61;0;0;0;0;6;28;0;0;3;53;0;0;6;18;0;0;4;6;13;22;4;13;3;5;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:08;A 49;1;0;0;0;0;5;6;0;0;0;0;4;54;0;0;0;0;0;0;2;9;4;48;0;0;2;6;7;49;0;0;0;100;1;9;7;39;0;0;1;2;4;5;3;15;5;13;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:07;A 49;1;0;0;0;0;3;7;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;7;69;0;0;2;84;1;6;5;4;0;0;2;20;6;3;5;10;7;21;3;7;1;1;4;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:06;A 49;1;1;1;1;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;3;1;11;64;0;0;1;92;0;0;2;25;0;0;2;5;3;25;2;15;3;18;0;0;0;0;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:05;A 49;1;0;0;1;1;1;1;0;0;0;0;3;55;0;0;0;0;0;0;3;2;3;4;0;0;0;0;2;40;0;0;2;55;0;0;1;31;0;0;1;4;1;1;1;5;2;5;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:04;A 49;1;0;0;0;0;4;3;0;0;0;0;4;6;0;0;0;0;0;0;4;3;3;9;0;0;1;0;13;40;0;0;4;71;0;0;5;27;0;0;6;25;5;20;4;48;5;16;0;0;0;0;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:03;A 49;1;1;0;2;2;4;4;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;1;0;0;0;0;2;34;0;0;5;19;0;0;2;1;0;0;7;9;6;3;3;30;4;25;0;0;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:02;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;1;0;0;0;0;0;2;1;1;0;0;0;1;0;2;1;0;0;2;13;0;0;4;7;0;0;4;5;3;1;4;57;4;44;1;1;0;0;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:01;A 49;1;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;3;0;8;25;0;0;5;53;0;0;8;12;0;0;3;2;5;4;1;9;4;15;1;0;1;1;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:00;A 49;1;1;0;2;2;4;3;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;45;0;0;1;67;0;0;3;3;0;0;2;2;5;5;1;7;4;10;0;0;1;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:59;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;43;1;2;1;47;0;0;3;46;2;38;1;37;0;42;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:58;A 49;1;0;0;1;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;10;58;0;0;4;58;0;0;9;21;0;0;3;2;0;0;4;14;3;9;0;0;1;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:57;A 49;1;0;0;1;1;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;4;0;0;1;5;5;55;0;0;4;84;0;0;6;6;0;0;6;7;5;6;2;21;5;20;0;0;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:56;A 49;1;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;1;96;0;0;2;50;0;0;3;7;2;3;1;34;3;15;0;0;3;15;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:55;A 49;1;0;0;1;1;4;5;0;0;0;0;7;11;0;0;0;0;0;0;4;56;7;8;0;0;0;0;4;52;0;0;2;71;0;0;5;21;0;0;6;15;3;2;3;23;5;12;0;0;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:54;A 49;1;0;0;1;0;5;6;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;72;0;0;1;46;0;0;4;16;0;0;4;20;4;8;2;2;2;19;0;0;1;1;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:53;A 49;1;0;0;1;1;2;2;0;0;0;0;1;5;0;0;0;0;0;0;1;16;1;1;0;0;1;2;9;62;0;0;2;76;0;10;5;32;0;0;6;9;4;11;4;35;6;27;1;3;0;0;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:52;A 49;1;0;0;1;1;1;0;0;0;0;0;5;7;0;0;0;0;0;0;5;2;4;7;0;0;1;0;5;45;0;0;7;40;1;1;4;4;0;0;5;6;5;4;4;24;5;8;0;0;0;0;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:51;A 49;1;0;0;0;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;4;0;0;0;0;10;52;0;0;0;74;0;0;8;52;0;0;3;5;2;2;3;14;2;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:50;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;2;1;4;53;0;0;4;67;0;0;4;22;0;0;3;17;6;7;2;25;5;24;0;0;0;0;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:49;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;51;0;0;0;71;0;0;4;10;0;0;4;23;3;2;2;38;4;36;0;0;0;0;5;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:48;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;76;0;0;2;33;0;0;0;7;0;0;1;2;0;0;2;4;2;3;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:47;A 49;1;0;0;0;0;6;5;0;0;0;0;3;18;0;0;0;0;0;0;3;2;3;3;0;0;0;0;1;27;0;0;1;6;1;4;1;8;0;0;4;38;5;3;3;55;5;18;0;0;0;0;3;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:46;A 49;1;0;0;0;0;3;5;0;0;0;0;5;10;0;0;0;0;0;0;2;48;3;7;0;0;2;1;10;61;0;0;0;79;1;25;3;46;1;0;2;1;5;5;3;3;4;16;2;3;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:45;A 49;1;0;0;2;2;3;1;0;0;0;0;3;47;0;0;0;0;0;0;2;1;3;48;0;0;0;0;5;72;0;0;3;88;1;1;4;7;0;0;1;1;2;1;2;5;2;5;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:44;A 49;1;0;0;1;0;5;5;0;0;0;0;6;13;0;0;0;0;0;0;3;2;1;20;0;0;0;0;3;39;0;0;3;40;0;0;4;30;0;0;5;7;7;7;1;22;2;30;0;0;1;2;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:43;A 49;1;0;0;1;1;2;3;0;0;0;0;2;47;0;0;0;0;0;0;0;0;2;50;0;0;1;0;8;58;0;0;1;82;1;39;3;39;0;0;6;11;2;1;3;34;7;14;0;0;0;0;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:42;A 49;1;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;1;11;3;4;0;0;1;3;1;60;0;0;1;76;0;0;2;9;1;0;3;3;0;0;2;5;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;4;46;3;10;0;0;1;0;8;71;0;0;1;97;1;24;7;14;0;0;4;9;3;4;2;8;4;6;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:40;A 49;1;0;0;1;1;4;3;0;0;0;0;3;6;0;0;0;0;0;0;3;57;2;9;0;0;1;3;4;24;0;0;1;73;1;2;4;6;0;0;3;31;3;1;4;34;5;9;0;0;2;3;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:39;A 49;1;0;0;0;0;4;8;0;0;2;1;2;9;0;0;0;0;0;0;1;39;3;18;0;0;2;0;4;60;0;0;0;69;0;0;1;56;0;0;8;52;7;6;4;62;6;10;0;0;0;0;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:38;A 49;1;1;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;3;0;0;0;0;4;26;0;0;3;58;0;0;3;30;0;0;7;54;1;0;6;73;5;25;1;2;1;2;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:37;A 49;1;1;0;1;1;2;2;0;0;0;0;3;13;0;0;0;0;0;0;2;1;1;8;0;0;0;0;5;32;0;0;3;54;0;0;4;51;0;0;3;18;2;6;3;10;3;11;0;0;0;0;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:36;A 49;1;0;0;0;0;2;1;0;0;0;0;3;9;0;0;0;0;0;0;1;2;2;4;0;0;1;0;8;34;0;0;1;69;0;0;6;30;0;0;1;16;0;0;2;7;2;5;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:35;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;36;0;0;3;39;0;0;6;7;0;0;1;27;1;25;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:34;A 49;1;0;0;1;1;5;5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;23;0;0;2;18;1;0;3;5;0;0;3;4;2;2;3;18;6;27;0;0;1;1;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:33;A 49;1;0;0;0;0;3;6;0;0;0;0;1;13;0;0;0;0;0;0;1;11;1;2;0;0;0;0;3;7;0;0;5;29;0;0;7;9;0;0;4;8;1;0;3;16;4;16;2;1;0;0;8;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:32;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;20;0;0;1;47;0;0;4;69;0;0;4;24;0;0;2;14;1;2;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:31;A 49;1;0;0;1;1;4;3;0;0;0;0;63;27;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;51;0;0;2;5;0;0;4;89;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;50;60;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;1;0;0;1;10;0;0;3;28;0;0;22;14;3;26;2;33;3;36;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:29;A 49;1;0;0;0;0;2;1;0;0;0;0;73;34;0;0;0;0;0;0;1;1;1;0;0;0;2;0;6;32;0;0;6;48;0;0;5;10;0;0;4;6;2;1;4;16;4;6;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:28;A 49;1;0;0;0;0;2;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;47;0;0;5;32;0;0;6;23;0;0;7;10;4;2;2;20;6;8;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:26;A 49;1;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;3;2;3;3;0;0;2;6;6;53;0;0;1;73;1;2;4;27;0;0;3;4;4;2;2;8;2;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:25;A 49;1;0;0;1;0;2;2;0;0;0;0;37;43;0;0;0;0;0;0;0;0;1;3;0;0;3;7;6;20;0;0;2;84;0;0;6;13;0;0;3;5;1;1;2;17;5;9;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:24;A 49;1;0;0;0;0;0;0;0;0;0;0;106;44;0;0;0;0;0;0;1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;5;30;5;25;2;42;4;13;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:23;A 49;1;0;0;0;0;0;0;0;0;0;0;71;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0;24;37;0;0;5;61;0;0;1;15;0;0;3;12;0;0;3;26;3;7;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:22;A 49;1;0;0;1;1;1;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;23;0;0;2;19;0;0;2;7;0;0;1;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:21;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;21;0;0;1;36;0;0;3;15;0;0;0;4;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:20;A 49;1;0;0;0;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;8;0;0;2;51;0;0;3;25;0;0;4;14;5;15;5;17;6;20;0;0;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:19;A 49;1;0;0;0;0;3;3;0;0;0;0;50;12;0;0;0;0;0;0;2;0;2;1;0;0;0;0;1;1;0;0;0;5;0;0;1;9;0;0;2;14;1;0;2;3;2;12;1;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:18;A 49;1;0;0;0;0;0;0;0;0;0;0;86;26;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;2;0;0;3;32;0;0;1;20;0;0;3;7;4;4;2;20;4;17;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:17;A 49;1;0;0;0;0;0;0;0;0;0;0;80;20;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;10;0;0;0;28;2;1;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:16;A 49;1;0;0;0;0;1;0;0;0;0;0;58;22;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;15;0;0;2;35;0;0;1;3;0;0;1;0;2;1;1;3;2;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:15;A 49;1;0;0;0;0;3;4;0;0;0;0;6;48;0;0;0;0;0;0;3;1;2;47;0;0;0;0;1;6;0;0;2;7;0;0;3;14;0;0;0;0;0;30;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;41;0;0;1;9;0;0;1;22;0;0;0;0;2;2;3;3;2;10;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;0;0;2;14;0;0;2;12;0;0;1;18;0;0;1;4;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:12;A 49;1;0;0;1;0;3;3;0;0;1;0;39;16;0;0;0;0;0;0;1;1;1;2;0;0;1;3;4;35;0;0;5;39;0;0;4;11;0;0;1;1;2;2;3;5;2;6;1;0;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:11;A 49;1;0;0;0;0;0;0;0;0;0;0;92;30;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;49;0;0;5;56;1;0;5;14;0;0;3;17;4;12;7;16;5;11;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;33;62;0;0;0;0;0;0;1;0;2;2;0;0;2;6;2;73;0;0;1;33;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:09;A 49;1;0;0;0;0;1;2;0;0;0;0;31;17;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;43;0;0;0;100;1;7;5;5;0;0;1;1;3;2;2;4;2;6;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:08;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;44;0;0;1;48;0;0;1;21;0;0;2;2;0;0;5;12;3;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:07;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:06;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;1;0;3;15;3;12;1;2;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:05;A 49;1;0;0;0;0;1;1;0;0;0;0;50;61;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;2;16;0;0;2;1;0;0;1;33;0;0;1;5;1;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
