Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.01.2025;18:52;A170;1;1;9;1;1;1;63;1;62;1;3;5;72;2;73;3;94;3;94;1;99;11;46;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:51;A170;1;11;9;11;10;1;10;1;10;2;10;3;49;3;27;3;52;3;53;1;29;13;68;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A170;1;8;5;9;6;1;68;1;69;1;3;1;41;3;20;1;50;1;51;2;12;19;32;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:49;A170;1;10;9;9;9;2;64;2;63;1;56;3;67;2;7;2;65;2;66;3;25;12;48;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:48;A170;1;4;3;5;3;1;85;1;84;2;7;6;40;6;27;6;35;6;34;1;61;11;61;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A170;1;11;11;10;8;1;70;1;71;1;4;1;28;1;5;1;79;1;80;3;53;16;26;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:46;A170;1;6;5;7;6;1;61;1;62;0;4;1;67;1;6;2;88;2;87;3;25;12;39;10;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;18:45;A170;1;6;19;5;7;5;23;5;24;2;22;6;19;3;27;5;63;5;64;2;54;7;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:44;A170;1;15;15;16;17;1;96;1;97;1;66;1;68;3;22;0;100;0;100;1;84;21;24;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A170;1;10;32;9;8;1;57;1;56;3;50;4;58;0;63;1;17;1;17;2;9;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:42;A170;1;0;0;0;0;4;53;4;53;1;24;2;45;4;28;4;51;4;51;0;57;7;28;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:41;A170;1;12;23;12;10;1;93;1;95;1;80;2;4;1;6;1;75;1;76;3;72;21;25;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:40;A170;1;4;42;2;2;4;67;4;67;1;69;4;70;1;74;0;0;0;0;0;0;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:39;A170;1;6;13;8;6;3;32;3;31;3;32;7;32;5;52;1;36;1;35;2;2;11;66;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A170;1;16;12;16;15;1;58;1;60;3;53;1;76;3;49;2;65;1;66;1;4;18;45;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:37;A170;1;5;3;4;2;3;65;3;64;1;62;2;28;2;15;1;96;2;96;2;41;12;53;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:36;A170;1;7;4;8;6;2;49;2;49;2;9;4;11;0;14;3;43;3;44;3;21;11;67;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A170;1;9;11;9;9;1;54;1;55;2;12;1;95;2;79;2;15;2;16;1;6;15;28;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:34;A170;1;11;11;10;11;0;0;0;0;1;2;1;52;2;5;3;79;3;80;2;9;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:33;A170;1;13;10;14;12;1;2;2;3;0;0;7;49;1;26;1;26;1;26;1;3;9;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:32;A170;1;6;5;5;3;1;67;1;67;2;11;1;64;2;71;1;60;1;60;2;10;16;21;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:31;A170;1;5;5;4;5;0;0;0;0;0;0;3;68;2;33;2;81;2;80;1;54;7;10;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;18:30;A170;1;7;48;9;13;1;11;1;10;0;0;4;54;2;21;2;85;1;86;2;16;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:29;A170;1;12;28;11;13;1;62;1;63;2;9;1;80;3;65;2;87;2;88;4;26;17;36;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:28;A170;1;6;5;6;7;2;56;2;56;0;56;1;53;0;0;5;90;5;89;0;100;9;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:27;A170;1;9;10;10;9;1;54;1;53;3;12;3;57;4;25;7;81;7;81;1;78;12;27;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:26;A170;1;10;7;10;6;1;26;1;27;1;4;1;32;1;5;1;91;1;91;2;95;14;24;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:25;A170;1;4;3;2;1;2;35;2;36;2;10;3;47;3;15;1;30;1;30;2;7;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:24;A170;1;7;6;10;8;2;8;2;7;1;3;0;0;0;0;3;38;3;39;1;18;8;30;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A170;1;15;13;15;13;1;46;1;48;2;9;0;0;0;0;1;37;1;38;3;16;20;40;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:22;A170;1;10;9;8;9;5;70;5;69;0;73;2;67;2;20;0;0;0;0;1;5;11;58;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A170;1;4;3;6;4;5;30;5;29;2;36;4;32;2;26;1;47;1;47;2;12;10;68;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:20;A170;1;19;53;14;58;0;100;0;100;1;57;1;61;3;49;2;18;2;19;3;15;17;49;14;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:19;A170;1;10;48;15;40;7;83;7;83;3;83;2;73;1;9;2;81;2;81;2;14;14;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:18;A170;1;2;2;2;1;4;28;4;29;2;33;4;22;3;18;6;52;6;52;0;64;4;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A170;1;20;51;17;25;1;99;0;100;2;31;1;26;2;13;6;70;5;71;2;68;17;63;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:16;A170;1;12;56;13;15;6;71;7;73;3;72;0;62;0;0;1;85;2;85;2;79;12;52;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:15;A170;1;9;10;10;9;3;27;3;27;2;18;4;46;3;10;2;44;2;44;2;29;9;13;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A170;1;14;27;15;14;1;48;1;48;3;29;1;60;2;14;1;65;1;66;2;10;17;42;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:13;A170;1;10;47;9;10;4;61;4;60;0;65;1;53;1;6;3;83;3;85;0;92;7;35;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:12;A170;1;9;45;10;13;1;17;1;16;2;8;3;41;2;15;3;39;3;38;2;64;11;49;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:11;A170;1;10;7;9;7;1;9;1;9;1;3;1;47;1;5;1;82;1;83;3;41;18;20;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A170;1;12;9;11;9;0;0;0;0;0;0;1;2;1;3;2;85;2;84;1;8;9;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A170;1;8;58;9;8;2;16;2;15;0;14;1;2;1;5;2;24;2;25;3;9;12;31;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:08;A170;1;16;16;17;16;1;75;1;75;3;16;1;1;1;3;3;5;3;4;1;8;18;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;18:07;A170;1;10;9;10;11;1;45;1;45;1;4;2;62;1;3;3;5;2;96;1;80;12;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A170;1;5;8;5;4;3;16;3;15;0;16;2;31;3;12;4;49;5;73;1;58;7;75;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A170;1;15;27;14;13;1;63;1;64;3;27;2;74;2;7;2;65;2;66;3;44;20;49;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:04;A170;1;7;7;7;6;1;1;1;1;1;2;3;67;1;68;2;94;2;93;1;91;13;64;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:03;A170;1;9;66;9;8;4;18;4;17;0;23;4;48;5;34;1;1;1;2;3;17;10;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A170;1;15;34;15;13;1;56;1;57;3;30;1;26;2;10;2;3;2;3;2;24;18;52;17;63;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3
21.01.2025;18:01;A170;1;10;10;9;9;3;68;3;68;1;63;4;69;3;36;1;97;1;97;0;100;14;59;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:00;A170;1;8;74;8;15;2;14;2;15;1;18;3;38;2;9;5;56;5;55;2;74;8;78;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A170;1;15;14;17;14;1;57;1;59;2;20;0;0;2;4;1;79;1;81;2;34;20;28;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:58;A170;1;10;17;8;8;1;59;1;58;0;0;2;69;2;16;1;37;1;37;2;20;16;60;18;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A170;1;7;45;9;10;2;50;2;50;2;6;10;45;1;45;3;45;3;44;2;46;6;78;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A170;1;15;27;15;15;1;91;1;92;3;15;3;71;3;66;1;12;1;12;2;9;18;47;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:55;A170;1;13;13;11;12;1;58;1;58;0;0;2;66;2;61;3;92;3;91;0;94;15;62;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:54;A170;1;5;9;7;7;4;17;4;16;1;26;4;29;4;24;5;87;5;87;1;97;5;74;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:53;A170;1;14;47;11;46;1;50;1;51;3;23;1;39;1;9;3;75;3;76;3;81;19;54;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A170;1;13;57;14;17;3;65;3;57;2;49;3;67;3;11;2;95;2;95;2;41;16;64;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:51;A170;1;7;74;10;18;4;57;4;47;2;23;1;0;1;4;5;69;5;69;3;65;7;74;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A170;1;19;24;19;18;1;62;1;52;3;10;1;1;0;0;3;63;3;65;2;48;20;47;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:49;A170;1;11;9;9;8;1;62;1;62;1;5;4;70;2;58;3;92;3;91;2;75;12;54;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:48;A170;1;6;4;8;7;4;43;4;44;1;21;4;43;3;15;1;80;1;80;2;9;10;67;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:47;A170;1;17;18;16;13;0;100;0;100;0;100;2;64;2;12;2;33;2;34;2;8;20;43;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:46;A170;1;5;4;5;5;2;64;2;65;3;12;1;62;2;6;4;43;4;43;3;52;13;56;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A170;1;6;71;6;5;5;21;5;20;0;27;4;31;1;17;2;49;2;48;2;25;9;77;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:44;A170;1;13;32;12;13;0;100;0;100;2;58;1;68;3;28;2;82;2;83;2;11;19;48;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:43;A170;1;7;6;7;6;3;63;3;63;3;42;1;9;1;5;2;95;2;96;2;56;11;57;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:42;A170;1;5;3;6;4;3;22;3;22;1;4;6;25;0;30;1;14;1;15;2;11;11;56;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A170;1;9;27;9;7;0;0;0;0;1;3;2;64;3;66;0;0;0;0;0;0;20;41;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A170;1;9;20;7;7;3;63;3;63;2;54;2;64;1;3;2;86;2;85;2;15;12;50;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:39;A170;1;6;4;8;6;2;12;2;13;3;12;3;41;3;14;1;32;0;33;0;0;12;58;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:38;A170;1;17;24;17;19;0;0;0;0;1;1;1;51;2;9;2;3;3;3;1;11;18;47;14;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A170;1;8;6;7;6;4;56;3;57;2;52;4;70;2;61;3;53;3;53;1;67;13;52;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:36;A170;1;6;59;7;6;1;12;1;12;1;5;3;32;3;26;2;37;2;37;1;4;10;64;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A170;1;14;36;13;11;1;20;1;21;2;5;1;16;2;4;3;83;3;84;3;19;16;51;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:34;A170;1;10;10;10;11;3;65;3;64;1;52;4;64;3;9;2;54;2;54;4;50;12;61;15;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.01.2025;17:33;A170;1;7;69;7;5;2;54;2;55;2;12;6;34;3;36;3;41;3;39;2;30;9;80;10;70;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A170;1;18;18;19;20;1;27;1;29;2;17;2;67;4;56;3;75;3;77;1;9;18;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A170;1;10;11;9;10;5;69;5;69;1;73;1;63;1;3;1;97;1;98;2;34;12;60;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A170;1;6;57;7;6;1;74;1;75;2;9;3;21;2;11;7;66;7;67;3;57;9;67;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A170;1;14;12;14;13;1;23;1;26;1;4;1;59;2;11;1;97;1;97;2;35;22;36;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:28;A170;1;12;12;12;12;4;69;4;68;1;72;5;70;1;62;0;0;0;0;1;2;13;63;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A170;1;4;70;2;2;1;27;1;27;2;12;3;44;3;13;5;41;5;40;1;50;5;75;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:26;A170;1;17;36;19;22;1;18;1;19;1;5;1;47;2;11;1;40;2;43;5;37;21;49;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:25;A170;1;15;53;14;14;1;57;1;57;0;0;2;13;2;9;5;91;4;92;0;96;12;53;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A170;1;7;68;7;7;1;11;1;11;2;8;4;11;3;13;5;78;5;77;6;50;11;71;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;17:23;A170;1;19;38;19;22;1;66;1;66;2;4;1;1;2;8;1;53;1;54;2;11;19;41;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:22;A170;1;13;57;14;18;4;68;4;68;3;59;2;44;2;17;1;97;1;96;0;8;14;62;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:21;A170;1;7;79;8;38;7;43;7;44;4;46;6;25;0;38;4;71;4;73;2;70;7;78;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:20;A170;1;14;34;15;15;0;100;0;100;1;32;1;62;2;67;1;58;1;59;3;15;21;44;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:19;A170;1;12;16;11;17;7;84;7;84;1;90;1;65;1;3;1;97;1;97;1;5;14;62;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A170;1;9;64;10;19;1;83;1;83;3;75;3;38;2;7;6;41;6;42;2;48;9;71;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:17;A170;1;13;35;12;19;1;33;1;34;1;4;1;76;2;11;4;63;4;64;5;55;18;44;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:16;A170;1;12;21;10;17;1;41;1;42;2;6;4;68;3;51;4;83;4;83;3;69;13;60;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:15;A170;1;9;77;10;35;4;13;4;11;2;16;7;44;1;40;6;52;6;53;1;71;6;79;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A170;1;17;44;19;26;1;59;1;60;3;42;2;80;3;49;4;69;4;70;2;78;17;46;16;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;17:13;A170;1;12;49;10;10;4;69;4;68;1;68;1;62;1;6;1;97;1;96;1;69;12;54;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A170;1;9;76;10;14;2;39;2;39;2;25;2;37;1;4;5;63;5;64;2;67;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:11;A170;1;18;15;19;17;1;87;1;88;2;51;1;52;2;11;1;91;1;92;3;42;17;28;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A170;1;11;9;10;10;4;61;4;60;0;65;1;60;1;6;1;82;1;83;2;20;10;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:09;A170;1;8;65;7;6;1;48;1;48;3;16;8;21;4;43;3;37;3;37;2;40;10;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:08;A170;1;18;47;19;30;1;58;1;59;1;3;1;68;3;42;5;79;5;80;3;64;17;50;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:07;A170;1;11;46;11;11;5;49;5;50;2;61;2;37;2;11;1;98;1;97;0;100;11;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:06;A170;1;7;68;8;7;4;16;4;15;1;18;3;18;0;22;6;60;6;62;2;72;7;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:05;A170;1;15;39;16;18;1;93;1;94;3;51;1;82;3;21;2;43;1;43;2;46;15;27;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:04;A170;1;11;39;10;8;3;61;3;60;0;62;1;34;1;5;3;90;4;90;6;24;8;7;7;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;17:03;A170;1;8;58;8;9;6;20;6;20;3;29;1;5;0;0;1;66;1;67;1;4;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:02;A170;1;18;13;19;15;0;100;0;100;2;62;1;69;2;11;2;44;2;45;2;9;18;22;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:01;A170;1;13;34;11;11;5;72;5;73;3;34;0;0;0;0;0;0;0;0;0;0;14;50;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:00;A170;1;3;14;5;4;3;18;3;10;1;29;6;22;2;30;4;57;4;56;0;60;8;41;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:59;A170;1;15;30;14;16;1;51;1;3;2;35;2;76;4;51;1;82;1;83;3;76;21;40;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A170;1;10;7;9;7;3;32;3;33;3;14;2;34;2;9;2;33;3;33;2;13;14;53;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A170;1;7;70;8;8;4;17;4;17;0;21;0;12;0;0;2;50;2;49;1;10;7;67;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A170;1;17;43;15;22;0;100;0;100;1;52;1;21;1;5;1;66;1;66;1;20;19;48;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:55;A170;1;12;49;14;23;3;54;3;55;3;22;2;66;0;64;3;93;3;94;1;94;14;54;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:54;A170;1;6;4;7;5;2;11;2;10;1;2;2;63;3;27;1;41;1;40;1;37;10;77;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A170;1;17;13;17;15;1;68;1;70;3;12;1;60;2;13;1;28;1;30;1;6;17;44;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A170;1;8;6;8;6;2;49;1;51;3;11;2;65;2;12;2;91;2;90;2;28;16;57;16;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;16:51;A170;1;9;34;9;8;2;5;1;13;0;9;3;41;3;11;2;42;2;42;3;11;9;61;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
