Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;18:56;A 13;1;0;100;0;100;4;57;5;21;2;3;0;0;2;4;6;25;1;90;0;0;4;22;4;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:55;A 13;1;0;100;0;100;0;100;3;76;5;8;4;77;0;0;5;28;2;79;3;3;9;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:54;A 13;1;0;100;0;100;3;88;4;70;4;7;4;73;0;0;1;100;0;0;0;0;2;4;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:53;A 13;1;0;100;0;100;0;33;4;9;4;5;0;0;1;1;8;16;3;88;1;1;2;4;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:52;A 13;1;0;100;0;100;1;80;5;57;2;3;7;82;1;2;2;2;1;55;0;0;2;64;1;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:51;A 13;1;0;100;0;100;0;81;8;30;3;6;4;88;1;1;0;0;1;6;0;0;15;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:50;A 13;1;0;100;0;100;1;82;3;90;1;2;0;100;3;9;5;17;0;0;1;2;6;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:49;A 13;1;0;100;0;100;1;85;8;15;4;19;4;87;2;6;4;7;2;38;3;3;8;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:48;A 13;1;0;100;0;100;0;0;9;15;8;29;4;81;1;1;2;7;1;69;3;5;14;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:47;A 13;1;0;100;0;100;0;37;1;0;3;62;0;100;3;5;9;19;2;88;2;3;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:46;A 13;1;0;100;0;100;1;78;6;78;2;71;4;85;0;0;5;4;3;84;1;1;7;86;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:45;A 13;1;0;100;0;100;1;83;5;85;4;49;3;92;0;0;0;0;1;80;3;4;12;74;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:44;A 13;1;0;100;0;100;1;7;2;72;4;21;1;43;3;2;4;4;3;71;4;5;7;63;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:43;A 13;1;0;100;0;100;0;0;3;83;2;17;3;78;1;2;8;20;0;0;4;7;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:42;A 13;1;0;100;0;100;1;20;9;17;4;4;1;18;0;0;2;3;0;0;1;1;10;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:41;A 13;1;0;100;0;100;2;34;2;3;2;4;1;54;1;1;8;8;1;26;1;1;3;66;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:40;A 13;1;0;100;0;100;1;97;6;75;5;18;3;64;0;0;5;26;1;37;3;6;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:39;A 13;1;0;100;0;100;3;95;9;40;7;27;3;75;0;0;3;24;1;76;1;0;12;33;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:38;A 13;1;0;100;0;100;3;88;3;59;5;42;1;66;7;39;7;78;2;88;1;2;5;86;6;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:37;A 13;1;0;100;0;100;1;92;6;72;5;72;1;66;2;3;10;74;3;55;0;0;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:36;A 13;1;0;100;0;100;2;86;10;56;10;16;3;44;1;2;3;21;1;51;2;2;14;69;5;63;2;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:35;A 13;1;0;100;0;100;1;75;0;100;2;6;1;30;0;0;2;4;2;96;1;1;9;83;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:34;A 13;1;0;100;0;100;1;32;4;94;6;35;1;84;2;10;4;18;3;89;0;0;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:33;A 13;1;0;100;0;100;1;51;10;74;4;9;2;41;1;4;3;9;1;86;3;4;12;66;4;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:32;A 13;1;0;100;0;100;3;39;2;76;2;5;1;96;6;43;8;18;2;89;2;2;9;70;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:31;A 13;1;0;100;0;100;1;84;7;86;6;86;2;80;2;2;1;1;3;61;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:30;A 13;1;0;100;0;100;2;86;11;80;11;51;3;62;0;0;1;2;1;75;3;4;15;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:29;A 13;1;0;100;0;100;2;46;1;90;1;94;0;100;5;6;5;20;1;1;0;0;4;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:28;A 13;1;0;100;0;100;1;82;8;81;7;43;3;77;0;0;1;1;1;40;2;1;11;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:27;A 13;1;0;100;0;100;1;79;3;92;4;7;3;61;1;2;2;3;2;30;0;0;4;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:26;A 13;1;0;100;0;100;5;45;3;41;2;3;0;0;4;10;7;23;1;80;1;1;5;78;5;86;2;1;1;2;1;2;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:25;A 13;1;0;100;0;100;0;100;4;32;3;3;3;78;2;6;5;29;3;43;2;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:24;A 13;1;0;100;0;100;4;88;5;31;2;2;4;85;2;6;5;21;1;87;1;1;14;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:23;A 13;1;0;100;0;100;3;73;4;22;1;2;0;100;1;3;7;81;2;90;2;3;6;74;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:22;A 13;1;0;100;0;100;1;80;6;73;1;1;4;71;5;12;12;48;3;50;1;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:21;A 13;1;0;100;0;100;2;86;10;33;7;32;2;18;1;1;0;0;1;97;4;5;13;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:20;A 13;1;0;100;0;100;2;71;10;69;4;41;0;100;1;1;2;4;3;10;2;2;3;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:19;A 13;1;0;100;0;100;1;67;7;80;7;42;4;75;1;1;2;16;2;44;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:18;A 13;1;0;100;0;100;2;85;10;34;8;14;4;41;0;0;3;4;1;69;5;4;15;54;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:17;A 13;1;0;100;0;100;3;52;4;70;2;40;0;0;7;22;8;10;0;0;2;4;5;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:16;A 13;1;0;100;0;100;1;78;5;80;8;77;3;71;2;27;6;21;2;38;1;1;10;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:15;A 13;1;0;100;0;100;1;85;8;54;7;40;4;77;1;91;2;5;1;81;2;1;15;67;4;88;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:14;A 13;1;0;100;0;100;2;52;2;10;2;6;0;0;6;44;7;20;2;94;0;0;4;87;4;89;1;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:13;A 13;1;0;100;0;100;1;88;7;82;6;77;4;25;0;0;2;4;2;61;0;0;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:12;A 13;1;0;100;0;100;2;90;8;74;6;21;4;63;0;0;1;2;1;91;2;1;11;66;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:11;A 13;1;0;100;0;100;3;50;3;81;4;9;0;100;2;20;2;3;1;87;1;2;6;82;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:10;A 13;1;0;100;0;100;1;34;6;79;1;71;3;92;6;14;4;5;3;49;1;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:09;A 13;1;0;100;0;100;0;81;8;81;7;52;5;81;2;3;1;0;1;95;3;2;16;62;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:08;A 13;1;0;100;0;100;4;80;2;92;4;43;0;100;3;5;7;15;3;90;1;1;3;93;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:07;A 13;1;0;100;0;100;1;86;9;14;4;73;3;91;1;2;5;30;4;89;1;2;9;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:06;A 13;1;0;100;0;100;1;83;9;54;10;35;4;90;1;1;2;4;2;82;2;1;14;61;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:05;A 13;1;0;100;0;100;2;83;1;97;4;59;1;98;2;3;3;57;4;91;0;0;5;82;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:04;A 13;1;0;100;0;100;1;80;3;95;0;0;3;89;6;9;4;13;3;79;1;1;3;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:03;A 13;1;0;100;0;100;2;86;10;75;3;6;4;90;1;1;2;3;1;86;2;2;14;73;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:02;A 13;1;0;100;0;100;4;84;1;74;2;5;1;85;2;2;6;41;1;38;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:01;A 13;1;0;100;0;100;0;100;5;48;4;17;2;70;4;7;6;13;1;38;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;18:00;A 13;1;0;100;0;100;5;89;8;33;5;28;1;66;0;0;3;7;1;92;3;4;16;53;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:59;A 13;1;0;100;0;100;4;90;4;67;3;31;1;29;3;20;5;6;2;89;3;3;6;12;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:58;A 13;1;0;100;0;100;1;68;5;79;5;8;2;69;4;53;7;9;3;45;2;2;9;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:57;A 13;1;0;100;0;100;2;84;10;43;6;9;4;67;1;22;2;4;1;98;0;0;12;64;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;52;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:56;A 13;1;0;100;0;100;2;56;1;2;2;3;0;100;6;17;6;11;4;94;1;3;6;81;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:55;A 13;1;0;100;0;100;1;39;6;83;5;10;4;93;4;9;7;11;2;61;3;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:54;A 13;1;0;100;0;100;1;53;13;47;10;35;4;51;1;2;0;0;1;94;0;0;15;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:53;A 13;1;0;100;0;100;2;42;1;98;3;51;1;88;1;2;5;10;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:52;A 13;1;0;100;0;100;1;83;2;65;2;3;3;65;3;4;2;22;4;7;3;25;7;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:51;A 13;1;0;100;0;100;1;78;7;9;8;26;2;16;1;2;3;32;1;2;2;3;15;59;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:50;A 13;1;0;100;0;100;4;39;2;11;3;25;1;73;2;5;7;51;2;47;4;9;5;11;3;82;0;7;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:49;A 13;1;0;100;0;100;1;90;7;78;6;7;1;68;1;1;11;34;6;47;4;4;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:48;A 13;1;0;100;0;100;2;87;8;37;3;15;5;76;1;2;1;99;2;88;4;3;13;60;5;89;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:47;A 13;1;0;100;0;100;5;89;4;65;4;42;1;87;4;9;4;34;4;90;1;1;11;76;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:46;A 13;1;0;100;0;100;1;92;4;10;3;4;3;5;1;1;5;29;3;89;0;0;2;92;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:45;A 13;1;0;100;0;100;2;86;6;26;4;18;2;17;2;3;3;23;1;42;0;0;13;71;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:44;A 13;1;0;100;0;100;1;30;3;73;4;41;0;100;5;9;2;4;2;78;3;7;5;90;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:43;A 13;1;0;100;0;100;0;0;6;77;7;31;3;83;5;12;5;15;4;40;2;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:42;A 13;1;0;100;0;100;3;86;10;75;5;8;3;93;1;2;1;2;1;98;2;3;14;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:41;A 13;1;0;100;0;100;5;86;4;55;3;8;0;100;1;1;8;17;3;94;1;2;2;96;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:40;A 13;1;0;100;0;100;1;27;6;11;2;5;4;88;0;0;5;28;3;81;1;2;10;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:39;A 13;1;0;100;0;100;2;86;9;27;5;11;3;88;2;6;3;17;0;100;1;1;14;31;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:38;A 13;1;0;100;0;100;2;34;2;97;3;6;0;100;4;6;6;17;3;92;3;7;5;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:37;A 13;1;0;100;0;100;1;95;4;55;2;73;2;31;1;1;7;11;5;56;1;1;11;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:36;A 13;1;0;100;0;100;1;83;7;32;5;23;3;34;1;1;3;8;3;96;3;2;13;67;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:35;A 13;1;0;100;0;100;3;55;9;28;4;7;1;63;3;3;0;0;0;100;2;5;4;26;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:34;A 13;1;0;100;0;100;2;63;6;83;3;4;3;81;3;4;8;33;3;83;4;4;9;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:33;A 13;1;0;100;0;100;2;84;7;67;7;27;2;61;1;1;4;12;1;81;6;6;13;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:32;A 13;1;0;100;0;100;3;74;2;81;4;7;1;81;5;36;4;5;2;90;1;2;10;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:31;A 13;1;0;100;0;100;0;100;3;48;3;2;1;30;1;1;2;26;2;58;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:30;A 13;1;0;100;0;100;3;54;8;32;5;31;2;21;2;3;3;13;1;13;3;2;15;64;5;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:29;A 13;1;0;100;0;100;5;10;3;75;3;81;0;100;4;15;7;18;1;89;1;1;4;89;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:28;A 13;1;0;100;0;100;1;23;5;10;8;48;3;69;1;2;0;3;3;35;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:27;A 13;1;0;100;0;100;4;90;8;35;7;32;3;91;3;7;4;5;0;0;2;2;14;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:26;A 13;1;0;100;0;100;1;97;2;94;2;87;1;85;6;44;2;4;3;95;1;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:25;A 13;1;0;100;0;100;1;81;3;91;4;7;0;83;1;13;3;12;3;91;1;3;3;91;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:24;A 13;1;0;100;0;100;2;86;11;39;10;36;4;70;2;3;3;9;2;92;2;11;13;70;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:23;A 13;1;0;100;0;100;3;75;2;82;3;94;1;98;5;14;6;17;3;93;1;85;3;93;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:22;A 13;1;0;100;0;100;1;92;6;75;8;79;3;85;4;13;5;28;4;90;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:21;A 13;1;0;100;0;100;5;89;10;73;8;51;5;74;0;0;2;9;1;97;1;2;14;73;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:20;A 13;1;0;100;0;100;3;74;2;98;4;54;0;0;3;3;3;6;4;92;0;0;3;91;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:19;A 13;1;0;100;0;100;1;65;7;78;6;78;3;75;4;22;1;17;4;74;2;3;11;18;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:18;A 13;1;0;100;0;100;0;81;10;68;10;43;7;65;2;6;3;22;2;94;4;3;10;31;6;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:17;A 13;1;0;100;0;100;2;41;2;97;2;10;0;59;2;46;4;77;3;92;0;0;9;76;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:16;A 13;1;0;100;0;100;1;72;1;94;3;37;3;83;3;35;9;37;3;91;0;0;3;94;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:15;A 13;1;0;100;0;100;4;89;10;77;6;31;3;24;3;17;3;81;1;97;2;1;16;66;3;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:14;A 13;1;0;100;0;100;2;64;2;87;5;17;1;97;5;9;9;24;2;63;3;7;5;92;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:13;A 13;1;0;100;0;100;1;66;7;82;7;76;2;69;2;2;3;11;4;41;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:12;A 13;1;0;100;0;100;1;42;11;67;8;34;3;73;3;7;2;35;2;97;2;1;15;67;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:11;A 13;1;0;100;0;100;2;34;3;90;3;59;0;100;2;2;4;3;3;92;0;0;2;95;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:10;A 13;1;0;100;0;100;1;100;7;80;4;62;4;85;4;27;3;28;1;69;8;11;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:09;A 13;1;0;100;0;100;1;81;10;50;9;37;5;77;2;3;3;23;1;61;12;28;14;60;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
