Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
21.01.2025;19:01;A 87;1;1;72;3;69;9;76;6;7;10;73;1;1;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A 87;1;2;65;2;4;4;57;4;4;4;11;4;4;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:59;A 87;1;1;47;1;4;3;43;0;0;3;18;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A 87;1;11;53;11;21;8;41;1;1;7;13;2;7;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
21.01.2025;18:57;A 87;1;2;74;3;61;7;80;3;5;7;21;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:56;A 87;1;3;28;3;4;4;76;2;3;5;75;0;0;2;4;1;70;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.01.2025;18:55;A 87;1;5;13;3;7;0;0;0;0;0;0;3;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.01.2025;18:54;A 87;1;2;62;4;33;2;24;4;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;18:53;A 87;1;6;55;3;55;10;32;3;4;10;26;3;4;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
21.01.2025;18:52;A 87;1;6;56;7;21;3;4;4;5;2;2;2;7;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59
21.01.2025;18:51;A 87;1;1;94;1;96;4;17;2;2;5;14;2;3;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A 87;1;3;63;2;14;2;3;2;1;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
21.01.2025;18:49;A 87;1;4;53;4;24;4;59;7;24;4;55;4;12;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:48;A 87;1;1;95;3;10;3;6;0;0;3;6;6;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A 87;1;8;74;7;58;6;27;1;1;6;26;3;44;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;18:46;A 87;1;3;34;3;6;2;11;2;3;1;9;3;10;2;4;2;44;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:45;A 87;1;1;97;2;49;2;66;11;11;3;18;5;5;2;6;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;18:44;A 87;1;4;54;2;52;1;10;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A 87;1;6;71;6;34;5;8;5;7;5;7;2;2;3;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:42;A 87;1;1;98;3;9;3;19;6;5;3;18;5;4;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:41;A 87;1;5;55;4;44;7;27;1;0;7;23;2;5;2;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;18:40;A 87;1;4;25;4;8;5;53;3;3;5;7;3;3;1;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
21.01.2025;18:39;A 87;1;2;68;3;29;3;18;3;5;3;15;0;0;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A 87;1;10;63;8;63;9;59;6;6;7;60;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16
21.01.2025;18:37;A 87;1;1;62;3;37;9;79;6;7;9;79;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:36;A 87;1;1;2;0;0;7;82;9;68;9;80;10;37;2;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A 87;1;6;50;7;9;3;57;7;51;3;36;2;7;3;28;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.01.2025;18:34;A 87;1;5;69;3;7;1;52;1;1;1;2;6;13;1;2;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:33;A 87;1;2;37;5;39;0;0;0;0;0;0;1;1;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31
21.01.2025;18:32;A 87;1;5;50;3;50;5;10;3;3;5;8;2;2;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:31;A 87;1;9;58;10;33;0;0;3;4;0;0;4;5;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:30;A 87;1;1;96;1;51;3;29;4;3;3;24;3;2;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:29;A 87;1;3;70;2;48;2;39;3;3;2;23;2;3;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:28;A 87;1;5;32;6;11;9;29;3;74;9;19;2;4;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:27;A 87;1;3;92;3;83;1;2;5;8;1;2;3;3;2;3;3;54;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
21.01.2025;18:26;A 87;1;8;59;7;63;0;0;2;3;0;0;2;7;1;32;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:25;A 87;1;6;62;6;59;4;6;2;3;3;4;3;2;4;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;18:24;A 87;1;0;99;1;80;3;15;4;5;4;15;5;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A 87;1;9;65;8;60;4;46;4;4;3;28;3;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;18:22;A 87;1;6;83;6;84;9;77;5;45;10;75;0;0;0;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A 87;1;2;81;4;11;4;94;7;12;3;93;10;14;3;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:20;A 87;1;5;57;5;58;11;50;13;22;11;46;4;44;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
21.01.2025;18:19;A 87;1;8;20;7;12;8;13;1;87;7;9;3;25;3;80;3;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;18:18;A 87;1;2;96;3;87;1;10;8;9;2;3;2;2;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A 87;1;4;61;4;14;0;0;2;8;0;0;3;4;2;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;18:16;A 87;1;10;19;9;13;6;44;5;42;5;42;3;72;2;25;3;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
21.01.2025;18:15;A 87;1;1;96;2;32;1;58;2;2;3;41;9;9;2;3;1;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A 87;1;5;68;3;49;4;43;1;1;4;7;1;3;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;18:13;A 87;1;8;54;9;40;5;45;6;64;4;6;5;20;2;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;18:12;A 87;1;3;50;4;19;5;46;6;5;6;17;3;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:11;A 87;1;4;50;2;6;5;69;3;3;5;11;3;4;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A 87;1;5;48;6;14;11;75;3;3;9;34;3;70;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
21.01.2025;18:09;A 87;1;2;89;2;43;0;100;6;7;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;18:08;A 87;1;6;54;5;56;2;14;3;4;4;12;2;4;2;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;18:07;A 87;1;5;84;6;44;7;32;7;9;6;11;2;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A 87;1;2;89;3;8;2;93;9;17;2;92;2;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;18:05;A 87;1;5;54;3;50;1;22;3;5;3;16;2;2;1;2;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;18:04;A 87;1;8;70;7;36;3;6;3;4;3;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.01.2025;18:03;A 87;1;0;100;0;100;2;16;9;8;2;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A 87;1;2;58;4;13;3;4;3;3;3;4;6;32;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;18:01;A 87;1;7;42;6;11;5;7;2;2;4;6;2;2;4;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;18:00;A 87;1;2;95;2;77;3;12;5;17;4;9;5;5;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A 87;1;3;55;2;55;7;50;9;11;6;12;7;17;1;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
21.01.2025;17:58;A 87;1;4;12;6;8;12;77;2;3;12;25;5;11;3;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.01.2025;17:57;A 87;1;3;74;5;13;1;44;4;4;2;46;4;13;2;6;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;17:56;A 87;1;8;68;6;54;11;15;3;4;11;14;5;6;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;17:55;A 87;1;8;50;8;45;0;0;2;4;0;0;8;49;4;26;4;89;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:54;A 87;1;2;81;4;69;3;93;8;9;2;90;7;18;1;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;17:53;A 87;1;11;69;9;64;1;56;0;0;2;21;3;44;3;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A 87;1;8;49;8;51;1;17;5;15;1;2;4;10;2;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
21.01.2025;17:51;A 87;1;1;97;1;5;5;45;6;9;4;20;3;3;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A 87;1;7;80;6;62;7;27;6;13;8;15;4;12;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
21.01.2025;17:49;A 87;1;4;62;6;49;3;13;3;6;1;11;1;2;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;17:48;A 87;1;3;58;4;25;1;94;6;7;3;7;4;8;2;16;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;17:47;A 87;1;11;65;10;43;6;10;5;7;6;8;3;4;3;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;17:46;A 87;1;2;4;1;5;10;43;3;5;9;16;7;36;1;2;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
21.01.2025;17:45;A 87;1;2;58;4;13;1;17;11;10;2;6;4;6;1;1;1;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
21.01.2025;17:44;A 87;1;3;47;3;9;4;43;5;7;4;6;4;22;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;17:43;A 87;1;11;65;9;24;6;54;5;85;5;10;1;2;4;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;17:42;A 87;1;1;93;3;70;2;36;12;59;3;6;3;3;0;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
21.01.2025;17:41;A 87;1;12;71;10;71;5;17;7;47;5;15;0;0;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
21.01.2025;17:40;A 87;1;5;84;6;50;4;17;4;4;3;5;3;8;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;17:39;A 87;1;2;8;1;0;4;92;7;33;3;95;6;8;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
21.01.2025;17:38;A 87;1;7;62;6;67;11;72;6;30;11;73;5;27;5;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
21.01.2025;17:37;A 87;1;5;40;6;16;11;74;6;27;12;73;3;6;1;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
21.01.2025;17:36;A 87;1;3;46;4;17;7;78;5;55;7;79;6;40;2;5;2;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;17:35;A 87;1;7;54;6;13;3;43;8;41;4;45;6;12;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
21.01.2025;17:34;A 87;1;4;26;4;10;0;0;3;6;0;0;10;13;3;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:33;A 87;1;2;94;3;20;2;12;5;5;2;4;2;2;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A 87;1;5;52;5;40;9;69;10;44;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;17:31;A 87;1;6;62;5;13;8;75;6;7;10;60;5;10;1;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;17:30;A 87;1;2;80;4;51;5;66;2;2;5;48;2;2;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A 87;1;6;65;4;59;1;2;2;2;1;1;1;1;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:28;A 87;1;1;82;3;33;12;55;5;5;11;46;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A 87;1;1;1;1;1;7;82;13;69;7;14;7;39;0;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
21.01.2025;17:26;A 87;1;14;66;13;58;2;71;5;42;3;7;4;16;2;53;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
21.01.2025;17:25;A 87;1;1;2;2;3;1;41;3;3;1;2;3;2;1;1;1;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A 87;1;1;28;1;2;4;79;7;7;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:23;A 87;1;4;56;2;5;11;39;9;9;12;28;3;2;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:22;A 87;1;7;55;7;25;14;49;11;46;13;41;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
21.01.2025;17:21;A 87;1;1;90;3;57;1;97;9;13;0;100;6;5;2;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;17:20;A 87;1;8;59;7;13;10;66;3;3;12;55;5;9;1;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;17:19;A 87;1;2;65;2;4;4;14;4;54;4;6;7;8;2;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A 87;1;2;50;3;9;5;84;9;15;4;10;3;13;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
21.01.2025;17:17;A 87;1;8;68;8;53;12;68;11;17;13;23;5;33;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;17:16;A 87;1;10;63;9;15;11;68;3;94;11;30;4;64;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;17:15;A 87;1;3;59;4;27;1;69;5;7;1;2;2;9;2;10;3;73;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0
21.01.2025;17:14;A 87;1;10;62;8;64;5;42;4;3;4;14;10;57;3;47;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;17:13;A 87;1;4;80;5;55;12;75;6;8;12;70;4;12;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A 87;1;1;97;2;60;3;95;14;16;2;97;2;2;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76
21.01.2025;17:11;A 87;1;5;66;3;8;11;66;9;31;13;29;0;0;2;50;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
