Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.01.2025;20:24;A 98;1;2;1;7;26;2;14;5;33;6;5;0;0;2;49;1;4;1;55;2;19;5;4;1;9;7;20;1;1;5;4;4;22;1;2;3;18;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:23;A 98;1;1;38;1;55;2;25;4;11;1;1;0;0;0;39;0;0;0;0;1;0;3;2;1;1;5;10;0;0;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:22;A 98;1;1;0;2;9;1;5;4;13;2;3;0;29;3;40;0;0;3;40;2;2;2;1;2;10;2;3;2;1;3;1;1;0;2;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:21;A 98;1;0;0;3;41;0;0;5;15;3;2;1;42;3;73;1;3;2;58;2;2;3;2;4;9;2;11;2;1;3;2;2;1;2;30;2;28;0;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:20;A 98;1;2;45;5;3;3;12;6;16;5;5;0;0;3;60;0;0;2;60;1;2;2;1;1;10;2;6;1;1;2;1;2;1;1;47;1;46;3;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:19;A 98;1;2;4;3;2;3;17;3;9;3;2;1;1;3;73;1;3;2;60;0;0;2;1;0;0;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:18;A 98;1;4;2;4;3;2;9;4;16;4;3;0;91;2;81;0;0;4;70;4;4;5;6;2;16;1;9;3;2;5;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:17;A 98;1;2;1;2;1;1;14;3;6;3;1;3;13;2;68;7;22;0;73;2;1;2;1;1;8;3;16;2;1;3;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:16;A 98;1;0;0;0;0;1;3;0;0;0;0;1;1;1;19;1;3;2;16;0;0;2;1;0;0;2;5;0;0;1;0;2;1;2;50;3;47;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:15;A 98;1;0;0;6;5;1;1;3;24;5;7;1;11;0;45;1;6;0;0;0;0;3;2;0;0;6;15;0;0;4;3;3;3;2;45;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:14;A 98;1;1;1;1;0;1;9;1;3;1;1;0;0;1;29;0;0;3;4;0;0;5;28;0;0;8;27;0;0;5;4;5;5;1;49;1;48;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:13;A 98;1;4;3;5;4;3;16;4;23;7;6;1;1;1;1;1;4;2;2;0;0;2;1;0;0;2;8;0;0;2;1;2;1;2;50;1;48;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:12;A 98;1;1;1;1;0;3;5;2;2;1;0;1;45;1;49;1;3;3;4;1;1;3;2;1;10;2;10;1;1;3;2;3;2;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:11;A 98;1;0;0;6;22;0;0;8;34;5;6;1;52;2;51;1;7;1;55;2;1;5;3;5;12;4;12;2;1;5;3;3;3;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:10;A 98;1;2;1;4;14;2;5;5;16;4;3;1;1;0;0;1;11;0;0;2;2;2;1;2;11;0;4;2;2;2;1;2;2;1;59;1;56;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:09;A 98;1;3;4;4;25;3;21;4;24;3;4;0;0;1;44;0;0;1;2;1;7;5;49;1;7;10;52;1;1;7;7;5;6;2;50;2;50;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:08;A 98;1;3;11;5;10;2;25;1;24;5;6;0;0;0;29;0;0;2;3;0;0;3;3;0;0;5;16;0;0;3;3;3;3;2;17;2;18;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:07;A 98;1;2;2;0;0;1;14;0;0;0;0;0;0;1;23;0;0;2;2;1;0;4;3;0;0;5;16;0;0;4;3;4;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:06;A 98;1;5;4;8;9;6;22;6;28;9;9;0;0;1;0;0;0;0;0;0;0;3;2;0;0;5;12;0;0;3;2;3;2;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:05;A 98;1;0;0;2;1;1;2;3;7;2;1;1;26;0;0;1;3;0;0;0;0;5;39;0;0;2;20;0;0;5;4;7;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:04;A 98;1;4;3;5;3;6;11;4;17;6;5;1;26;1;97;1;7;1;83;1;1;8;12;1;6;10;31;1;0;8;7;6;5;2;66;4;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:03;A 98;1;0;0;1;0;0;0;2;3;2;2;0;0;1;51;0;0;1;7;1;1;2;1;0;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:02;A 98;1;6;44;4;31;2;52;1;47;4;5;2;4;3;38;0;1;2;8;0;0;1;47;1;5;0;0;1;0;0;0;2;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:01;A 98;1;0;0;1;24;0;0;2;12;1;1;1;0;1;70;2;5;2;11;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;20:00;A 98;1;3;1;3;2;2;9;4;11;4;3;0;0;1;29;0;0;1;8;3;3;4;3;3;14;5;12;3;3;3;2;3;2;1;60;1;59;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:59;A 98;1;4;3;5;3;2;21;5;15;5;4;2;4;2;86;3;11;1;89;3;3;3;2;1;14;4;9;3;2;4;2;2;1;1;14;1;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:58;A 98;1;1;0;1;0;0;2;1;2;1;0;0;0;1;30;0;0;2;30;2;2;1;0;3;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:57;A 98;1;3;2;5;8;4;12;4;20;6;6;0;0;0;0;0;0;0;0;2;1;6;10;1;5;8;21;1;0;6;4;6;5;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:56;A 98;1;0;0;2;1;0;0;3;11;0;0;1;3;0;0;2;4;0;0;0;0;4;38;0;0;3;18;0;0;4;3;3;3;2;56;3;59;1;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:55;A 98;1;2;1;2;1;2;14;1;4;3;2;0;17;0;0;0;0;0;0;1;1;4;11;1;7;4;13;1;0;3;2;3;1;1;19;2;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:54;A 98;1;1;6;5;9;1;9;5;20;6;5;1;47;0;0;2;7;0;0;1;0;3;1;1;1;3;10;0;0;3;2;3;2;1;10;1;8;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:53;A 98;1;2;27;2;40;4;16;2;55;1;1;1;52;3;54;2;36;2;61;0;0;3;2;0;0;0;6;0;0;1;0;3;2;3;48;75;32;5;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:52;A 98;1;2;43;3;55;3;21;0;63;5;5;0;0;1;19;0;0;2;13;2;11;4;3;2;11;5;18;2;1;5;4;1;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:51;A 98;1;2;1;4;2;2;14;3;15;3;2;0;0;1;74;0;0;1;4;1;24;9;9;2;2;7;21;1;0;6;4;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:50;A 98;1;1;0;5;3;1;4;6;18;5;4;0;0;1;1;0;0;1;2;2;28;7;31;1;9;5;25;1;0;5;4;6;6;2;44;2;40;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:49;A 98;1;3;42;3;52;3;23;3;18;4;5;0;31;0;30;0;0;0;0;0;0;2;1;2;3;3;12;0;0;3;2;2;1;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:48;A 98;1;3;1;9;8;3;14;5;35;10;8;1;79;1;76;1;4;3;2;1;1;4;12;1;6;9;15;1;0;4;3;4;4;2;36;2;39;0;0;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:47;A 98;1;3;2;5;3;3;15;5;10;6;4;0;66;3;71;0;0;3;22;0;0;2;5;0;0;3;12;0;0;2;2;1;0;1;0;2;2;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:46;A 98;1;0;0;1;0;0;0;1;5;1;1;2;53;1;34;3;8;3;3;1;1;4;3;1;4;1;12;1;0;4;2;3;2;0;26;0;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:45;A 98;1;6;5;8;5;2;33;4;27;9;8;1;40;0;0;1;5;0;0;1;1;2;10;2;8;4;6;1;1;2;1;3;3;1;66;1;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:44;A 98;1;1;0;2;1;0;2;1;6;2;1;1;23;3;73;1;9;1;74;1;1;5;8;1;6;3;17;1;1;4;3;3;2;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:43;A 98;1;0;0;1;21;1;2;1;7;0;0;0;0;2;62;0;0;4;51;0;0;1;45;0;0;2;5;0;0;1;1;1;0;2;45;2;44;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:42;A 98;1;8;7;5;3;4;36;4;16;5;4;0;0;1;19;0;0;1;3;0;0;5;4;0;0;5;14;0;0;5;4;5;4;1;71;1;70;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;2;2;6;6;0;24;6;20;2;3;4;3;4;3;1;68;1;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:40;A 98;1;2;1;2;1;3;10;4;7;3;2;1;39;1;20;1;5;0;17;0;0;2;1;1;26;5;13;1;0;4;3;2;1;1;31;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:39;A 98;1;3;2;7;5;4;17;9;25;7;5;1;0;1;77;0;0;1;82;1;1;3;18;1;1;7;24;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:38;A 98;1;6;4;6;6;4;26;7;23;6;8;1;77;0;79;0;77;1;36;0;0;4;18;0;0;3;18;0;0;3;2;3;3;2;77;0;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:37;A 98;1;0;0;1;0;1;4;2;5;1;0;1;49;1;66;2;33;1;2;1;1;3;2;1;3;3;16;0;0;4;3;2;1;2;51;2;50;1;16;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:36;A 98;1;1;0;2;2;2;8;2;8;2;2;0;0;1;28;0;0;1;2;1;1;4;3;2;2;8;16;1;0;4;3;2;1;1;23;2;23;1;26;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:35;A 98;1;3;2;3;3;3;15;3;12;4;3;0;0;2;66;0;0;4;19;1;0;6;5;0;0;6;16;0;0;4;3;6;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:34;A 98;1;4;4;3;2;2;15;3;9;2;1;0;0;1;7;0;0;2;4;0;0;3;51;0;0;8;50;1;0;5;6;3;3;0;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:33;A 98;1;3;2;6;4;4;22;8;22;5;4;0;0;0;0;0;0;0;0;2;2;6;23;3;14;8;23;2;1;7;6;6;6;1;66;2;31;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:32;A 98;1;4;3;7;5;5;11;7;21;10;6;0;0;5;12;0;0;0;91;1;1;3;8;3;5;5;19;1;0;3;3;1;0;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:31;A 98;1;4;59;5;59;1;66;1;70;4;5;1;13;1;21;0;16;2;67;0;0;1;0;1;6;2;5;0;0;1;0;1;0;1;2;1;16;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:30;A 98;1;2;1;1;1;1;11;3;7;1;1;1;80;1;7;1;85;2;13;2;1;7;5;3;7;5;17;1;0;6;4;5;4;1;1;1;13;3;92;2;17;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:29;A 98;1;5;4;7;6;1;24;4;22;7;6;1;79;1;81;2;7;1;3;1;1;7;5;1;1;5;22;1;0;6;5;7;6;2;30;4;7;7;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:28;A 98;1;1;0;0;0;2;3;0;0;0;0;1;63;4;37;1;4;1;34;1;0;3;2;0;0;2;8;0;0;3;2;1;1;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:27;A 98;1;5;4;6;6;4;13;5;28;6;8;1;86;1;83;1;5;2;81;1;1;8;10;3;10;6;31;0;0;8;7;8;24;1;36;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:26;A 98;1;5;4;2;1;2;17;2;7;2;1;0;78;2;77;0;0;5;41;2;0;6;5;1;6;4;21;1;0;4;4;5;4;2;82;2;81;1;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:25;A 98;1;5;55;3;37;4;72;4;31;4;6;2;56;3;21;2;7;1;23;0;0;4;25;0;0;6;24;1;0;6;4;4;3;2;33;2;32;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:24;A 98;1;8;15;9;16;3;39;6;42;11;15;1;53;1;93;2;7;2;93;4;5;7;12;3;6;11;34;2;1;7;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:23;A 98;1;3;47;2;46;1;62;2;56;0;0;2;20;1;0;2;6;1;2;4;5;6;19;5;11;5;26;3;1;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:22;A 98;1;3;5;4;11;3;12;6;19;4;5;1;28;6;51;2;3;0;61;0;0;0;0;0;0;1;3;1;0;1;1;0;0;3;33;3;30;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:21;A 98;1;6;22;6;5;4;35;6;21;6;9;1;82;1;88;1;3;3;17;1;1;8;7;1;4;9;35;1;0;8;7;7;6;1;90;1;90;2;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:20;A 98;1;4;43;5;3;3;21;2;11;5;4;0;0;4;86;0;0;1;90;0;0;3;2;0;0;2;10;0;0;3;2;4;3;1;72;0;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;35;1;2;2;8;0;0;4;43;0;0;6;58;0;0;4;4;3;5;3;37;3;36;3;36;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:18;A 98;1;6;8;3;3;3;22;7;12;3;2;0;0;1;83;0;0;1;5;2;2;7;6;6;22;8;23;2;1;8;7;6;6;1;72;1;72;3;55;4;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:17;A 98;1;4;4;1;0;3;18;1;4;1;0;0;70;4;87;1;39;0;87;3;3;8;6;3;6;12;25;3;1;7;6;6;5;4;6;1;1;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:16;A 98;1;6;38;7;38;5;67;2;58;9;10;3;32;5;68;2;35;3;76;0;0;2;1;0;0;3;9;0;0;4;3;2;1;1;16;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:15;A 98;1;1;29;2;1;2;6;1;9;2;1;1;75;1;74;3;78;1;79;1;17;3;31;0;0;4;17;0;0;3;2;5;5;1;73;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:14;A 98;1;7;28;7;6;4;35;6;25;7;38;0;0;1;88;0;0;2;8;0;0;7;21;0;0;6;43;0;0;7;8;6;6;1;88;2;88;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:13;A 98;1;4;36;5;42;2;59;4;63;5;12;1;27;6;62;1;2;5;46;4;4;5;51;2;11;9;36;3;2;9;8;5;5;2;13;2;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:12;A 98;1;3;3;1;21;2;13;2;2;2;3;1;66;1;86;2;8;3;69;5;6;10;32;4;13;7;51;5;3;12;11;8;11;0;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:11;A 98;1;6;5;10;36;4;24;8;33;8;7;2;87;0;80;1;33;21;48;0;0;4;19;1;1;4;20;0;0;4;3;4;3;1;51;2;52;1;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:10;A 98;1;1;0;3;3;3;10;3;8;3;3;1;25;1;20;1;4;1;10;0;0;1;0;0;0;4;7;0;0;2;1;1;0;2;2;1;17;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:09;A 98;1;4;6;4;5;3;21;2;18;4;7;1;10;2;32;1;4;5;5;4;14;7;20;2;20;7;24;3;2;8;6;5;4;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:08;A 98;1;6;4;8;6;2;19;8;27;8;7;3;7;1;0;2;6;1;2;1;1;8;6;3;26;8;27;2;2;9;8;7;7;4;43;2;41;2;24;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:07;A 98;1;5;5;3;2;3;21;3;13;3;2;0;0;2;2;0;0;2;2;1;48;3;29;3;3;6;22;1;0;4;3;3;3;3;30;1;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:06;A 98;1;0;0;3;1;2;3;4;9;2;0;0;0;1;0;0;0;0;0;8;19;8;8;4;39;2;34;5;3;11;13;4;4;1;61;1;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:05;A 98;1;3;2;4;2;2;17;4;17;4;3;0;0;2;86;0;0;0;91;2;2;7;6;3;7;6;28;3;1;9;8;6;5;3;77;4;75;2;23;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:04;A 98;1;1;1;1;19;1;4;1;6;1;2;1;15;1;41;0;18;2;44;1;1;4;11;1;4;3;18;1;0;4;4;3;3;3;49;2;51;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:03;A 98;1;4;8;4;4;4;15;4;13;4;3;1;96;0;0;1;23;0;0;2;7;4;2;1;14;3;12;1;1;5;3;4;3;2;69;1;9;2;19;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:02;A 98;1;5;32;5;5;3;28;7;27;6;6;0;0;4;72;1;0;0;77;3;21;5;3;5;29;4;19;4;3;7;5;4;3;1;10;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:01;A 98;1;1;0;1;0;2;4;3;6;1;0;1;13;1;64;0;14;1;55;1;0;2;1;3;2;4;12;1;0;4;3;2;1;2;16;2;15;3;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;19:00;A 98;1;8;17;12;29;1;62;3;64;11;21;1;94;1;83;3;75;1;4;0;0;9;9;0;0;7;40;0;0;8;7;9;14;2;51;1;49;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:59;A 98;1;2;47;2;47;3;57;3;50;1;1;1;64;0;62;0;64;0;0;3;4;5;3;5;14;6;24;3;2;6;6;3;3;1;61;2;63;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:58;A 98;1;7;47;4;46;2;67;2;68;4;4;3;48;2;60;3;55;1;18;3;2;4;48;4;5;5;28;2;0;7;5;3;20;3;30;4;55;0;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:57;A 98;1;3;2;5;4;2;14;5;18;5;4;0;0;2;73;0;0;7;37;5;4;7;6;4;19;5;35;5;2;10;9;4;14;1;28;1;0;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
