Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.01.2025;19:19;A 21;1;11;37;2;53;2;34;1;3;0;0;2;6;0;0;1;7;0;0;2;2;1;36;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:18;A 21;1;0;0;2;9;1;8;2;26;0;0;2;3;0;0;6;33;0;0;4;7;2;20;0;0;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:17;A 21;1;5;49;6;69;1;57;4;40;0;0;3;54;0;0;4;7;1;1;2;0;1;0;1;4;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:16;A 21;1;14;67;0;98;1;0;1;1;0;2;1;13;0;0;1;7;0;0;2;72;4;66;0;0;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:15;A 21;1;6;9;3;74;0;0;6;30;1;35;1;0;1;4;1;1;1;0;7;33;4;29;0;0;5;42;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:14;A 21;1;3;48;4;91;0;0;4;28;0;59;0;0;0;0;0;0;1;0;2;1;2;1;0;0;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:13;A 21;1;11;58;1;74;1;45;2;50;2;15;0;0;4;4;2;4;1;0;3;47;2;12;0;0;2;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A 21;1;6;11;5;74;6;32;6;43;1;40;0;0;2;2;1;3;0;0;9;18;6;15;0;0;4;29;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:11;A 21;1;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;39;1;2;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:10;A 21;1;9;40;3;97;1;35;2;6;0;0;1;1;0;0;0;0;2;3;4;68;3;68;1;13;1;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:09;A 21;1;5;5;5;55;1;55;3;32;1;50;2;55;2;4;1;6;0;0;7;58;6;58;0;0;1;58;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:08;A 21;1;6;32;4;57;3;78;5;58;0;23;1;23;0;0;1;3;0;0;1;82;2;76;1;9;3;40;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:07;A 21;1;9;67;0;100;3;56;1;93;1;24;1;23;3;4;1;6;0;0;3;86;3;47;0;0;4;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:06;A 21;1;8;9;2;52;1;31;7;60;0;0;3;2;0;0;0;0;0;0;8;66;7;62;0;0;3;54;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:05;A 21;1;6;62;3;86;1;89;1;65;0;17;0;0;0;0;0;0;0;0;1;49;1;31;1;2;1;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:04;A 21;1;13;50;1;98;3;68;9;32;1;16;3;13;1;4;2;10;0;0;3;21;2;21;0;0;2;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:03;A 21;1;5;4;1;84;2;63;4;33;1;54;1;95;1;3;2;58;0;0;6;20;1;0;1;4;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:02;A 21;1;3;17;1;38;1;1;2;30;0;0;1;41;0;0;1;5;0;0;3;62;1;0;0;0;1;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:01;A 21;1;9;42;1;71;2;52;2;64;0;0;1;5;0;0;1;5;0;0;6;74;4;73;0;0;2;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A 21;1;8;9;3;51;3;94;3;87;0;0;1;93;0;0;1;4;1;1;6;47;2;1;1;5;2;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:59;A 21;1;2;27;3;44;0;100;2;97;0;0;1;52;0;0;2;30;0;0;2;16;1;0;0;0;0;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A 21;1;14;28;2;76;1;43;3;16;0;0;1;15;0;0;1;7;0;0;6;45;3;2;0;0;4;14;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:57;A 21;1;17;21;0;69;2;2;2;5;0;0;1;0;1;0;0;0;1;0;3;34;5;4;1;3;3;20;5;32;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:56;A 21;1;1;37;3;77;0;99;2;26;2;58;1;1;3;4;2;5;0;0;4;18;2;1;0;0;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:55;A 21;1;5;18;1;51;2;24;4;28;0;0;1;0;1;6;1;1;1;1;5;58;4;29;3;15;4;32;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:54;A 21;1;7;31;2;62;1;63;8;45;1;0;3;2;1;0;2;1;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:53;A 21;1;4;37;2;76;1;3;4;9;0;57;1;64;0;0;0;0;2;0;9;48;7;52;1;1;5;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:52;A 21;1;8;22;3;57;2;45;0;44;4;10;3;31;4;11;5;30;0;0;3;74;3;55;0;0;4;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:51;A 21;1;9;12;5;78;2;69;3;78;0;0;2;1;0;0;1;9;0;0;3;31;1;30;0;0;0;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A 21;1;1;18;3;44;2;82;1;92;0;0;2;2;0;0;1;6;1;0;2;0;1;0;3;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:49;A 21;1;7;21;5;77;1;36;12;17;0;0;0;0;0;0;0;0;3;3;6;51;4;4;1;5;4;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:48;A 21;1;10;15;1;48;1;32;2;16;0;0;1;13;0;0;2;4;0;0;6;34;4;27;1;3;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A 21;1;1;55;2;97;1;95;5;7;2;6;0;58;2;8;2;7;1;1;7;10;4;5;1;5;2;39;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:46;A 21;1;14;12;2;72;2;52;2;20;0;0;1;46;0;0;1;6;1;0;4;92;4;90;1;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:45;A 21;1;8;11;2;39;1;25;2;42;0;86;2;42;0;0;2;17;0;0;2;92;3;92;0;0;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:44;A 21;1;3;14;10;67;2;62;7;38;2;8;1;52;3;9;2;8;0;0;4;11;4;12;0;0;4;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A 21;1;12;23;3;66;1;44;2;3;0;5;2;22;0;0;2;3;1;0;4;23;3;29;0;1;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:42;A 21;1;12;19;7;75;3;23;3;20;1;35;3;36;2;8;2;15;1;3;8;39;5;36;1;0;4;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:41;A 21;1;4;46;3;79;0;99;6;23;1;1;1;0;2;2;2;3;2;2;8;57;7;46;1;3;7;27;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:40;A 21;1;7;10;3;43;1;28;7;29;0;0;1;0;0;0;1;4;1;0;1;3;1;24;1;4;1;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:39;A 21;1;5;5;4;40;1;0;4;16;1;77;1;44;2;2;4;8;1;0;4;21;2;21;1;0;0;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A 21;1;4;41;3;69;1;86;5;77;1;44;1;44;3;4;0;0;0;0;2;69;2;44;0;0;2;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:37;A 21;1;10;29;4;73;1;47;5;19;2;58;6;14;6;13;5;35;2;0;10;73;6;63;0;0;1;64;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:36;A 21;1;11;9;3;62;1;17;2;10;1;67;1;96;3;9;2;57;0;0;13;62;10;36;0;0;3;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A 21;1;6;17;4;77;0;0;2;11;0;0;1;27;0;0;1;6;0;0;1;77;1;74;0;0;3;77;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:34;A 21;1;7;44;2;92;1;52;7;18;1;9;3;34;1;0;4;14;1;0;2;21;2;23;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:33;A 21;1;9;8;9;67;1;66;3;38;0;100;0;0;0;0;0;0;1;0;9;18;6;18;1;4;4;23;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:32;A 21;1;2;2;4;28;1;53;3;23;2;32;2;45;4;8;3;10;0;0;6;11;4;11;0;0;6;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:31;A 21;1;4;53;5;80;1;45;1;51;0;0;2;48;0;0;2;6;0;0;4;84;4;79;0;0;2;90;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:30;A 21;1;9;22;3;64;4;8;2;29;0;0;0;0;0;0;1;2;1;0;4;29;2;5;0;0;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:29;A 21;1;1;29;1;46;0;0;1;1;0;0;1;58;1;1;0;0;0;0;3;1;1;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:28;A 21;1;10;13;8;90;3;42;2;57;0;0;1;81;0;0;3;10;0;0;6;83;5;83;0;0;1;95;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:27;A 21;1;9;9;6;60;1;97;3;97;1;56;2;66;3;3;2;4;0;0;3;51;2;30;0;0;3;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:26;A 21;1;2;8;1;23;3;94;0;100;0;0;1;0;0;0;2;8;0;0;1;81;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:25;A 21;1;8;34;3;63;1;75;8;48;1;0;4;4;0;0;3;13;0;0;8;76;6;75;0;0;4;36;7;47;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:24;A 21;1;8;11;3;43;2;76;7;28;0;0;2;1;0;0;0;0;0;0;8;41;7;26;0;0;9;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A 21;1;1;20;1;33;0;0;2;18;0;52;1;53;0;0;1;4;0;0;6;54;3;2;0;0;2;11;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:22;A 21;1;11;35;2;89;3;2;5;11;1;20;2;26;1;3;1;5;1;0;5;64;1;0;0;0;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A 21;1;5;5;2;26;1;2;3;31;0;100;1;79;0;0;2;4;1;0;19;43;13;42;1;5;7;67;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:20;A 21;1;3;31;1;48;3;61;2;24;2;7;4;51;3;9;3;17;0;0;4;58;1;46;0;0;2;52;3;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:19;A 21;1;9;49;1;46;2;65;2;68;0;0;1;27;0;0;2;16;0;0;2;41;2;42;0;0;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:18;A 21;1;16;30;2;72;4;54;8;60;2;71;0;0;2;6;1;7;0;0;4;17;1;0;0;0;1;4;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A 21;1;4;20;2;40;0;99;2;97;0;57;2;62;0;0;2;5;0;0;10;6;6;4;0;0;6;17;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:16;A 21;1;11;39;1;82;2;5;3;15;1;29;2;35;2;2;3;16;0;0;3;56;2;1;0;0;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;18:15;A 21;1;5;7;9;41;0;0;2;9;0;0;2;67;0;0;3;6;1;0;7;4;6;35;1;5;4;50;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A 21;1;2;37;2;49;1;94;3;19;3;59;4;59;1;51;0;62;0;0;5;3;4;25;0;0;5;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:13;A 21;1;8;23;2;80;3;27;3;23;1;47;1;42;1;4;5;31;2;3;5;76;5;77;0;0;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:12;A 21;1;6;6;3;43;2;16;4;34;1;91;0;90;2;26;1;5;0;0;1;62;1;22;0;0;1;5;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:11;A 21;1;4;49;3;39;1;97;3;37;2;69;1;18;1;2;1;7;0;0;3;4;2;1;0;2;1;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A 21;1;11;31;2;64;3;55;4;64;2;51;2;2;5;7;4;10;0;0;3;86;1;85;1;0;2;89;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A 21;1;18;23;2;76;1;27;4;25;0;0;0;0;0;0;0;0;0;0;10;44;4;36;2;7;2;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:08;A 21;1;2;44;3;61;0;0;4;27;0;0;5;64;1;10;1;51;0;0;5;56;1;37;1;2;2;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:07;A 21;1;15;38;2;82;3;49;4;40;0;0;1;43;0;0;2;13;1;0;5;80;1;80;3;7;2;50;5;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A 21;1;9;40;8;87;1;70;3;27;2;77;2;78;0;77;1;30;0;0;7;9;3;52;0;0;3;36;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A 21;1;10;60;4;67;2;94;2;84;1;47;7;29;5;16;3;49;0;0;1;80;1;88;3;5;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:04;A 21;1;12;47;1;79;6;25;1;75;3;6;2;61;2;15;1;69;0;0;3;86;2;5;0;0;3;16;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:03;A 21;1;7;5;8;54;1;73;6;51;1;68;2;1;2;41;2;12;1;0;15;40;7;33;1;4;5;48;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A 21;1;4;55;5;75;2;91;0;95;1;4;1;45;2;5;2;6;0;0;5;65;1;69;0;0;2;9;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:01;A 21;1;9;42;5;47;4;84;1;95;0;0;1;64;0;0;1;4;2;1;5;75;4;72;0;0;3;79;2;82;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:00;A 21;1;16;37;3;77;2;77;4;79;0;0;1;58;0;0;2;3;1;0;5;43;4;38;2;2;3;21;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A 21;1;5;20;1;34;1;81;3;50;0;56;1;5;0;0;2;4;1;0;9;61;6;52;2;6;5;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:58;A 21;1;11;50;1;91;3;65;1;72;3;28;9;34;4;42;1;49;0;0;3;77;2;29;0;0;3;35;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A 21;1;4;3;5;25;1;71;4;65;0;0;0;100;1;64;0;100;0;0;11;10;9;10;0;0;5;39;8;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A 21;1;5;4;6;27;1;28;7;47;0;24;3;72;0;0;2;24;0;0;1;43;1;43;0;0;1;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:55;A 21;1;10;31;2;68;1;1;1;7;2;30;2;22;2;4;4;17;0;0;4;82;3;89;0;0;0;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:54;A 21;1;6;4;5;51;3;4;1;25;0;100;0;100;2;46;1;14;0;0;18;57;14;52;0;0;5;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
