Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;19:20;A  3;1;1;96;0;100;0;100;1;95;1;1;4;80;1;52;1;56;0;0;1;12;1;2;1;6;2;5;2;82;5;61;2;41;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;96
21.01.2025;19:19;A  3;1;4;67;2;67;5;27;1;2;2;4;1;83;1;35;2;66;1;67;2;30;2;8;3;5;1;2;4;2;5;8;1;3;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.01.2025;19:18;A  3;1;4;46;2;79;0;20;0;19;0;0;1;55;3;23;4;34;1;81;2;6;0;2;0;48;0;0;3;24;2;2;0;23;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;19:17;A  3;1;0;100;0;100;1;14;1;10;1;1;2;78;1;49;1;54;1;70;3;32;2;9;1;5;2;2;2;61;1;2;2;51;3;13;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;19:16;A  3;1;3;65;1;72;1;51;3;4;3;7;2;67;1;5;3;16;2;71;7;23;3;25;0;29;3;3;2;37;2;4;2;5;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.01.2025;19:15;A  3;1;4;83;5;56;1;1;1;12;1;1;1;59;5;27;6;30;3;51;2;18;2;11;1;89;0;1;3;30;4;32;0;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
21.01.2025;19:14;A  3;1;0;100;1;86;0;0;1;28;2;1;3;29;1;62;1;57;1;44;3;6;1;22;0;0;2;3;2;13;3;34;3;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;30
21.01.2025;19:13;A  3;1;4;13;7;37;0;0;0;0;5;3;1;23;4;76;3;67;0;0;0;0;2;26;0;0;0;0;4;7;7;21;1;33;2;12;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A  3;1;3;5;5;48;0;38;2;6;3;5;0;100;2;73;2;42;0;0;3;9;1;11;0;0;1;1;2;8;1;18;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;2;0;0;2;10
21.01.2025;19:11;A  3;1;1;1;1;99;1;13;0;0;3;9;4;88;1;27;1;43;0;0;0;46;2;8;2;84;1;2;0;0;1;7;1;13;3;9;0;0;0;0;1;2;0;0;2;2;1;2;0;0;1;2;1;0;1;2;1;2;0;0;0;0;1;13
21.01.2025;19:10;A  3;1;5;78;5;78;0;0;3;21;4;4;3;79;1;72;3;78;1;11;1;48;2;14;1;94;3;15;3;78;3;82;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
21.01.2025;19:09;A  3;1;4;16;4;63;1;1;1;2;5;9;0;100;4;10;4;19;0;0;5;11;2;7;0;0;1;1;3;14;4;7;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.01.2025;19:08;A  3;1;1;50;1;57;0;0;1;2;6;7;2;5;1;61;2;35;0;0;1;8;2;16;0;76;0;0;3;26;5;25;3;23;2;40;0;0;0;0;1;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
21.01.2025;19:07;A  3;1;4;80;4;75;1;75;1;3;3;5;3;32;6;80;3;74;0;0;0;0;2;10;1;53;2;3;0;81;2;79;1;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
21.01.2025;19:06;A  3;1;2;69;2;67;2;63;2;11;1;3;1;92;4;92;4;68;1;18;2;4;1;1;0;0;1;1;2;30;3;34;2;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;16
21.01.2025;19:05;A  3;1;1;68;1;67;0;0;0;100;6;5;0;72;1;70;1;89;1;80;5;7;1;3;0;0;1;1;2;6;2;5;3;49;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100
21.01.2025;19:04;A  3;1;3;64;2;63;0;0;4;13;3;4;1;8;3;56;3;64;1;61;3;7;3;16;0;7;4;5;2;7;1;3;0;26;2;57;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;13
21.01.2025;19:03;A  3;1;3;18;4;21;3;14;1;2;3;3;0;100;2;11;2;36;1;36;4;26;2;6;1;75;1;2;2;3;3;6;1;2;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
21.01.2025;19:02;A  3;1;1;83;0;100;0;100;2;15;4;35;1;24;1;59;1;37;0;0;4;22;2;7;1;45;3;3;3;7;2;4;6;19;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
21.01.2025;19:01;A  3;1;2;67;1;70;1;79;2;10;4;19;6;38;4;69;5;70;1;1;3;6;3;15;3;32;2;4;0;0;1;1;6;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
21.01.2025;19:00;A  3;1;1;22;3;53;1;50;2;5;2;2;0;100;1;24;1;29;1;3;5;17;2;21;1;98;3;7;2;8;2;6;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
21.01.2025;18:59;A  3;1;4;37;4;85;2;30;1;2;3;6;0;100;2;17;4;21;0;0;1;55;3;31;2;73;1;1;3;8;2;7;4;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
21.01.2025;18:58;A  3;1;5;92;5;90;1;90;0;30;4;6;4;88;3;62;4;51;1;31;4;57;2;9;2;66;0;0;2;58;0;100;34;47;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;29
21.01.2025;18:57;A  3;1;4;59;4;61;3;72;3;49;3;4;1;97;3;24;4;26;0;23;2;2;0;0;1;28;4;7;4;31;5;18;0;27;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
21.01.2025;18:56;A  3;1;1;95;1;99;1;63;0;0;4;5;7;80;1;51;1;58;1;41;3;30;2;4;0;0;0;0;2;41;2;8;3;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:55;A  3;1;5;79;5;77;0;72;5;15;1;2;4;89;3;74;7;79;0;0;3;25;2;13;0;45;5;6;2;78;5;85;2;56;3;74;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;13
21.01.2025;18:54;A  3;1;4;38;4;84;3;18;4;19;5;5;1;91;5;65;5;69;0;0;1;8;1;3;1;41;4;21;4;33;4;7;1;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;5;19
21.01.2025;18:53;A  3;1;1;10;2;61;0;100;0;100;5;4;5;76;0;100;0;85;0;0;1;2;0;0;0;0;1;12;2;6;4;14;4;32;4;33;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
21.01.2025;18:52;A  3;1;3;84;2;62;1;5;7;24;4;6;5;93;4;83;6;77;1;62;0;0;1;4;0;0;2;36;3;48;6;55;1;48;0;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;5;71
21.01.2025;18:51;A  3;1;4;51;5;55;1;1;1;1;3;42;1;94;8;81;7;80;1;58;1;85;0;0;0;0;2;4;3;8;2;15;2;70;2;98;0;0;1;4;0;0;0;0;0;4;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;14
21.01.2025;18:50;A  3;1;2;52;2;49;1;3;3;5;5;5;4;94;1;65;1;82;1;17;2;53;0;0;1;48;3;5;3;7;3;13;2;72;2;78;0;0;0;0;0;0;0;0;2;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
21.01.2025;18:49;A  3;1;3;91;2;88;0;0;1;1;1;1;4;88;3;90;3;91;0;0;1;61;1;23;2;36;0;0;2;12;2;11;3;79;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:48;A  3;1;5;57;4;35;2;35;1;5;0;0;0;100;7;48;7;70;0;28;2;72;2;10;0;100;1;1;5;16;4;7;1;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;4
21.01.2025;18:47;A  3;1;1;76;1;56;0;100;1;4;4;34;4;21;1;64;1;66;1;35;1;2;2;7;0;100;1;1;2;6;2;2;5;65;3;57;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
21.01.2025;18:46;A  3;1;2;73;3;80;2;84;4;14;5;43;1;3;4;82;3;50;1;14;1;2;1;3;1;62;3;4;1;1;2;80;2;59;2;12;0;0;0;0;4;53;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;27
21.01.2025;18:45;A  3;1;3;26;6;48;2;77;3;18;1;4;0;0;3;43;3;26;0;24;2;77;0;0;1;35;3;5;2;28;4;39;4;21;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
21.01.2025;18:44;A  3;1;1;11;1;49;0;100;1;35;2;2;3;58;0;0;1;71;1;3;2;28;1;33;0;0;2;5;2;15;2;51;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
21.01.2025;18:43;A  3;1;4;62;3;62;3;8;5;16;4;5;3;29;5;66;4;67;2;69;5;16;2;66;3;31;5;8;3;62;2;2;2;61;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
21.01.2025;18:42;A  3;1;5;90;3;82;2;8;4;45;0;0;0;100;3;77;2;52;2;66;4;14;3;13;0;100;0;49;2;67;3;8;1;4;2;4;0;0;0;0;1;1;0;0;1;2;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;48
21.01.2025;18:41;A  3;1;0;100;1;74;0;0;1;71;2;36;2;63;1;77;1;37;1;65;0;39;1;5;1;55;3;13;4;17;2;4;3;16;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;72
21.01.2025;18:40;A  3;1;4;77;3;81;2;85;5;10;5;23;6;74;4;78;5;77;0;0;2;54;1;7;0;20;5;6;2;50;4;10;0;85;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;12
21.01.2025;18:39;A  3;1;5;37;6;70;2;60;1;1;5;49;1;94;4;18;7;22;0;0;1;41;2;50;1;41;1;1;2;26;2;24;2;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;2
21.01.2025;18:38;A  3;1;0;100;1;60;1;96;4;14;1;2;8;88;1;66;1;62;0;0;2;41;1;24;1;79;4;5;3;21;2;55;3;44;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;86
21.01.2025;18:37;A  3;1;4;81;4;70;0;64;5;49;4;6;2;98;2;66;2;67;0;0;6;44;1;13;4;48;3;9;4;46;1;23;2;49;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62
21.01.2025;18:36;A  3;1;2;59;1;74;1;75;5;76;3;5;1;97;3;52;2;44;1;18;3;6;3;16;0;0;5;61;2;4;3;2;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;79
21.01.2025;18:35;A  3;1;0;100;1;47;1;45;0;0;3;3;5;56;2;63;1;87;1;78;2;3;3;44;1;1;1;2;1;3;3;3;4;40;2;5;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;18:34;A  3;1;8;83;5;70;0;63;5;8;3;5;0;41;4;82;7;73;0;0;3;23;2;53;1;42;6;6;1;85;1;76;1;88;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8
21.01.2025;18:33;A  3;1;5;90;4;83;3;91;0;38;4;5;1;41;5;83;6;85;0;0;0;100;2;79;0;100;0;0;1;96;1;89;3;83;0;67;0;0;3;19;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;36
21.01.2025;18:32;A  3;1;1;99;0;100;0;100;1;6;2;2;4;59;0;100;1;59;0;0;2;3;1;5;1;44;1;1;1;86;3;62;3;56;3;39;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;8
21.01.2025;18:31;A  3;1;4;42;3;43;1;21;3;5;8;17;1;95;6;42;3;3;0;0;1;38;3;12;0;0;3;4;3;40;6;12;3;21;3;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
21.01.2025;18:30;A  3;1;5;78;6;29;1;23;6;15;7;38;0;0;4;28;6;29;1;28;1;71;1;4;0;0;2;30;1;39;3;30;0;35;3;35;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28
21.01.2025;18:29;A  3;1;2;51;0;100;1;88;0;0;6;8;5;79;1;94;1;94;1;71;2;23;2;9;0;0;3;21;4;19;3;18;2;36;1;22;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;0;0;1;58
21.01.2025;18:28;A  3;1;2;46;2;69;0;0;4;7;3;7;7;84;1;48;2;47;2;63;3;49;3;15;2;30;2;2;2;3;2;4;2;5;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;7
21.01.2025;18:27;A  3;1;3;36;5;36;3;41;2;5;4;54;0;100;4;35;6;38;1;61;3;73;0;0;1;75;2;4;1;36;1;44;1;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;4
21.01.2025;18:26;A  3;1;0;100;1;41;0;100;3;8;4;40;4;89;1;59;1;73;1;6;3;60;1;44;2;80;2;5;2;47;6;28;5;28;3;79;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;77
21.01.2025;18:25;A  3;1;5;72;3;67;3;5;4;7;4;8;5;91;4;72;4;5;0;68;4;31;2;46;2;73;6;9;2;42;2;18;1;33;4;24;0;0;1;3;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
21.01.2025;18:24;A  3;1;5;65;4;88;1;29;3;7;3;6;0;100;7;58;4;35;2;47;0;100;2;28;0;100;2;2;7;54;2;38;2;51;1;37;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
21.01.2025;18:23;A  3;1;3;59;6;78;2;82;3;7;3;9;5;84;1;58;1;54;1;73;1;77;2;11;2;82;3;3;3;18;5;18;2;52;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
21.01.2025;18:22;A  3;1;3;93;3;95;3;47;2;37;4;4;5;90;2;94;2;32;2;3;1;61;1;5;2;71;1;1;3;14;1;99;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;38
21.01.2025;18:21;A  3;1;4;21;3;78;0;16;1;6;6;54;1;96;6;52;6;24;1;21;2;92;3;9;2;91;1;4;2;3;5;11;5;11;3;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
21.01.2025;18:20;A  3;1;1;99;1;76;1;99;3;68;2;6;1;96;1;60;1;63;1;93;1;61;3;49;2;97;4;7;2;5;1;2;3;10;3;52;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;67
21.01.2025;18:19;A  3;1;5;71;2;67;3;69;4;9;5;9;2;44;8;76;6;71;1;69;3;53;1;52;1;94;2;10;1;81;2;4;1;83;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;57
21.01.2025;18:18;A  3;1;5;80;6;61;4;74;2;25;7;45;1;97;5;34;7;44;2;34;3;10;1;5;0;0;2;4;3;37;2;20;2;37;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;58
21.01.2025;18:17;A  3;1;1;98;0;100;0;100;2;5;6;14;6;85;1;93;0;100;0;100;3;9;6;19;1;78;1;3;3;53;3;87;2;27;5;23;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;75
21.01.2025;18:16;A  3;1;3;71;2;89;1;81;5;9;4;12;4;86;1;67;5;87;2;97;3;52;4;54;1;35;6;10;2;70;1;1;1;0;1;76;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;5;10
21.01.2025;18:15;A  3;1;9;81;7;63;4;84;1;2;4;7;1;95;4;27;5;41;2;63;2;73;1;13;0;1;1;2;4;38;2;32;2;30;2;30;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;0;0;0;0;0;1;1
21.01.2025;18:14;A  3;1;0;100;0;100;1;93;5;47;7;36;2;96;1;18;3;20;1;29;2;65;2;42;2;96;5;10;2;75;1;82;2;21;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
21.01.2025;18:13;A  3;1;5;86;6;85;1;87;5;8;4;6;3;92;6;86;7;85;0;0;3;52;2;21;2;70;5;11;2;91;0;98;2;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;9
21.01.2025;18:12;A  3;1;8;83;7;84;4;60;4;8;4;51;3;93;6;86;7;64;0;0;1;86;2;14;3;87;4;6;3;62;4;81;3;63;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;5;9
21.01.2025;18:11;A  3;1;0;100;0;100;0;100;2;70;5;41;1;95;1;20;2;71;0;0;3;9;3;6;1;97;2;6;0;100;1;93;1;26;3;23;0;0;5;11;0;0;2;3;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;69
21.01.2025;18:10;A  3;1;5;90;6;84;3;88;6;12;5;32;1;98;7;82;7;86;0;0;2;6;1;9;2;54;7;8;4;59;2;93;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;6;10
21.01.2025;18:09;A  3;1;5;74;6;79;3;65;3;5;4;14;0;0;3;19;4;49;1;20;3;51;2;43;1;63;3;5;2;26;3;48;1;29;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;3;6
21.01.2025;18:08;A  3;1;1;57;0;100;1;80;2;5;5;8;5;89;1;34;1;14;1;53;6;22;5;19;2;37;1;5;3;48;1;48;3;39;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
21.01.2025;18:07;A  3;1;5;60;6;66;0;0;5;17;5;44;6;89;4;9;6;28;1;22;4;26;2;48;3;33;6;12;1;22;3;57;1;44;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;17
21.01.2025;18:06;A  3;1;9;78;9;66;0;0;5;7;4;72;0;100;4;36;5;34;1;31;4;29;2;9;0;100;4;5;4;61;3;51;3;39;0;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
21.01.2025;18:05;A  3;1;0;100;0;100;0;0;2;4;4;3;0;100;1;39;1;50;1;54;3;59;2;6;3;88;2;2;2;49;2;62;2;37;3;41;0;0;1;1;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
21.01.2025;18:04;A  3;1;7;78;5;74;1;56;3;5;2;1;4;89;3;69;7;33;1;12;1;64;2;17;2;73;2;3;2;80;2;74;2;45;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
21.01.2025;18:03;A  3;1;4;34;6;58;3;21;1;2;1;3;1;36;6;47;7;26;0;16;1;85;2;66;1;86;1;2;3;31;4;32;1;47;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;18:02;A  3;1;1;60;1;50;0;100;0;0;9;27;3;19;1;55;0;100;1;76;3;22;0;0;0;0;0;0;4;9;4;14;2;49;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.01.2025;18:01;A  3;1;3;67;4;49;3;29;8;23;5;19;3;35;7;76;8;74;1;1;2;53;1;5;1;32;9;18;3;12;4;4;0;84;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;19
21.01.2025;18:00;A  3;1;5;53;5;12;3;20;4;8;6;25;1;17;5;74;1;61;0;0;5;37;2;37;2;56;3;7;3;18;0;15;2;44;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
21.01.2025;17:59;A  3;1;0;100;0;100;0;100;1;2;4;35;2;49;1;58;0;0;0;0;1;50;1;29;1;82;1;2;2;38;2;35;2;57;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
21.01.2025;17:58;A  3;1;8;72;8;81;1;62;5;26;4;46;1;29;4;67;5;68;3;81;5;62;2;40;4;82;5;5;2;87;1;83;1;62;2;69;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28
21.01.2025;17:57;A  3;1;8;78;8;82;2;55;4;7;6;51;0;100;2;61;2;67;1;56;4;60;2;56;1;79;5;8;4;93;1;95;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;8
21.01.2025;17:56;A  3;1;0;100;0;100;1;94;3;46;5;14;4;41;1;34;1;79;0;0;1;17;1;16;3;63;3;6;1;93;0;100;2;8;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;3;48
21.01.2025;17:55;A  3;1;8;72;7;75;1;63;6;11;5;42;7;35;1;61;2;65;2;32;6;13;4;41;3;77;6;7;2;78;4;77;2;6;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12
21.01.2025;17:54;A  3;1;8;75;8;76;3;38;1;1;2;3;4;92;5;76;2;71;0;0;5;84;4;40;1;16;1;2;5;79;3;47;1;38;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.01.2025;17:53;A  3;1;1;95;1;55;0;100;0;0;9;11;0;100;1;69;1;39;0;0;3;31;0;30;1;52;0;0;2;39;3;51;6;40;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;17:52;A  3;1;5;79;5;79;4;87;5;17;5;6;4;88;3;7;7;82;0;74;3;44;2;46;1;1;5;9;3;85;3;83;4;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;5;18
21.01.2025;17:51;A  3;1;7;79;6;70;4;89;2;5;4;7;4;91;6;35;4;65;1;15;2;87;2;8;0;0;0;6;7;15;4;42;0;41;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
21.01.2025;17:50;A  3;1;1;91;1;91;1;86;2;77;3;29;0;99;1;83;1;46;0;0;4;45;0;0;0;0;2;19;6;78;3;52;4;70;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;79
21.01.2025;17:49;A  3;1;8;81;8;83;2;77;8;58;5;21;4;92;5;80;4;22;1;78;3;47;0;0;2;4;3;60;2;94;3;90;2;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;60
21.01.2025;17:48;A  3;1;5;69;6;68;2;41;4;55;4;9;4;90;7;84;4;29;1;38;3;14;0;0;1;3;6;54;4;42;3;53;0;46;0;34;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;56
21.01.2025;17:47;A  3;1;0;100;1;56;0;100;0;0;6;10;0;99;0;100;0;100;0;0;3;45;2;14;0;100;0;0;0;0;3;7;0;100;3;69;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;0;1;0;0;0;0
21.01.2025;17:46;A  3;1;3;54;0;50;2;11;7;12;4;43;4;91;4;78;3;58;0;0;3;47;3;13;2;76;7;10;1;16;0;0;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;8;11
21.01.2025;17:45;A  3;1;4;75;5;25;2;23;3;10;3;36;2;94;6;63;5;73;0;14;1;86;0;85;1;83;2;7;2;21;2;22;2;45;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
