Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.01.2025;17:21;A 83;1;10;17;0;0;0;0;0;30;12;65;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:20;A 83;1;4;5;1;2;3;8;1;44;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:19;A 83;1;11;15;1;1;0;99;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A 83;1;14;55;0;0;1;79;2;3;16;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:17;A 83;1;11;47;0;0;1;2;3;8;7;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:16;A 83;1;3;3;2;3;0;0;1;1;12;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:15;A 83;1;10;23;3;4;1;36;2;36;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A 83;1;9;15;4;4;2;10;1;84;16;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:13;A 83;1;8;25;2;3;0;0;4;9;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A 83;1;8;24;1;7;1;2;0;25;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:11;A 83;1;10;48;0;0;0;0;3;36;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A 83;1;7;8;1;2;0;91;2;93;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:09;A 83;1;3;3;0;0;2;68;1;36;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:08;A 83;1;6;13;1;23;1;61;0;1;7;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:07;A 83;1;6;8;1;1;0;0;1;0;11;59;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:06;A 83;1;10;19;0;0;0;0;0;0;19;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:05;A 83;1;8;32;0;0;0;0;0;0;4;50;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:04;A 83;1;12;36;2;3;2;52;1;5;3;32;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:03;A 83;1;5;16;3;4;1;1;4;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:02;A 83;1;5;7;0;0;0;0;1;5;15;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:01;A 83;1;6;6;0;0;0;0;1;97;21;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:00;A 83;1;5;10;0;0;2;48;5;49;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:59;A 83;1;9;12;1;1;3;63;4;50;16;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A 83;1;15;23;1;1;0;0;0;100;21;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A 83;1;6;79;0;0;0;26;2;22;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A 83;1;10;63;0;0;1;72;1;1;10;53;0;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:55;A 83;1;12;20;1;4;1;66;0;0;21;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:54;A 83;1;8;14;2;2;1;60;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A 83;1;8;65;0;0;2;10;1;2;10;75;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A 83;1;5;9;3;3;0;100;1;84;23;43;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:51;A 83;1;6;27;0;0;2;13;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:50;A 83;1;1;1;2;2;1;3;0;5;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:49;A 83;1;6;6;1;1;1;47;1;23;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:48;A 83;1;8;42;1;1;1;2;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:47;A 83;1;6;27;1;1;0;0;0;0;6;80;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A 83;1;6;10;1;0;0;87;1;81;8;25;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A 83;1;4;7;1;2;2;25;1;43;12;66;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A 83;1;11;73;2;2;2;25;4;57;13;71;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:43;A 83;1;7;15;2;3;1;91;0;100;16;53;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A 83;1;8;25;0;0;0;45;2;33;10;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A 83;1;7;37;0;0;1;6;0;0;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A 83;1;9;21;1;2;2;73;2;62;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A 83;1;4;7;1;1;0;0;1;26;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:38;A 83;1;5;43;1;21;0;0;1;17;12;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A 83;1;8;16;1;1;3;91;3;72;9;71;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A 83;1;10;47;0;0;2;48;2;42;9;65;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A 83;1;12;15;2;1;1;83;1;92;21;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A 83;1;3;6;2;4;2;48;1;51;6;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:33;A 83;1;9;10;1;1;0;28;3;42;9;57;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:32;A 83;1;11;43;0;0;1;44;2;52;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A 83;1;7;8;1;1;1;37;0;0;18;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A 83;1;4;4;0;0;2;54;1;9;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A 83;1;6;7;0;0;1;43;0;0;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A 83;1;14;26;1;3;1;84;3;88;15;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A 83;1;7;45;1;88;2;12;3;86;6;77;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:26;A 83;1;14;49;2;4;0;0;1;60;17;46;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:25;A 83;1;5;5;0;0;2;86;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:24;A 83;1;10;49;1;3;2;71;0;29;6;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A 83;1;7;23;2;2;2;71;1;70;9;55;0;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:22;A 83;1;6;8;1;1;0;0;0;0;14;17;2;15;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:21;A 83;1;8;11;0;0;0;0;1;2;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A 83;1;8;29;0;0;1;3;3;7;17;63;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:19;A 83;1;11;15;0;0;0;0;1;40;18;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:18;A 83;1;9;29;1;41;1;4;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:17;A 83;1;6;17;1;74;1;3;2;4;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A 83;1;8;15;1;16;0;80;1;53;9;13;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A 83;1;6;8;2;3;1;41;3;34;9;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:14;A 83;1;14;19;0;0;1;38;1;88;16;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:13;A 83;1;7;28;2;5;1;3;0;0;9;84;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A 83;1;7;16;2;37;1;2;3;49;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:11;A 83;1;16;41;0;0;1;1;1;90;22;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:10;A 83;1;8;38;0;0;4;11;1;80;9;48;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A 83;1;5;7;0;0;6;44;7;51;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A 83;1;7;23;1;1;3;72;2;57;6;42;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A 83;1;10;12;3;4;1;70;0;0;20;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A 83;1;4;5;1;1;0;0;8;43;8;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:05;A 83;1;5;6;0;36;0;0;5;83;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:04;A 83;1;10;12;2;17;0;0;0;100;7;14;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A 83;1;11;49;2;5;0;0;3;45;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A 83;1;7;14;1;13;0;0;1;91;20;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:01;A 83;1;5;10;1;36;0;74;1;4;5;44;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A 83;1;5;9;1;3;2;54;2;30;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:59;A 83;1;4;35;0;0;0;0;1;37;12;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A 83;1;9;24;1;1;0;0;1;46;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:57;A 83;1;6;53;0;27;0;0;3;5;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:56;A 83;1;8;12;3;74;0;0;0;0;21;42;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:55;A 83;1;9;18;0;0;0;0;1;78;6;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:54;A 83;1;9;35;1;2;1;51;2;38;11;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A 83;1;2;5;0;0;0;0;0;0;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:52;A 83;1;6;11;0;0;1;2;4;57;7;47;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:51;A 83;1;10;28;0;0;2;53;1;53;12;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A 83;1;1;1;0;39;2;6;3;66;13;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:49;A 83;1;17;22;1;12;0;0;1;86;21;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A 83;1;5;13;1;15;1;2;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:47;A 83;1;7;21;2;9;0;0;2;3;7;83;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:46;A 83;1;5;14;0;0;0;0;2;55;15;62;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A 83;1;6;78;2;2;1;1;1;1;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A 83;1;6;45;0;0;2;63;1;2;6;85;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:43;A 83;1;10;17;3;4;0;0;2;95;9;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A 83;1;10;21;0;0;0;0;4;66;6;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A 83;1;9;33;3;7;0;0;1;42;15;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A 83;1;4;7;0;0;2;37;1;17;17;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:39;A 83;1;8;11;1;1;5;33;2;31;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:38;A 83;1;14;26;2;1;0;100;1;78;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A 83;1;11;45;0;0;4;70;3;79;8;46;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A 83;1;10;14;0;0;2;20;1;53;16;60;1;72;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:35;A 83;1;9;39;2;14;0;0;1;3;8;63;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:34;A 83;1;9;13;0;0;0;0;2;86;11;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:33;A 83;1;11;60;0;0;1;30;2;48;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:32;A 83;1;5;22;3;10;0;0;1;21;16;38;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A 83;1;8;9;2;3;1;78;0;0;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A 83;1;5;9;0;0;3;90;0;0;13;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A 83;1;6;39;0;0;1;7;0;3;12;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A 83;1;8;17;1;2;0;0;1;55;9;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A 83;1;9;14;0;31;2;4;2;43;10;52;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A 83;1;6;14;1;7;1;68;1;3;7;84;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A 83;1;12;13;3;6;1;2;0;100;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A 83;1;4;5;0;0;1;1;2;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A 83;1;8;13;2;5;0;0;0;0;16;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:22;A 83;1;5;6;0;0;2;96;0;0;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:21;A 83;1;7;12;0;0;1;19;1;46;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A 83;1;6;7;0;0;1;2;2;63;16;60;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A 83;1;8;11;0;0;0;84;3;86;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A 83;1;12;28;1;40;1;37;2;3;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A 83;1;3;4;2;50;0;0;0;0;5;36;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A 83;1;4;4;1;2;0;98;1;15;14;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A 83;1;9;22;1;2;1;40;0;30;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:14;A 83;1;8;16;2;3;0;0;1;80;13;18;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A 83;1;10;42;2;40;0;0;0;0;8;34;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:12;A 83;1;4;6;1;6;2;3;4;50;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:11;A 83;1;3;3;1;0;0;0;1;52;7;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A 83;1;4;5;0;0;0;0;2;93;14;38;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:09;A 83;1;7;15;2;4;0;0;2;30;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A 83;1;2;2;0;0;0;0;0;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A 83;1;3;3;1;2;2;3;3;79;7;15;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A 83;1;5;7;1;2;0;33;0;0;13;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:05;A 83;1;6;10;0;0;1;4;2;6;9;69;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:04;A 83;1;8;7;0;0;1;99;1;69;11;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A 83;1;6;7;0;0;1;1;1;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:02;A 83;1;7;15;7;18;0;0;1;20;14;20;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A 83;1;7;27;3;64;1;2;1;46;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A 83;1;5;5;2;14;1;22;3;11;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A 83;1;10;47;3;6;1;32;0;0;8;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:58;A 83;1;6;54;1;11;0;0;0;13;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:57;A 83;1;11;19;0;19;0;0;1;52;14;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:56;A 83;1;10;23;5;28;1;3;1;2;10;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A 83;1;4;33;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:54;A 83;1;6;9;0;0;1;1;1;31;10;59;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:53;A 83;1;3;5;1;2;1;14;1;2;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A 83;1;7;12;2;50;1;1;0;0;10;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:51;A 83;1;14;51;2;3;0;0;0;0;7;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:50;A 83;1;8;12;2;2;1;23;1;45;3;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:49;A 83;1;7;22;0;0;1;2;2;94;14;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:48;A 83;1;11;49;0;0;0;0;2;11;11;62;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
