Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;22:32;A 24;1;4;3;0;0;6;15;0;0;2;1;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:31;A 24;1;1;4;1;8;3;9;1;10;3;3;2;2;3;11;1;9;30;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:30;A 24;1;6;12;1;4;2;32;1;7;1;4;2;4;2;6;3;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:29;A 24;1;2;36;1;1;3;47;1;5;3;19;3;2;4;30;2;10;59;5;2;28;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:28;A 24;1;3;4;2;2;1;13;1;10;0;0;3;3;0;0;2;11;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:27;A 24;1;2;28;1;29;5;40;2;5;6;14;3;15;2;33;1;25;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:26;A 24;1;2;2;0;0;2;7;0;0;0;0;0;0;1;6;1;3;123;11;4;39;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:25;A 24;1;3;23;2;23;1;28;1;21;2;10;3;19;2;10;1;28;103;10;3;40;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:24;A 24;1;1;20;1;18;3;6;6;20;0;0;1;6;1;13;2;15;32;21;2;21;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:23;A 24;1;2;2;1;1;2;14;1;4;1;1;4;4;1;2;4;14;35;15;1;26;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:22;A 24;1;3;3;2;2;4;20;4;5;1;0;4;3;1;5;2;8;6;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:21;A 24;1;2;2;4;3;3;12;5;16;1;1;1;1;0;4;1;2;14;59;1;45;2;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:20;A 24;1;3;9;3;21;2;30;3;30;1;14;2;16;1;9;1;9;22;10;0;2;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:19;A 24;1;2;2;2;27;4;14;5;13;1;7;0;0;2;14;0;0;21;58;1;32;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:18;A 24;1;3;2;0;0;4;14;0;0;1;0;3;2;2;6;4;14;49;3;1;15;2;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:17;A 24;1;3;4;3;3;5;17;2;15;1;0;2;1;1;6;2;6;140;14;1;1;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:16;A 24;1;3;3;0;0;4;18;0;0;1;2;2;6;1;3;2;7;56;16;1;2;1;13;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:15;A 24;1;1;1;1;1;1;6;2;3;2;3;2;2;3;13;1;7;7;64;0;0;4;53;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:14;A 24;1;2;42;1;19;3;39;3;8;2;2;2;3;1;11;2;5;30;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:13;A 24;1;3;21;2;27;4;11;4;11;2;19;3;22;2;14;2;37;32;58;2;12;3;63;7;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:12;A 24;1;5;15;3;5;2;27;1;11;1;1;3;5;1;9;2;13;22;1;1;31;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:11;A 24;1;4;17;2;2;2;42;1;5;0;0;1;1;0;0;2;25;46;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:10;A 24;1;4;5;1;1;2;25;1;4;4;4;0;0;2;20;0;0;39;4;1;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:09;A 24;1;4;5;1;1;8;21;3;4;2;1;0;0;2;15;0;0;34;4;1;1;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:08;A 24;1;7;32;1;1;2;59;1;4;0;0;1;1;0;0;1;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:07;A 24;1;1;9;1;0;1;6;3;2;0;0;0;0;0;0;0;0;70;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:06;A 24;1;2;3;2;12;4;16;3;19;2;22;2;15;1;15;1;6;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:05;A 24;1;4;30;1;22;4;24;2;8;0;0;0;0;1;0;0;0;104;9;1;36;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:04;A 24;1;2;25;1;0;1;45;1;3;1;20;1;20;1;8;2;7;50;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:03;A 24;1;2;22;1;1;3;11;2;3;1;4;0;0;1;9;0;0;11;42;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:02;A 24;1;2;33;0;0;2;15;0;0;2;17;3;4;2;17;1;13;24;47;3;39;3;9;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:01;A 24;1;2;2;4;6;4;11;5;24;1;2;0;0;2;7;0;0;93;8;1;28;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;22:00;A 24;1;7;7;2;3;2;25;2;11;2;3;2;3;1;11;0;14;7;20;4;26;1;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:59;A 24;1;1;0;2;1;2;4;3;9;2;2;0;0;3;9;1;1;20;23;1;1;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:58;A 24;1;4;33;0;0;3;49;0;0;0;0;4;17;1;1;2;27;45;27;0;0;2;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:57;A 24;1;2;2;2;2;3;11;4;8;1;3;1;1;1;10;1;11;5;6;1;13;2;9;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:56;A 24;1;1;1;0;0;1;15;0;0;0;0;2;5;0;0;5;21;44;3;3;49;0;0;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:55;A 24;1;1;1;0;0;3;5;0;0;1;1;3;3;1;7;2;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:54;A 24;1;2;1;1;0;3;13;2;2;2;1;4;3;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:53;A 24;1;3;2;2;2;3;19;1;2;0;0;2;13;0;0;2;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:52;A 24;1;8;33;6;49;1;58;4;51;0;0;1;0;0;0;1;2;12;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:51;A 24;1;1;10;1;6;1;19;1;16;1;0;0;0;1;1;0;0;16;33;1;1;2;15;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:50;A 24;1;4;4;2;1;4;18;4;5;2;2;1;1;2;6;1;5;7;15;1;56;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:49;A 24;1;4;45;2;2;4;51;4;47;1;1;1;23;2;14;1;5;14;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:48;A 24;1;0;0;1;12;0;0;3;5;2;17;0;0;3;28;0;0;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:47;A 24;1;2;37;6;44;3;20;2;59;4;42;2;45;4;35;1;12;154;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:46;A 24;1;1;34;1;39;1;7;7;32;0;0;3;22;0;0;3;13;81;7;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:45;A 24;1;3;4;4;4;1;19;3;16;1;0;1;1;2;3;1;2;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:44;A 24;1;2;5;2;20;3;7;1;7;0;0;1;2;0;0;1;5;91;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:43;A 24;1;1;39;1;5;3;11;2;10;0;0;1;20;0;0;2;7;117;11;1;1;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:42;A 24;1;3;3;2;1;6;18;2;4;1;1;2;3;1;5;1;11;50;4;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:41;A 24;1;1;7;0;0;4;9;1;2;2;2;1;0;1;11;1;3;13;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:40;A 24;1;6;41;4;43;1;67;1;55;3;19;3;26;2;29;2;32;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:39;A 24;1;2;13;0;0;3;15;0;0;0;0;1;1;0;0;1;8;31;23;1;27;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:38;A 24;1;5;11;3;3;2;31;2;11;2;19;0;0;2;9;0;0;12;48;0;0;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:37;A 24;1;3;4;5;5;1;15;4;17;1;1;2;2;0;0;1;6;90;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:36;A 24;1;3;13;3;10;3;27;1;16;1;0;2;2;1;5;3;15;12;8;1;8;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:35;A 24;1;1;0;2;34;1;5;2;41;1;2;1;0;2;5;0;0;108;35;4;39;1;6;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:34;A 24;1;3;28;1;0;9;15;2;3;2;2;3;28;4;12;3;16;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:33;A 24;1;3;3;3;3;1;10;2;14;2;34;2;17;2;10;1;31;62;7;1;0;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:32;A 24;1;5;7;4;4;3;27;3;16;1;0;0;0;1;2;0;0;61;4;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:31;A 24;1;2;36;3;41;4;17;3;34;2;11;0;0;1;18;0;0;77;9;2;34;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:30;A 24;1;1;1;2;2;2;3;1;11;0;0;1;4;0;0;2;4;85;9;1;52;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:29;A 24;1;3;2;6;38;1;12;13;25;1;0;1;0;1;5;1;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:28;A 24;1;1;1;2;2;4;8;2;9;1;0;0;0;1;5;0;0;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:27;A 24;1;1;1;3;32;1;5;1;11;3;9;1;3;4;21;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:26;A 24;1;2;1;0;15;2;9;0;0;3;2;2;2;3;13;1;12;7;0;2;20;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:25;A 24;1;3;3;4;16;2;18;5;21;0;0;2;2;0;0;2;8;10;25;1;21;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:24;A 24;1;2;1;2;1;1;6;4;6;3;23;1;1;4;15;1;2;1;62;0;0;1;67;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:23;A 24;1;1;14;2;16;1;8;4;15;2;24;3;48;0;6;2;15;27;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:22;A 24;1;3;3;1;22;4;17;3;6;2;22;3;3;4;23;2;13;84;44;3;54;3;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:21;A 24;1;2;6;2;2;2;12;3;8;1;0;3;5;1;1;3;20;46;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:20;A 24;1;5;20;1;14;1;47;0;0;2;2;1;0;2;11;1;2;11;41;2;42;3;42;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:19;A 24;1;2;48;1;39;1;68;5;12;1;25;1;30;1;6;1;5;94;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:18;A 24;1;5;9;2;1;5;34;0;6;1;1;1;13;1;6;1;6;18;48;1;9;2;33;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:17;A 24;1;1;0;2;1;2;2;4;8;2;27;0;25;2;8;0;0;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:16;A 24;1;6;8;0;0;1;31;0;0;1;7;2;3;2;15;1;10;19;1;1;39;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:15;A 24;1;4;4;3;3;3;25;3;11;0;0;0;0;0;0;0;0;25;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:14;A 24;1;4;4;3;3;5;20;4;13;0;0;1;1;0;0;1;5;28;3;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:13;A 24;1;5;22;2;7;2;48;5;15;2;2;1;2;2;9;1;5;9;0;2;33;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:12;A 24;1;0;0;0;0;0;0;0;0;1;1;4;24;1;8;2;35;8;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:11;A 24;1;2;2;3;4;5;10;3;10;2;12;2;2;2;17;2;9;51;15;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:10;A 24;1;5;21;6;17;3;43;4;36;0;0;2;2;0;0;1;3;13;19;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:09;A 24;1;3;23;3;27;1;39;8;25;4;43;5;21;6;29;6;37;2;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:08;A 24;1;1;0;4;28;3;2;9;13;0;0;1;1;0;0;0;0;42;3;1;44;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:07;A 24;1;2;26;3;26;1;31;3;36;2;7;3;17;2;18;3;30;19;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:06;A 24;1;1;1;1;1;3;3;0;0;1;25;7;20;1;8;1;40;91;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:05;A 24;1;4;26;5;26;4;29;8;44;0;0;0;0;0;0;0;0;37;21;1;9;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:04;A 24;1;2;2;3;21;2;9;5;9;4;22;4;19;1;35;2;34;78;43;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:03;A 24;1;1;13;3;2;2;6;9;16;0;0;1;12;0;0;0;0;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:02;A 24;1;1;0;0;0;2;9;0;0;1;1;1;6;0;0;2;10;4;10;3;33;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:01;A 24;1;5;5;6;28;5;29;6;23;3;5;3;15;2;27;3;22;137;15;1;1;2;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;21:00;A 24;1;2;2;1;20;2;14;1;8;0;0;1;0;1;0;1;2;162;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:59;A 24;1;2;1;3;2;1;9;5;9;0;0;0;0;0;0;0;0;164;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:58;A 24;1;1;1;2;1;1;6;1;8;1;2;2;24;1;7;1;27;168;13;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:57;A 24;1;4;13;2;4;6;33;5;10;0;0;3;2;0;0;1;4;17;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:56;A 24;1;1;17;0;0;2;25;0;0;1;0;1;1;1;4;1;5;35;23;2;18;1;2;4;13;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;20:55;A 24;1;3;2;3;4;1;10;2;7;0;0;3;4;0;0;0;9;21;26;2;27;4;33;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:54;A 24;1;3;5;2;16;3;25;1;29;1;1;3;3;1;8;2;18;8;1;1;42;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:53;A 24;1;2;2;1;1;0;6;3;3;1;1;1;1;1;7;2;6;48;43;0;0;4;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:52;A 24;1;4;11;3;11;2;26;4;8;5;36;2;19;3;55;4;26;144;12;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:51;A 24;1;4;51;2;56;4;61;5;30;4;10;4;3;3;15;3;11;45;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:50;A 24;1;1;10;0;0;1;19;3;4;0;0;1;9;0;0;1;7;26;3;2;2;1;1;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:49;A 24;1;1;1;2;2;1;7;4;10;2;10;4;14;2;16;1;12;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:48;A 24;1;4;4;5;10;1;25;5;27;1;1;0;0;2;7;3;7;37;6;1;26;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:47;A 24;1;3;38;4;33;1;50;2;42;1;1;1;0;1;5;1;3;145;16;2;1;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:46;A 24;1;1;1;0;0;2;7;0;0;1;3;1;9;2;9;1;8;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:45;A 24;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;8;66;5;2;17;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:44;A 24;1;4;38;3;45;5;43;6;34;1;2;0;0;1;9;0;0;61;8;1;0;3;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:43;A 24;1;1;8;2;15;1;18;2;20;1;0;3;2;1;5;2;8;6;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:42;A 24;1;6;6;7;7;3;29;3;19;1;2;3;2;1;1;2;9;4;1;3;3;1;3;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:41;A 24;1;4;3;5;21;3;19;6;26;1;6;4;13;2;4;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:40;A 24;1;3;30;4;23;2;40;1;41;0;0;1;7;1;12;1;15;2;21;2;49;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:39;A 24;1;3;3;5;5;2;18;7;19;4;8;5;10;3;21;4;27;28;21;1;30;2;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:38;A 24;1;2;10;3;20;1;16;4;21;0;0;2;1;0;0;3;7;9;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:37;A 24;1;1;0;2;4;0;0;4;8;1;0;5;37;0;0;5;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:36;A 24;1;2;3;2;2;1;13;1;12;3;19;3;27;3;30;3;32;5;46;2;34;3;25;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:35;A 24;1;6;39;6;46;2;63;3;53;0;0;2;3;0;0;1;10;5;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:34;A 24;1;7;8;4;4;2;30;6;28;0;0;0;0;0;0;1;0;47;3;2;59;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:33;A 24;1;3;42;5;44;4;25;1;54;0;0;1;1;0;0;1;2;12;45;2;51;3;39;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:32;A 24;1;2;10;2;6;4;12;3;14;2;3;3;18;2;13;7;20;41;3;1;35;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:31;A 24;1;4;4;3;39;0;11;4;12;2;11;3;16;2;19;2;24;77;15;1;32;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:30;A 24;1;2;1;3;3;2;11;4;15;0;0;0;0;2;2;0;0;70;31;4;31;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:29;A 24;1;4;11;0;0;4;19;0;0;3;18;4;15;3;31;1;29;13;7;0;11;3;7;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:28;A 24;1;5;4;3;19;3;16;2;10;0;0;1;2;0;0;0;0;10;0;3;7;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:27;A 24;1;2;1;3;2;3;9;5;14;0;0;1;1;0;0;4;6;2;96;6;84;0;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:26;A 24;1;2;1;2;1;2;8;3;3;2;1;1;1;1;5;1;5;1;5;0;0;1;12;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:25;A 24;1;6;5;5;5;2;23;7;17;1;7;3;16;1;8;3;12;1;65;3;67;0;65;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:24;A 24;1;6;9;6;7;0;23;3;22;3;3;1;1;1;17;1;5;74;30;2;54;3;20;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:23;A 24;1;2;2;0;0;3;14;1;1;3;11;3;11;1;21;1;22;63;20;1;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:22;A 24;1;1;0;1;1;2;9;3;3;3;6;4;30;3;31;2;39;17;1;2;9;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:21;A 24;1;2;2;3;3;1;11;5;13;2;2;2;1;2;13;1;1;13;0;1;7;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:20;A 24;1;2;2;3;4;1;8;1;8;0;7;3;13;0;0;1;14;16;11;1;1;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:19;A 24;1;3;3;3;2;4;19;3;10;1;21;2;17;1;4;2;31;1;85;2;40;0;84;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:18;A 24;1;1;0;1;32;4;5;3;3;1;3;3;5;1;9;2;17;16;21;1;11;3;20;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:17;A 24;1;4;39;7;8;2;18;4;23;3;3;2;24;1;11;2;8;11;3;2;26;3;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:16;A 24;1;3;23;0;0;5;22;1;2;1;1;2;3;1;7;1;14;6;0;2;16;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:15;A 24;1;1;1;0;0;1;5;0;0;3;23;2;31;3;27;2;7;39;3;2;17;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:14;A 24;1;4;4;2;24;3;21;4;8;2;4;4;10;2;15;2;25;34;2;1;67;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:13;A 24;1;5;6;6;11;3;28;5;27;0;0;1;1;0;0;2;5;4;25;2;94;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:12;A 24;1;2;1;2;2;4;5;4;11;3;4;2;6;2;11;2;12;1;67;2;70;1;6;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:11;A 24;1;5;5;5;5;1;23;6;15;3;2;0;0;2;18;0;0;1;29;1;49;1;3;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:10;A 24;1;3;27;2;28;3;13;4;9;1;10;1;24;3;12;1;7;2;3;1;16;2;9;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:09;A 24;1;2;3;1;1;3;14;1;4;2;21;0;0;1;31;0;0;1;28;2;11;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:08;A 24;1;6;26;5;27;3;53;5;22;0;0;3;10;1;10;4;14;2;19;1;9;2;13;0;9;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:07;A 24;1;4;3;4;4;2;21;3;12;1;21;3;9;1;4;0;17;8;54;1;86;3;17;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:06;A 24;1;3;4;1;1;2;18;1;3;3;11;2;3;2;16;3;20;17;24;2;61;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:05;A 24;1;4;4;5;5;4;18;5;13;2;9;1;14;2;22;2;7;16;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:04;A 24;1;2;2;5;33;1;9;7;18;2;12;2;11;2;17;2;12;1;0;3;29;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:03;A 24;1;3;39;3;3;2;12;6;12;1;0;3;3;1;5;2;13;29;5;1;10;2;35;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;20:02;A 24;1;4;4;4;4;6;33;5;18;1;26;4;21;0;1;3;30;6;0;3;4;1;79;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
