Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;22:12;A 35;1;0;0;0;0;3;29;0;44;1;1;1;7;5;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:11;A 35;1;0;0;0;0;2;2;2;12;1;12;1;6;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:10;A 35;1;3;2;2;13;1;1;1;4;0;0;0;0;3;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:09;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:08;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:07;A 35;1;0;0;0;0;4;7;3;47;1;2;1;6;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:06;A 35;1;0;0;0;0;4;33;2;50;0;0;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:05;A 35;1;2;0;1;6;2;2;2;6;1;1;1;6;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:03;A 35;1;0;0;0;0;2;2;5;11;0;0;0;0;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:02;A 35;1;0;0;0;0;3;2;4;10;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:01;A 35;1;0;0;0;0;0;0;0;2;2;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:00;A 35;1;0;0;0;0;3;4;4;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:59;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:58;A 35;1;2;0;0;0;3;5;1;35;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:57;A 35;1;0;0;0;0;2;4;2;31;0;0;1;4;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:56;A 35;1;2;0;0;0;3;10;3;16;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:55;A 35;1;0;0;0;0;1;1;1;4;2;1;1;6;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:54;A 35;1;0;16;1;6;3;4;5;15;0;18;0;0;7;39;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;21:53;A 35;1;1;3;0;0;1;1;1;4;1;18;1;6;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:51;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:50;A 35;1;0;0;0;0;3;6;3;17;0;0;0;0;4;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:49;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:48;A 35;1;0;0;0;0;5;4;3;12;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:47;A 35;1;1;7;1;6;2;2;3;6;0;12;1;0;6;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:46;A 35;1;0;0;0;0;0;0;0;0;1;2;1;9;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:45;A 35;1;0;0;0;0;1;3;1;5;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:44;A 35;1;0;0;1;6;2;2;2;9;2;2;2;10;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:43;A 35;1;1;37;0;0;3;2;1;10;1;24;3;10;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:42;A 35;1;1;22;0;0;0;0;0;0;0;0;0;0;6;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:41;A 35;1;1;1;0;0;0;0;0;10;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:40;A 35;1;0;0;0;0;3;2;3;11;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:38;A 35;1;0;0;0;0;1;1;1;3;0;31;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:37;A 35;1;1;1;1;6;2;2;3;7;1;13;1;5;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:36;A 35;1;0;0;0;0;0;0;0;0;1;16;2;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:35;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:34;A 35;1;1;1;1;8;4;7;3;26;0;0;0;0;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:33;A 35;1;3;1;2;11;2;2;2;7;0;0;0;0;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:32;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;6;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:31;A 35;1;2;7;1;6;3;3;3;50;1;1;1;5;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:30;A 35;1;1;3;1;6;2;3;3;13;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;21:29;A 35;1;0;0;0;0;3;2;3;8;1;19;1;23;7;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:28;A 35;1;0;0;0;0;1;1;1;7;1;1;1;8;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:27;A 35;1;0;0;0;0;0;0;1;1;0;0;1;4;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:26;A 35;1;0;0;0;0;5;5;3;20;0;0;0;0;5;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:25;A 35;1;0;42;1;6;5;6;5;50;0;0;0;0;5;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:24;A 35;1;1;5;0;0;1;1;1;3;1;6;0;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:23;A 35;1;0;0;0;0;3;4;3;14;0;0;1;7;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:22;A 35;1;2;14;2;14;1;1;2;3;1;0;0;0;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:21;A 35;1;1;40;0;0;5;30;1;53;1;2;1;4;3;4;1;20;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:20;A 35;1;0;18;1;10;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:19;A 35;1;1;26;0;0;0;0;0;0;1;1;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:18;A 35;1;0;0;0;0;3;3;2;14;1;8;1;7;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:17;A 35;1;0;0;0;0;4;11;3;30;0;6;0;0;4;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:16;A 35;1;0;0;0;0;5;17;3;35;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:15;A 35;1;0;0;0;0;3;25;3;39;1;58;1;5;7;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:14;A 35;1;1;19;1;6;5;9;3;27;2;20;0;0;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:13;A 35;1;0;0;0;0;1;1;2;4;2;11;3;10;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:12;A 35;1;0;0;0;0;3;3;4;11;1;28;2;33;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:11;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;21:10;A 35;1;0;0;0;0;2;8;3;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:09;A 35;1;0;0;0;0;2;2;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:08;A 35;1;0;0;0;0;2;3;1;29;1;0;0;0;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:07;A 35;1;1;1;1;6;3;6;4;20;1;0;1;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:06;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:05;A 35;1;2;0;1;6;3;7;3;14;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:04;A 35;1;1;0;0;0;3;4;3;17;1;1;2;8;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:03;A 35;1;1;3;0;0;1;1;1;2;1;8;1;6;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:02;A 35;1;1;1;1;6;3;4;2;15;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:01;A 35;1;0;0;0;0;1;1;1;7;1;4;0;7;5;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:00;A 35;1;0;0;0;0;2;1;3;6;2;50;2;6;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;20:59;A 35;1;0;0;0;0;3;4;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;20:58;A 35;1;1;1;0;0;3;10;1;67;0;0;0;0;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:57;A 35;1;2;0;0;0;6;53;3;75;1;61;1;8;4;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:56;A 35;1;0;0;0;0;1;0;0;5;1;10;1;4;1;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:55;A 35;1;1;1;1;6;2;1;4;8;0;0;0;0;4;8;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;20:54;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:53;A 35;1;0;0;0;0;0;0;0;0;1;29;2;6;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:52;A 35;1;1;32;0;3;1;1;1;4;1;0;0;0;6;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:51;A 35;1;1;1;1;3;3;4;2;19;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:50;A 35;1;1;0;0;0;1;1;2;12;0;0;0;0;6;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:49;A 35;1;0;0;0;0;3;3;3;15;1;26;0;6;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:48;A 35;1;1;5;0;0;0;0;0;0;0;0;1;0;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:47;A 35;1;0;0;0;0;4;4;5;21;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:46;A 35;1;0;0;0;0;4;7;3;34;2;25;0;20;4;6;7;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:45;A 35;1;0;0;0;0;4;9;5;51;1;38;1;46;6;14;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;20:44;A 35;1;0;0;0;0;2;1;4;14;0;0;0;0;4;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:43;A 35;1;0;0;0;0;0;0;0;0;1;51;1;8;1;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:42;A 35;1;2;1;1;6;1;0;1;5;2;17;4;19;6;8;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:41;A 35;1;0;0;0;0;2;3;1;18;4;30;1;49;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:40;A 35;1;0;0;0;0;2;2;1;21;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:39;A 35;1;0;0;0;0;4;4;4;17;1;17;0;16;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:38;A 35;1;1;30;1;10;2;3;2;9;1;34;2;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:37;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:36;A 35;1;0;0;0;0;4;5;4;34;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:35;A 35;1;2;35;0;0;2;3;1;9;0;18;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:34;A 35;1;2;0;1;8;1;2;1;27;2;35;2;11;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:33;A 35;1;0;0;0;0;5;10;4;24;2;20;2;14;6;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:32;A 35;1;0;0;0;0;2;3;2;14;2;33;2;11;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:31;A 35;1;0;24;1;6;6;8;5;47;0;0;0;0;2;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;20:30;A 35;1;1;5;0;0;1;1;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:29;A 35;1;1;0;1;6;2;1;2;50;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:28;A 35;1;0;0;0;0;4;41;2;69;1;1;1;4;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:27;A 35;1;1;1;1;6;7;7;7;35;2;67;1;74;5;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:26;A 35;1;1;57;0;0;6;5;2;15;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:25;A 35;1;2;17;2;13;2;1;2;4;2;51;0;0;9;13;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:24;A 35;1;0;0;0;0;1;0;1;2;1;46;1;6;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:23;A 35;1;0;0;1;6;3;2;2;5;0;15;0;0;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:22;A 35;1;1;8;0;0;1;1;3;4;2;9;1;9;5;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:21;A 35;1;0;0;0;0;1;0;1;3;1;41;2;31;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:20;A 35;1;0;0;0;0;5;4;5;20;2;6;2;7;8;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:19;A 35;1;0;0;0;0;6;5;6;13;2;4;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:18;A 35;1;0;0;0;0;2;6;2;23;1;53;1;42;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:17;A 35;1;0;0;0;0;3;3;3;15;1;9;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:16;A 35;1;0;0;0;0;3;4;2;35;1;31;1;12;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:15;A 35;1;0;0;0;0;3;2;2;7;1;18;1;5;7;16;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:14;A 35;1;0;0;0;0;2;1;2;6;1;1;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:13;A 35;1;0;90;1;6;5;5;5;18;5;51;1;61;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:12;A 35;1;1;13;0;0;4;4;4;17;1;70;0;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:11;A 35;1;0;0;0;0;4;5;3;13;2;5;3;19;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:10;A 35;1;0;28;1;6;3;3;2;10;0;36;1;36;8;10;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
21.01.2025;20:09;A 35;1;2;25;0;0;2;2;2;8;1;49;1;38;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:08;A 35;1;2;13;1;6;4;31;4;43;2;39;1;7;5;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:07;A 35;1;0;0;0;0;3;14;4;36;3;1;0;0;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:06;A 35;1;1;3;1;10;8;9;10;29;1;67;1;11;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:05;A 35;1;0;0;0;0;6;8;6;24;3;1;0;0;4;8;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:04;A 35;1;0;0;0;0;2;1;3;4;2;1;1;5;4;12;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;20:03;A 35;1;0;18;1;6;3;3;4;7;1;0;0;0;8;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:02;A 35;1;1;96;0;0;5;3;3;13;0;0;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:01;A 35;1;2;30;1;6;7;8;7;30;2;0;0;0;6;5;6;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;20:00;A 35;1;3;0;0;0;1;0;1;3;0;0;0;0;13;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:59;A 35;1;0;0;0;0;6;6;6;16;0;0;0;0;6;4;10;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;19:58;A 35;1;0;0;0;0;1;0;1;1;1;30;1;11;3;6;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;19:57;A 35;1;0;0;0;0;3;34;4;43;1;8;1;5;5;4;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:56;A 35;1;2;0;1;9;2;7;3;12;1;87;2;6;4;35;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;19:55;A 35;1;2;1;1;3;10;9;8;30;5;2;1;8;6;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:54;A 35;1;2;0;1;6;3;2;4;8;0;0;0;0;4;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.01.2025;19:53;A 35;1;0;0;0;0;4;3;5;9;2;0;0;0;10;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
21.01.2025;19:52;A 35;1;1;57;1;6;5;6;2;17;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:51;A 35;1;0;0;0;0;2;3;2;5;1;22;1;5;7;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:50;A 35;1;0;0;0;0;1;0;1;3;2;6;1;9;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:49;A 35;1;1;5;1;6;6;6;6;32;0;0;0;0;4;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:48;A 35;1;1;17;1;6;0;0;0;0;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:47;A 35;1;1;50;0;0;6;5;6;15;0;0;0;0;6;12;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;19:46;A 35;1;2;70;1;8;1;0;1;2;1;1;1;3;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:45;A 35;1;2;22;1;10;5;45;3;58;1;14;1;12;4;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:44;A 35;1;2;21;0;0;5;6;5;20;2;4;1;10;6;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:43;A 35;1;1;41;1;6;3;8;4;16;1;60;1;13;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:42;A 35;1;0;0;0;0;3;2;3;7;1;19;1;9;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:41;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;7;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:40;A 35;1;0;76;1;6;9;8;10;22;1;76;1;1;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:39;A 35;1;1;22;0;0;1;1;2;2;1;42;1;7;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:38;A 35;1;1;7;1;6;5;4;5;16;1;28;1;4;7;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:37;A 35;1;0;0;0;0;3;3;4;8;0;69;0;0;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:36;A 35;1;0;0;0;0;2;1;2;5;1;61;1;6;6;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:35;A 35;1;0;0;0;0;3;2;3;6;1;4;1;7;8;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:34;A 35;1;1;30;1;6;2;1;2;4;3;76;1;78;4;7;4;43;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;19:33;A 35;1;2;20;1;6;3;4;3;9;3;37;3;13;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:32;A 35;1;0;100;0;0;5;4;4;14;0;100;0;0;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:31;A 35;1;1;9;0;0;1;1;2;5;2;1;1;9;7;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:30;A 35;1;2;22;1;16;2;2;3;3;1;18;0;0;5;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:29;A 35;1;1;22;0;0;8;7;7;21;1;85;2;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:28;A 35;1;0;0;0;0;4;11;4;16;2;61;2;40;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:27;A 35;1;2;0;1;6;1;0;1;3;1;5;1;4;6;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:26;A 35;1;0;0;0;0;5;5;5;15;0;0;1;5;4;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:25;A 35;1;1;87;1;6;3;9;2;24;2;2;1;8;10;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:24;A 35;1;2;71;1;6;3;2;3;7;1;28;1;5;4;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:23;A 35;1;2;30;0;0;8;6;9;22;1;71;1;5;8;20;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
