Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;22:12;A 11;1;3;41;1;17;2;1;2;2;1;1;5;7;0;100;0;100;0;0;0;0;0;0;2;13;1;13;1;30;0;0;0;0
21.01.2025;22:11;A 11;1;2;64;6;15;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;17;2;14;0;0;0;0
21.01.2025;22:10;A 11;1;5;61;7;34;1;4;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;9;1;23;0;0;2;13
21.01.2025;22:09;A 11;1;8;30;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;19;1;14;1;9;2;5;1;5
21.01.2025;22:08;A 11;1;4;36;7;42;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;6;0;0
21.01.2025;22:07;A 11;1;3;59;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.01.2025;22:06;A 11;1;1;8;4;15;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;6;1;12;2;4;0;0
21.01.2025;22:05;A 11;1;1;6;2;21;1;15;2;3;1;1;0;0;0;100;0;100;1;2;0;0;1;3;5;21;1;6;1;9;0;0;0;0
21.01.2025;22:04;A 11;1;2;40;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;0;1;4;2;8
21.01.2025;22:03;A 11;1;1;26;1;9;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;10;2;9;1;5;2;3
21.01.2025;22:02;A 11;1;0;0;3;5;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;30;6;16;1;1;0;0
21.01.2025;22:01;A 11;1;6;62;1;2;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;10;0;2;2;24;0;0
21.01.2025;22:00;A 11;1;5;61;1;23;2;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;62;2;49;2;5;0;0;0;0
21.01.2025;21:59;A 11;1;4;34;3;19;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;22;0;0;1;4;1;2
21.01.2025;21:58;A 11;1;6;46;3;12;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;6;24;5;26;0;0;0;0
21.01.2025;21:57;A 11;1;2;24;4;11;0;0;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;16;0;16;0;0;0;0
21.01.2025;21:56;A 11;1;8;31;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;27;1;3;0;0;3;3
21.01.2025;21:55;A 11;1;2;17;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;16;4;28;2;26;0;0;0;0
21.01.2025;21:54;A 11;1;3;10;3;6;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;27;1;18;2;7;0;0
21.01.2025;21:53;A 11;1;6;47;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;2;23;1;2;2;12;1;4;0;0;0;0
21.01.2025;21:52;A 11;1;2;72;2;63;0;0;3;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;7;1;8;1;3;0;0
21.01.2025;21:51;A 11;1;2;90;3;21;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;8;0;0;1;8
21.01.2025;21:50;A 11;1;1;19;1;12;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;3;3;31;2;16;2;14;0;0;0;0
21.01.2025;21:49;A 11;1;6;41;4;18;1;14;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;6
21.01.2025;21:48;A 11;1;3;9;5;31;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;24;1;7;1;1;0;0;0;0
21.01.2025;21:47;A 11;1;6;13;3;26;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;22;1;5;1;4;0;0
21.01.2025;21:46;A 11;1;3;19;3;30;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;27;0;0;2;3;0;0
21.01.2025;21:45;A 11;1;4;35;3;43;2;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;6;2;20;2;11;1;5;0;0
21.01.2025;21:44;A 11;1;1;4;2;57;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;4;2;32;0;0;0;0;0;0;0;0
21.01.2025;21:43;A 11;1;4;15;2;9;0;0;2;3;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;19;1;11;2;10;0;0;1;11
21.01.2025;21:42;A 11;1;3;9;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;11;2;19;0;0;1;9
21.01.2025;21:41;A 11;1;3;29;5;56;0;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;10;1;15;0;0;1;6
21.01.2025;21:40;A 11;1;0;0;4;9;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;20;2;14;2;7;1;6
21.01.2025;21:39;A 11;1;3;77;3;71;2;2;3;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;23;1;1;2;5;1;6
21.01.2025;21:38;A 11;1;4;28;3;18;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;7
21.01.2025;21:37;A 11;1;1;79;0;2;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;24;5;14;0;0;0;0
21.01.2025;21:36;A 11;1;4;52;5;61;1;2;2;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;46;7;27;3;32;0;0;3;7
21.01.2025;21:35;A 11;1;7;35;3;26;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;33;5;29;4;33;1;8;0;0
21.01.2025;21:34;A 11;1;6;18;2;16;0;0;2;2;0;8;2;3;0;100;0;100;0;0;0;0;0;0;3;21;1;24;1;20;3;5;1;2
21.01.2025;21:33;A 11;1;6;26;1;39;0;0;5;7;3;23;0;0;0;100;0;100;0;0;1;13;0;0;5;67;2;40;2;9;0;0;0;0
21.01.2025;21:32;A 11;1;1;28;4;65;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;3;4;25;1;7;1;2;0;0
21.01.2025;21:31;A 11;1;5;42;2;25;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;7;1;4;0;0;0;0
21.01.2025;21:30;A 11;1;4;32;0;33;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;25;2;5;0;0;0;0
21.01.2025;21:29;A 11;1;4;25;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;3;0;0;5;6;2;10
21.01.2025;21:28;A 11;1;1;16;4;15;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;3
21.01.2025;21:27;A 11;1;3;9;3;51;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;13;3;17;0;0;0;0
21.01.2025;21:26;A 11;1;3;15;3;22;0;0;4;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;65;3;66;3;20;0;0;1;10
21.01.2025;21:25;A 11;1;0;22;3;25;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;40;2;16;1;5;1;0
21.01.2025;21:24;A 11;1;2;30;6;33;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;27;2;17;0;0;0;0
21.01.2025;21:23;A 11;1;4;39;0;0;0;0;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;5;41;3;39;4;29;0;0;0;0
21.01.2025;21:22;A 11;1;5;15;1;9;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;38;4;47;5;20;0;0;0;0
21.01.2025;21:21;A 11;1;2;22;5;28;0;0;2;6;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;50;4;30;4;60;2;14;0;0
21.01.2025;21:20;A 11;1;5;22;0;0;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;6;1;1;0;0;0;0
21.01.2025;21:19;A 11;1;3;59;1;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;5;17;1;7;0;0;2;6
21.01.2025;21:18;A 11;1;4;37;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;8;1;2;0;0;0;0
21.01.2025;21:17;A 11;1;1;76;1;68;0;0;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;38;5;34;2;21;3;15;0;0
21.01.2025;21:16;A 11;1;1;30;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:15;A 11;1;4;83;2;55;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;6;1;1;0;0;0;0
21.01.2025;21:14;A 11;1;3;61;3;41;0;0;2;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;7;1;29;1;10;0;0;0;0
21.01.2025;21:13;A 11;1;8;31;2;20;0;0;3;4;3;5;1;2;0;100;0;100;0;0;0;0;2;5;6;25;5;39;1;64;3;14;0;0
21.01.2025;21:12;A 11;1;4;37;1;12;0;0;0;0;2;4;2;3;0;100;0;100;0;0;0;0;0;0;0;13;2;29;2;60;0;0;0;0
21.01.2025;21:11;A 11;1;4;32;4;30;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;8;3;19;0;0;0;0
21.01.2025;21:10;A 11;1;1;60;5;40;0;0;3;4;3;5;0;0;0;100;0;100;1;5;0;0;0;0;2;26;4;30;1;7;1;3;4;8
21.01.2025;21:09;A 11;1;9;63;2;50;0;0;3;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;20;5;22;2;20;2;9;0;0
21.01.2025;21:08;A 11;1;7;11;6;42;0;0;2;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;25;1;20;1;6;0;0
21.01.2025;21:07;A 11;1;6;22;4;61;0;0;2;3;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;19;3;44;2;24;1;7;1;7
21.01.2025;21:06;A 11;1;2;13;1;30;1;0;1;3;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;6;1;5;0;0;0;0
21.01.2025;21:05;A 11;1;4;23;5;53;0;0;3;6;3;17;2;2;0;100;0;100;0;0;0;0;0;0;4;41;1;43;10;47;0;0;0;0
21.01.2025;21:04;A 11;1;2;68;1;3;2;20;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;13;2;10;1;3;0;5
21.01.2025;21:03;A 11;1;4;16;6;37;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;26;2;23;0;0;5;20
21.01.2025;21:02;A 11;1;3;12;0;0;0;0;6;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;79;5;53;2;16;0;0;2;4
21.01.2025;21:01;A 11;1;0;0;2;7;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;11;1;12;3;9;1;6
21.01.2025;21:00;A 11;1;4;52;3;63;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.01.2025;20:59;A 11;1;3;51;4;12;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;22;0;8;1;5;1;6
21.01.2025;20:58;A 11;1;2;56;2;28;0;0;1;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;7;1;8;0;0;0;0
21.01.2025;20:57;A 11;1;2;5;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;11;3;11;1;8;0;0;0;0
21.01.2025;20:56;A 11;1;4;13;2;21;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;18;3;9;1;8;2;15
21.01.2025;20:55;A 11;1;6;46;0;0;0;0;5;5;9;24;0;0;0;100;0;100;0;0;0;0;0;0;3;51;5;68;3;42;0;0;2;4
21.01.2025;20:54;A 11;1;0;61;0;56;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;5;2;11;2;6;1;1
21.01.2025;20:53;A 11;1;1;18;1;16;0;0;6;11;5;15;0;0;0;100;0;100;0;0;0;0;0;0;8;51;2;59;2;11;0;0;1;5
21.01.2025;20:52;A 11;1;2;20;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10
21.01.2025;20:51;A 11;1;5;27;6;30;0;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;9;27;7;37;1;68;0;0;0;0
21.01.2025;20:50;A 11;1;0;64;4;14;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;16;1;3;0;0;0;0
21.01.2025;20:49;A 11;1;1;15;1;9;1;1;5;7;4;7;0;0;0;100;0;100;0;0;0;0;1;3;1;39;3;48;2;14;0;0;0;0
21.01.2025;20:48;A 11;1;3;31;3;33;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;6;0;0;0;0;2;10
21.01.2025;20:47;A 11;1;7;55;5;51;0;0;3;4;2;3;1;0;0;100;0;100;0;0;0;0;0;0;4;24;2;19;1;3;0;0;1;5
21.01.2025;20:46;A 11;1;6;17;2;8;1;28;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;8;0;0;0;0;0;0
21.01.2025;20:45;A 11;1;4;35;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;14;3;17;1;10;0;0;0;0
21.01.2025;20:44;A 11;1;3;13;3;15;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;2;8;0;0
21.01.2025;20:43;A 11;1;3;58;5;53;0;0;4;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;6;37;4;34;3;29;0;0;0;0
21.01.2025;20:42;A 11;1;5;64;2;44;2;1;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;49;3;45;3;23;0;0;0;0
21.01.2025;20:41;A 11;1;1;12;1;27;0;0;1;1;5;11;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;62;0;0;1;7;0;0
21.01.2025;20:40;A 11;1;6;20;5;43;1;1;3;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;4;43;3;17;1;26;0;0;1;11
21.01.2025;20:39;A 11;1;5;40;3;46;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;28;1;1;0;0;0;0
21.01.2025;20:38;A 11;1;3;40;3;55;1;2;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;19;5;24;9;34;0;0;0;0
21.01.2025;20:37;A 11;1;4;55;6;23;1;0;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;28;4;72;3;36;0;0;0;0
21.01.2025;20:36;A 11;1;2;72;3;16;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;23;1;12;1;11;0;0;1;5
21.01.2025;20:35;A 11;1;3;52;3;20;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;16;5;18;2;11;0;0;0;0
21.01.2025;20:34;A 11;1;4;62;4;29;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;22;3;16;1;30;1;6
21.01.2025;20:33;A 11;1;4;61;1;44;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;1;5;1;8;7;25;4;27;2;2;2;3
21.01.2025;20:32;A 11;1;4;42;3;56;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;17;2;16;3;11;5;14
21.01.2025;20:31;A 11;1;2;10;3;33;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;1;3;1;15;1;35;2;15;0;0;3;4
21.01.2025;20:30;A 11;1;1;69;5;45;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;13;1;5;0;0;0;0
21.01.2025;20:29;A 11;1;4;47;2;9;0;0;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;6;36;3;25;2;25;1;10;0;0
21.01.2025;20:28;A 11;1;1;65;1;17;1;41;2;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;25;3;30;0;0;0;0
21.01.2025;20:27;A 11;1;4;21;5;39;0;0;0;0;0;1;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;20;0;2;1;4;0;0
21.01.2025;20:26;A 11;1;4;14;3;31;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;44;4;46;2;3;0;0
21.01.2025;20:25;A 11;1;1;32;2;14;0;0;4;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;18;2;16;3;15;1;1;2;3
21.01.2025;20:24;A 11;1;4;87;2;74;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;4;13
21.01.2025;20:23;A 11;1;2;54;4;48;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;28;1;15;1;14;1;5;0;0
21.01.2025;20:22;A 11;1;4;37;0;0;0;0;5;4;7;9;0;0;0;100;0;100;0;0;0;0;1;3;5;27;1;48;3;22;0;0;0;0
21.01.2025;20:21;A 11;1;5;40;2;37;0;0;4;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;22;2;14;0;0;0;0
21.01.2025;20:20;A 11;1;3;12;1;45;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;38;1;17;3;15;2;8
21.01.2025;20:19;A 11;1;4;42;2;32;0;0;2;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;11;3;23;2;31;0;0;0;0
21.01.2025;20:18;A 11;1;2;47;4;21;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;5;9;5;9;0;0;0;0;0;0
21.01.2025;20:17;A 11;1;3;27;0;8;0;0;6;15;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;56;2;33;1;12;1;8;3;13
21.01.2025;20:16;A 11;1;6;89;3;73;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;33;1;7;0;0;5;19
21.01.2025;20:15;A 11;1;3;24;1;13;0;0;6;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;41;7;28;4;21;1;12;2;18
21.01.2025;20:14;A 11;1;1;46;2;43;0;0;4;3;4;4;4;7;0;100;0;100;0;0;0;0;0;0;2;17;6;31;3;31;1;2;2;10
21.01.2025;20:13;A 11;1;3;52;3;92;0;0;4;4;6;12;0;0;0;100;0;100;0;0;1;3;0;0;3;22;2;40;3;35;0;0;0;0
21.01.2025;20:12;A 11;1;3;31;1;19;0;0;3;3;1;1;0;0;0;100;0;100;1;6;0;0;0;0;4;19;2;10;4;14;1;7;0;0
21.01.2025;20:11;A 11;1;4;52;3;65;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;4;0;0;4;12;1;5
21.01.2025;20:10;A 11;1;5;87;2;89;1;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;31;2;18;2;15;0;0;0;0
21.01.2025;20:09;A 11;1;9;77;4;14;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;13;1;12;0;0;3;5
21.01.2025;20:08;A 11;1;1;56;1;47;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;31;2;15;1;3;0;0
21.01.2025;20:07;A 11;1;3;62;1;57;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;5;22;4;20;4;25;0;0;0;2
21.01.2025;20:06;A 11;1;5;58;1;47;0;0;4;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;4;33;3;18;2;19;0;0;2;8
21.01.2025;20:05;A 11;1;5;40;3;27;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;15;1;13;0;0;0;0
21.01.2025;20:04;A 11;1;4;45;6;48;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;30;3;25;0;0;0;0
21.01.2025;20:03;A 11;1;3;55;2;38;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;11;1;11;0;0;0;0
21.01.2025;20:02;A 11;1;4;55;5;40;0;0;5;6;7;6;2;3;0;100;0;100;0;0;0;0;0;0;4;40;8;42;5;25;1;5;2;6
21.01.2025;20:01;A 11;1;4;44;5;35;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;10;0;0;0;0;1;6
21.01.2025;20:00;A 11;1;2;68;2;16;0;0;5;15;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;70;5;21;2;16;0;0;3;8
21.01.2025;19:59;A 11;1;3;30;3;37;0;0;1;8;1;13;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;19;1;5;2;9;1;1
21.01.2025;19:58;A 11;1;1;10;1;10;0;0;6;8;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;45;5;51;5;34;0;0;1;7
21.01.2025;19:57;A 11;1;0;84;1;78;0;0;1;2;1;2;3;5;0;100;0;100;0;0;1;3;0;0;2;10;1;37;4;36;0;0;0;0
21.01.2025;19:56;A 11;1;5;88;3;86;0;0;5;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;35;0;15;0;0;0;0
21.01.2025;19:55;A 11;1;3;14;5;95;0;0;3;5;4;5;3;5;0;100;0;100;0;0;1;3;0;0;2;30;4;38;5;35;3;19;1;5
21.01.2025;19:54;A 11;1;3;58;1;83;0;0;3;7;2;8;0;0;0;100;0;100;1;4;0;0;0;0;3;41;5;43;2;32;4;11;1;3
21.01.2025;19:53;A 11;1;1;31;2;44;2;2;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;83;2;26;7;55;1;5;0;0
21.01.2025;19:52;A 11;1;2;24;1;6;0;0;3;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;31;2;35;0;0;0;0
21.01.2025;19:51;A 11;1;7;23;8;28;1;1;5;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;8;41;5;34;5;52;1;3;1;12
21.01.2025;19:50;A 11;1;5;27;3;7;0;0;3;4;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;31;0;81;2;3;4;8
21.01.2025;19:49;A 11;1;1;6;2;24;0;0;3;6;4;39;0;0;0;100;0;100;0;0;0;0;1;5;2;63;2;67;2;74;0;0;0;0
21.01.2025;19:48;A 11;1;1;76;1;23;1;1;5;8;5;43;0;0;0;100;0;100;0;0;0;0;0;0;3;74;1;80;2;89;1;2;0;0
21.01.2025;19:47;A 11;1;8;53;4;56;0;0;1;1;2;2;0;0;0;100;0;100;2;5;0;0;0;0;2;27;3;12;6;19;4;7;0;0
21.01.2025;19:46;A 11;1;3;69;2;63;0;0;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;26;3;24;4;68;0;0;0;0
21.01.2025;19:45;A 11;1;0;70;0;71;0;0;3;4;4;9;2;2;0;100;0;100;0;0;0;0;0;0;3;18;7;47;4;59;0;0;0;0
21.01.2025;19:44;A 11;1;9;70;7;58;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;14;3;20;1;5;0;0
21.01.2025;19:43;A 11;1;1;3;4;24;1;0;4;5;3;3;1;1;0;100;0;100;1;4;0;0;0;0;7;25;3;18;3;76;3;24;0;0
21.01.2025;19:42;A 11;1;3;70;7;60;0;0;4;4;5;12;2;3;0;100;0;100;0;0;0;0;0;0;5;34;6;52;1;85;1;1;2;8
21.01.2025;19:41;A 11;1;3;55;3;51;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;43;3;24;7;42;24;36;0;0
21.01.2025;19:40;A 11;1;3;71;1;77;0;0;5;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;56;3;75;5;8;0;0
21.01.2025;19:39;A 11;1;2;38;4;33;1;2;8;23;6;15;1;1;0;100;0;100;0;0;0;0;0;0;1;88;5;76;3;25;0;0;0;0
21.01.2025;19:38;A 11;1;3;31;5;36;2;3;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;14;1;82;0;0;1;3
21.01.2025;19:37;A 11;1;3;43;3;36;0;0;4;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;20;7;39;1;50;0;0;3;16
21.01.2025;19:36;A 11;1;9;70;2;97;0;0;4;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;6;36;3;20;4;16;0;3;0;2
21.01.2025;19:35;A 11;1;7;18;5;44;1;0;4;4;1;17;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;30;0;0;2;54;3;13
21.01.2025;19:34;A 11;1;4;29;5;23;0;0;2;3;5;21;3;4;0;100;0;100;0;0;0;0;0;0;3;18;4;59;1;17;3;58;2;12
21.01.2025;19:33;A 11;1;3;87;1;62;0;0;6;19;6;23;3;5;0;100;0;100;0;0;0;0;0;0;3;56;2;74;3;41;5;16;2;7
21.01.2025;19:32;A 11;1;3;25;10;32;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;26;1;23;1;14;0;0;2;19
21.01.2025;19:31;A 11;1;4;18;2;20;0;0;3;4;1;1;3;4;0;100;0;100;0;0;0;0;1;3;4;25;2;12;0;29;1;21;2;3
21.01.2025;19:30;A 11;1;6;44;1;5;0;0;5;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;24;4;31;1;99;1;7;0;0
21.01.2025;19:29;A 11;1;6;49;1;35;1;2;2;1;1;1;0;0;0;100;0;100;1;2;1;3;0;0;1;24;2;20;0;0;2;12;3;9
21.01.2025;19:28;A 11;1;6;31;5;82;1;3;5;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;57;3;63;2;15;2;57;2;11
21.01.2025;19:27;A 11;1;4;12;7;51;0;0;4;4;7;22;0;0;0;100;0;100;0;0;0;0;0;0;7;29;6;62;2;10;5;31;0;0
21.01.2025;19:26;A 11;1;5;45;2;15;0;0;4;10;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;0;22;0;0;0;0;1;7
21.01.2025;19:25;A 11;1;2;88;4;20;3;1;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;32;10;47;4;17;0;0;1;5
21.01.2025;19:24;A 11;1;6;69;1;92;0;0;6;50;4;22;3;5;0;100;0;100;0;0;0;0;0;0;0;68;4;66;3;41;1;6;0;0
21.01.2025;19:23;A 11;1;8;60;7;50;1;1;2;1;4;5;1;1;0;100;0;100;0;0;0;0;1;3;5;24;13;38;4;30;1;6;2;12
