Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.01.2025;21:27;A103;1;3;5;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:26;A103;1;3;4;4;4;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:25;A103;1;1;4;3;16;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:24;A103;1;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:23;A103;1;1;2;4;26;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:22;A103;1;2;3;2;9;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:21;A103;1;3;6;5;15;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:20;A103;1;6;15;9;32;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:19;A103;1;0;0;3;12;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:18;A103;1;4;8;5;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:17;A103;1;0;0;3;9;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:16;A103;1;1;3;4;23;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:15;A103;1;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:14;A103;1;4;8;6;18;1;12;9;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;21:13;A103;1;2;5;3;8;3;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:12;A103;1;2;2;3;13;3;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:11;A103;1;0;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:09;A103;1;2;1;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:08;A103;1;2;2;2;9;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:07;A103;1;2;5;1;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:06;A103;1;5;4;3;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:05;A103;1;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:04;A103;1;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:03;A103;1;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:02;A103;1;2;2;3;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:01;A103;1;0;0;1;4;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:00;A103;1;4;10;5;26;2;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:59;A103;1;3;9;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:58;A103;1;2;4;3;29;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:57;A103;1;2;7;6;31;1;0;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;20:56;A103;1;1;3;3;9;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:55;A103;1;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:54;A103;1;2;2;5;11;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:53;A103;1;2;7;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:52;A103;1;0;0;2;14;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:51;A103;1;2;2;5;15;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:50;A103;1;1;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:49;A103;1;3;4;4;13;1;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:48;A103;1;0;0;4;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:47;A103;1;3;16;6;33;1;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:46;A103;1;1;2;3;15;0;0;3;6;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.01.2025;20:45;A103;1;4;5;1;4;1;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:44;A103;1;2;3;6;17;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:43;A103;1;0;0;2;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:42;A103;1;0;1;2;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:41;A103;1;8;13;5;22;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:40;A103;1;1;2;7;17;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:39;A103;1;8;18;5;19;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:38;A103;1;1;3;3;13;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:37;A103;1;1;3;1;9;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:36;A103;1;0;0;1;6;2;18;5;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.01.2025;20:35;A103;1;1;2;4;13;1;9;4;3;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.01.2025;20:34;A103;1;1;3;3;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:33;A103;1;5;9;3;27;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;20:32;A103;1;2;3;6;30;2;7;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.01.2025;20:31;A103;1;2;8;3;10;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:30;A103;1;5;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:29;A103;1;1;5;2;23;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:28;A103;1;0;0;0;0;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:27;A103;1;4;40;6;65;2;11;4;52;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
21.01.2025;20:26;A103;1;1;4;2;10;2;8;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
21.01.2025;20:25;A103;1;3;18;3;25;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:24;A103;1;3;2;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:23;A103;1;7;21;11;40;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:22;A103;1;3;1;1;3;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:21;A103;1;6;19;8;56;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:20;A103;1;0;0;3;9;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:19;A103;1;4;7;4;19;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:18;A103;1;2;11;4;7;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:17;A103;1;6;8;3;11;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:16;A103;1;5;12;4;33;3;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:15;A103;1;3;5;5;18;2;43;2;57;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
21.01.2025;20:14;A103;1;2;4;9;24;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:13;A103;1;1;3;4;11;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:12;A103;1;2;6;7;23;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:11;A103;1;4;32;11;59;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:10;A103;1;4;27;7;42;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
21.01.2025;20:09;A103;1;1;2;4;29;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:08;A103;1;7;15;8;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:07;A103;1;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:06;A103;1;5;8;2;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:05;A103;1;5;11;5;22;4;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:04;A103;1;1;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:03;A103;1;3;5;5;15;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:02;A103;1;2;1;6;32;2;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:01;A103;1;2;3;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;20:00;A103;1;1;3;4;23;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:59;A103;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:58;A103;1;1;3;2;10;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:57;A103;1;5;12;4;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:56;A103;1;4;6;4;18;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:55;A103;1;3;4;3;8;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:54;A103;1;9;14;1;13;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:53;A103;1;3;9;3;22;2;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:52;A103;1;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:51;A103;1;6;13;6;37;3;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:50;A103;1;4;9;4;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:49;A103;1;2;5;6;25;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:48;A103;1;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:47;A103;1;6;14;9;26;5;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:46;A103;1;0;0;2;6;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:45;A103;1;2;7;4;21;3;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:44;A103;1;6;14;9;26;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:43;A103;1;2;3;2;9;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:42;A103;1;3;9;9;36;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:41;A103;1;3;8;3;18;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:40;A103;1;2;2;0;0;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:39;A103;1;0;0;9;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:38;A103;1;3;48;4;85;1;32;1;41;0;0;0;0;3;5;0;0;2;16;0;0;0;0;0;0
21.01.2025;19:37;A103;1;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:36;A103;1;4;13;5;40;1;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:35;A103;1;4;13;8;41;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:34;A103;1;2;7;5;16;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:33;A103;1;4;5;5;11;2;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:32;A103;1;10;25;8;23;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:31;A103;1;1;3;1;4;6;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:30;A103;1;7;58;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;19:29;A103;1;10;23;8;36;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:28;A103;1;2;4;5;14;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:27;A103;1;2;5;7;20;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:26;A103;1;8;28;2;28;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:25;A103;1;4;58;4;83;3;39;3;47;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;19:24;A103;1;1;2;6;32;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:23;A103;1;5;6;3;21;2;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:22;A103;1;3;7;9;19;3;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:21;A103;1;3;3;8;29;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:20;A103;1;4;10;7;42;3;17;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:19;A103;1;2;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;19:18;A103;1;6;11;9;37;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:17;A103;1;6;11;3;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:16;A103;1;1;4;6;18;1;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:15;A103;1;5;8;5;25;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:14;A103;1;9;25;7;36;5;32;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:13;A103;1;0;0;4;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:12;A103;1;8;17;10;24;1;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:11;A103;1;3;12;7;38;1;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:10;A103;1;7;12;2;29;2;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:09;A103;1;2;11;5;28;2;17;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:08;A103;1;4;15;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:07;A103;1;0;0;4;16;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:06;A103;1;0;0;4;25;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:05;A103;1;3;7;8;27;3;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:04;A103;1;1;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:03;A103;1;7;20;7;29;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:02;A103;1;6;21;8;35;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:01;A103;1;5;3;3;15;4;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;19:00;A103;1;4;33;6;44;1;11;3;14;2;3;0;0;1;1;0;0;1;12;0;0;0;0;0;0
21.01.2025;18:59;A103;1;3;8;7;18;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:58;A103;1;3;2;1;5;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:57;A103;1;4;26;2;32;0;0;0;0;1;1;0;0;1;1;0;0;2;18;0;0;0;0;0;0
21.01.2025;18:56;A103;1;6;20;5;39;2;4;5;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;18:55;A103;1;9;33;2;22;0;10;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;18:54;A103;1;3;37;4;47;1;56;1;55;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;18:53;A103;1;8;24;8;37;4;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:52;A103;1;3;2;2;5;4;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:51;A103;1;5;11;3;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:50;A103;1;8;21;3;36;4;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:49;A103;1;6;26;10;48;1;8;2;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
21.01.2025;18:48;A103;1;4;12;2;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:47;A103;1;7;20;5;29;3;21;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:46;A103;1;5;12;4;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:45;A103;1;4;12;3;10;2;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:44;A103;1;5;27;8;28;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:43;A103;1;3;7;1;2;4;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:42;A103;1;8;12;3;6;2;3;3;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;18:41;A103;1;7;17;6;33;6;37;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:40;A103;1;4;7;1;10;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:39;A103;1;10;35;8;29;2;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:38;A103;1;9;40;5;71;2;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:37;A103;1;8;17;5;12;1;12;2;26;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
21.01.2025;18:36;A103;1;4;9;6;30;4;14;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:35;A103;1;6;65;5;52;3;11;3;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;18:34;A103;1;5;8;2;6;4;15;11;16;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
21.01.2025;18:33;A103;1;7;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:32;A103;1;5;17;6;33;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:31;A103;1;3;9;7;24;5;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:30;A103;1;3;27;8;42;3;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:29;A103;1;10;36;6;47;2;14;5;26;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
21.01.2025;18:28;A103;1;5;51;2;51;4;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:27;A103;1;3;39;3;55;8;21;10;26;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
21.01.2025;18:26;A103;1;7;42;7;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:25;A103;1;5;11;6;16;3;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:24;A103;1;8;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:23;A103;1;10;26;4;24;5;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:22;A103;1;4;12;0;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:21;A103;1;9;26;6;41;5;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:20;A103;1;16;36;8;36;1;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:19;A103;1;9;31;7;23;6;23;5;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;18:18;A103;1;14;31;2;21;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A103;1;9;25;7;23;5;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:16;A103;1;7;18;4;26;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:15;A103;1;5;14;7;23;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A103;1;7;16;3;34;2;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:13;A103;1;10;67;2;17;1;3;0;0;4;6;0;0;3;8;0;0;1;10;0;0;0;0;0;0
21.01.2025;18:12;A103;1;6;21;7;25;5;45;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:11;A103;1;9;28;6;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A103;1;8;12;4;24;2;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A103;1;14;30;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:08;A103;1;13;46;8;54;2;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:07;A103;1;3;9;2;15;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A103;1;7;20;8;20;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A103;1;6;19;7;39;3;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:04;A103;1;6;10;3;9;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:03;A103;1;7;18;7;21;6;33;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A103;1;10;45;8;61;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:01;A103;1;4;13;0;12;2;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:00;A103;1;8;52;1;66;0;0;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;17:59;A103;1;11;46;7;61;4;24;7;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:58;A103;1;6;15;3;13;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A103;1;13;25;5;37;3;18;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A103;1;12;28;6;18;4;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:55;A103;1;9;18;4;18;5;18;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:54;A103;1;8;20;8;48;1;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:53;A103;1;9;34;10;65;0;0;6;7;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;17:52;A103;1;10;18;7;18;8;24;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
