Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;19:20;A 17;1;2;1;6;34;0;0;0;0;29;4;2;27;1;0;2;37;1;0;11;73;1;59;0;100;0;60;1;20;0;0;5;60;2;18;8;72;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:19;A 17;1;3;1;4;17;0;0;0;0;0;0;1;64;1;87;1;2;1;5;13;32;2;22;4;52;4;25;1;8;0;0;7;34;1;73;1;93;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 17;1;3;1;6;32;0;0;0;0;0;0;1;33;1;28;1;2;1;1;7;54;3;22;2;77;1;25;1;8;0;0;4;55;2;30;6;23;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:17;A 17;1;3;4;9;25;1;2;0;0;1;0;2;14;3;1;3;4;0;0;9;57;1;31;2;83;2;41;2;3;0;0;5;17;2;22;1;29;2;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;19:16;A 17;1;4;1;4;34;0;0;0;0;0;0;1;3;1;0;1;2;0;0;14;48;0;0;8;81;0;0;0;0;0;0;4;92;2;3;1;72;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:15;A 17;1;3;1;7;55;0;0;0;0;2;1;5;65;1;1;0;73;1;2;9;78;0;0;2;97;0;0;0;0;0;0;9;72;2;3;2;90;2;3;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 17;1;2;0;7;65;0;0;0;0;1;0;1;48;0;0;1;56;0;0;11;63;1;52;3;88;0;53;3;10;0;0;6;69;1;2;2;88;2;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;19:13;A 17;1;6;3;1;33;0;0;0;1;0;0;2;88;3;26;1;42;2;5;18;46;1;10;3;88;1;10;0;8;0;0;2;92;1;91;0;100;1;1;1;7;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0
23.02.2024;19:12;A 17;1;4;3;2;42;0;0;1;0;0;0;4;30;0;0;5;26;0;0;3;87;1;40;2;92;2;42;1;0;0;0;7;62;6;17;3;69;5;7;2;4;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0
23.02.2024;19:11;A 17;1;0;0;2;55;0;0;0;31;0;0;1;70;1;0;1;1;0;0;13;34;1;8;11;37;2;14;1;6;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
23.02.2024;19:10;A 17;1;4;3;4;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;14;47;1;1;7;46;1;1;2;1;0;0;3;1;3;3;2;14;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:09;A 17;1;0;0;2;88;0;0;1;34;1;0;1;0;1;35;1;1;1;4;6;55;0;0;1;75;0;0;0;0;0;0;6;39;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:08;A 17;1;6;34;8;25;1;0;0;0;1;1;0;0;2;30;0;0;1;1;14;55;1;0;0;82;0;0;0;0;0;0;4;69;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:07;A 17;1;2;0;7;17;1;4;0;0;0;0;1;37;3;85;1;7;1;1;13;42;1;4;1;85;1;6;1;7;0;0;4;86;1;33;0;100;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 17;1;1;0;6;44;0;0;0;0;1;0;5;40;1;0;0;48;2;3;6;71;1;1;1;93;2;4;2;2;0;0;3;41;0;29;4;53;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 17;1;1;12;4;64;0;0;0;0;0;0;1;74;0;0;3;43;0;0;13;74;3;4;0;96;0;0;0;0;0;0;3;26;5;34;4;45;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;19:04;A 17;1;4;23;8;30;0;0;0;0;0;0;2;72;0;70;2;10;0;0;14;58;0;1;3;97;1;2;1;5;0;0;7;66;1;1;2;69;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:03;A 17;1;0;0;4;35;0;0;0;0;2;0;4;21;2;51;4;9;1;48;9;76;3;42;0;100;1;47;1;9;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 17;1;2;0;2;94;0;0;0;0;0;0;3;6;2;33;2;8;3;14;10;79;1;50;0;100;2;52;1;4;0;0;8;13;1;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 17;1;6;5;6;14;0;0;0;0;0;0;1;96;0;95;2;79;2;9;14;48;1;2;2;85;2;4;2;7;0;0;1;96;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:00;A 17;1;4;2;4;8;0;0;0;0;1;0;2;34;1;50;3;11;0;0;11;72;2;14;2;90;2;6;1;4;0;0;7;54;1;53;3;75;0;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.02.2024;18:59;A 17;1;1;0;2;61;0;0;0;0;3;6;5;20;2;61;0;36;2;13;7;79;1;33;1;99;1;35;1;5;0;0;8;19;1;24;1;38;1;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:58;A 17;1;5;22;4;6;1;3;0;0;0;0;1;87;2;82;5;19;2;34;15;19;2;5;2;60;3;5;2;9;0;0;0;100;1;30;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:57;A 17;1;3;1;1;17;0;0;0;0;1;0;2;46;1;47;1;11;1;17;8;57;1;36;4;87;1;38;1;12;0;0;5;71;2;5;3;80;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:56;A 17;1;4;2;4;82;0;0;1;3;4;23;5;56;1;79;5;23;2;5;5;76;3;68;0;84;4;73;2;30;0;0;15;61;4;22;0;100;3;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A 17;1;5;1;9;26;0;0;0;0;1;0;3;84;1;95;4;73;1;5;12;34;0;0;6;51;0;0;0;0;0;0;1;97;2;47;0;100;3;12;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:54;A 17;1;0;0;1;98;0;0;1;17;2;1;5;27;2;2;2;34;2;1;4;88;4;9;1;95;1;1;1;0;0;0;12;71;4;30;2;96;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:53;A 17;1;1;0;4;32;0;0;0;0;0;0;4;72;1;1;4;71;1;3;14;69;3;11;0;100;2;40;4;24;0;0;5;51;1;29;1;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A 17;1;3;21;2;45;0;0;0;0;1;1;2;71;2;0;2;69;0;0;17;63;0;0;0;100;0;0;0;0;0;0;4;86;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:51;A 17;1;2;8;2;52;1;4;0;0;0;0;1;11;0;0;1;4;0;0;10;37;2;5;6;59;3;5;2;8;0;0;6;87;0;73;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
23.02.2024;18:50;A 17;1;1;50;7;33;1;29;0;0;1;0;1;0;3;19;1;1;1;9;15;63;1;1;1;99;1;1;1;2;0;0;4;28;2;37;2;46;4;9;0;14;0;0;0;0;2;3;0;0;0;0;0;0;2;6;1;1
23.02.2024;18:49;A 17;1;1;10;4;49;1;5;0;0;0;0;2;84;1;97;3;6;0;100;22;55;0;0;0;100;0;0;0;0;0;0;1;0;2;59;1;5;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A 17;1;3;7;4;36;1;0;0;0;1;0;3;51;2;94;2;21;0;100;9;80;0;0;0;100;0;0;0;0;0;0;7;62;1;1;1;45;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:47;A 17;1;4;2;4;53;0;0;0;0;0;0;1;72;1;38;1;4;2;6;17;63;3;2;0;100;0;0;0;0;0;0;4;23;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:46;A 17;1;6;8;4;35;0;0;0;0;0;0;5;59;5;6;2;69;1;3;10;77;0;0;0;100;0;0;0;0;0;0;5;82;5;7;1;99;3;7;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:45;A 17;1;0;0;1;52;0;0;0;0;1;0;2;50;2;48;2;44;1;28;5;74;0;0;4;66;0;0;0;0;0;0;9;70;1;51;0;100;1;3;1;16;0;0;1;1;0;0;1;1;1;1;2;3;0;0;1;1
23.02.2024;18:44;A 17;1;4;3;7;20;1;1;0;0;0;0;1;62;0;0;1;2;1;1;12;40;1;2;3;67;1;3;1;3;0;0;1;83;1;24;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:43;A 17;1;1;1;4;32;1;1;0;0;0;0;1;6;1;0;2;4;0;0;15;48;0;0;8;81;0;0;0;0;0;0;3;87;1;83;1;89;2;29;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:42;A 17;1;1;29;5;31;2;3;0;0;0;0;0;46;2;24;0;0;2;17;9;70;1;1;3;94;0;0;1;1;0;0;6;58;2;27;5;47;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A 17;1;2;37;5;39;2;2;0;0;1;0;4;52;0;0;3;5;0;0;9;81;1;0;0;100;0;0;0;0;0;0;4;32;1;4;2;19;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:40;A 17;1;2;1;4;30;0;0;0;0;0;0;2;94;1;38;1;99;1;2;17;36;1;1;3;68;1;1;1;2;0;0;3;74;2;93;2;24;1;83;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:39;A 17;1;1;0;2;38;0;0;0;0;0;0;4;37;0;0;4;34;0;0;3;71;0;0;2;85;0;0;0;0;0;0;8;44;5;12;1;63;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A 17;1;8;6;3;8;1;1;0;0;0;0;2;59;0;0;3;6;0;0;15;59;1;31;0;97;1;17;2;7;0;0;3;16;2;2;3;29;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:37;A 17;1;2;22;6;64;2;5;1;10;1;1;0;0;1;49;0;0;1;1;17;58;2;48;0;100;0;54;4;14;0;0;2;27;2;79;1;38;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A 17;1;1;75;2;37;1;2;0;0;1;0;2;42;0;0;2;2;0;0;1;45;1;65;1;55;3;74;0;18;0;0;5;48;1;46;1;58;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 17;1;1;4;5;49;1;2;0;0;0;0;4;22;1;1;3;6;1;2;6;18;3;29;3;32;5;32;5;10;0;0;10;64;3;35;3;81;5;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:34;A 17;1;1;0;9;25;0;0;0;0;0;0;2;88;0;95;2;12;0;0;10;10;0;0;7;32;0;0;0;0;0;0;1;98;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.02.2024;18:33;A 17;1;1;14;5;10;1;5;0;0;1;0;3;46;2;55;2;34;1;2;8;71;2;59;1;95;3;61;2;8;0;0;4;78;1;1;2;68;1;2;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:32;A 17;1;1;1;3;94;2;2;1;1;0;0;0;0;1;86;1;2;3;6;17;58;4;11;1;97;3;15;4;30;0;0;5;65;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 17;1;0;0;0;100;0;0;1;9;0;0;2;73;2;22;4;13;2;2;10;71;0;11;3;98;0;12;1;3;0;0;4;86;1;27;1;93;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 17;1;3;1;1;38;0;0;0;0;2;2;6;55;1;48;4;42;2;49;8;63;1;28;1;80;1;28;0;2;0;0;8;60;4;69;3;84;2;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:29;A 17;1;3;1;1;93;0;0;0;0;2;0;5;4;2;58;3;6;4;27;10;72;1;65;0;100;2;66;4;8;0;0;6;84;2;18;0;100;2;6;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:28;A 17;1;3;2;4;26;1;2;0;0;0;0;1;84;0;0;1;6;0;0;13;33;2;20;4;59;1;23;2;7;0;0;5;89;1;23;0;100;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:27;A 17;1;4;3;4;21;0;0;0;0;1;1;4;34;1;1;1;36;1;2;4;90;2;4;0;100;2;7;1;3;0;0;7;78;4;30;2;95;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:26;A 17;1;4;1;2;75;0;0;1;0;1;0;2;39;0;2;3;28;0;0;13;56;2;25;3;93;2;29;3;35;0;0;6;39;4;28;2;55;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:25;A 17;1;3;1;6;26;0;0;0;0;0;0;4;80;2;95;1;98;2;70;14;18;2;2;2;58;2;2;2;7;0;0;3;91;1;96;0;100;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:24;A 17;1;1;0;3;80;0;0;1;29;0;0;2;5;2;80;2;12;3;18;9;67;0;0;4;94;0;0;0;0;0;0;5;75;1;5;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A 17;1;4;3;3;50;1;2;1;5;0;0;1;14;3;8;1;1;1;1;13;70;0;0;1;95;0;0;0;0;0;0;4;33;3;15;3;36;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:22;A 17;1;1;11;2;58;1;1;0;0;0;0;1;27;1;0;2;5;0;0;22;39;3;21;1;94;1;28;3;28;0;0;1;95;0;0;2;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:21;A 17;1;4;18;2;45;2;3;0;0;1;22;1;25;0;45;0;0;0;0;9;79;2;72;0;100;1;71;2;1;0;0;9;61;5;10;1;92;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:20;A 17;1;2;3;2;63;1;4;0;0;3;0;3;2;2;56;4;7;2;3;8;83;1;42;0;100;1;44;2;6;0;0;11;72;3;10;6;83;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:19;A 17;1;2;0;1;67;0;0;0;0;1;0;2;19;0;100;3;14;1;6;15;57;0;0;0;100;0;0;0;0;0;0;3;86;2;66;1;57;5;68;1;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:18;A 17;1;1;1;7;63;1;2;0;0;2;3;4;24;3;77;1;43;3;73;8;46;1;14;2;65;1;21;0;56;0;0;6;85;1;19;0;100;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:17;A 17;1;5;3;1;99;1;3;1;16;1;0;2;15;2;90;1;17;0;31;8;76;3;39;0;100;3;54;1;23;0;0;11;42;4;32;1;72;2;37;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:16;A 17;1;4;4;8;30;0;0;0;0;1;1;1;52;1;95;1;56;0;100;18;47;2;4;1;98;2;13;3;35;0;0;1;50;1;50;1;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:15;A 17;1;2;0;4;14;0;0;0;0;0;0;2;42;2;70;0;6;0;100;9;79;0;0;0;100;0;0;0;0;0;0;8;64;2;28;2;86;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;18:14;A 17;1;3;3;2;64;0;0;0;0;4;2;4;6;3;93;1;17;1;93;7;79;0;69;0;100;0;71;1;6;0;0;8;31;1;19;2;37;1;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.02.2024;18:13;A 17;1;0;0;4;49;1;0;0;0;0;0;1;97;0;97;1;52;0;100;17;32;2;14;2;94;2;22;1;2;0;0;0;98;1;96;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:12;A 17;1;2;0;2;29;0;0;0;0;2;1;3;42;2;51;2;37;2;41;5;60;1;2;3;45;1;11;2;9;0;0;8;48;4;44;2;82;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:11;A 17;1;4;1;3;44;1;1;0;0;1;1;4;74;1;70;3;40;2;24;18;61;2;3;1;99;0;0;1;4;0;0;7;56;3;28;10;48;3;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A 17;1;2;0;0;62;0;0;1;25;0;0;2;92;2;53;1;92;2;16;14;40;0;0;0;71;0;0;0;0;0;0;2;90;1;30;0;100;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:09;A 17;1;2;1;4;80;2;6;0;0;1;0;1;46;3;34;2;5;4;11;3;50;0;0;1;60;0;0;1;0;0;0;9;75;2;52;3;97;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:08;A 17;1;0;0;4;37;0;0;0;0;0;0;1;56;2;12;1;7;2;9;14;67;0;0;0;100;0;0;0;0;0;0;3;8;2;45;2;23;1;6;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0
23.02.2024;18:07;A 17;1;3;1;1;75;0;0;1;15;0;0;0;0;2;67;0;0;2;12;17;57;0;23;0;100;1;24;1;5;0;0;3;56;1;45;2;37;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:06;A 17;1;0;0;4;72;0;0;0;0;1;0;3;47;0;0;3;10;0;0;7;78;2;35;0;100;2;41;1;20;0;0;12;64;3;12;3;59;3;7;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;18:05;A 17;1;1;67;3;49;1;4;0;0;0;0;7;33;0;0;1;41;0;0;2;83;1;7;1;98;1;11;1;10;0;0;8;47;1;17;2;59;1;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A 17;1;3;0;5;28;0;0;0;0;0;0;0;100;0;0;1;45;0;0;17;19;4;9;3;63;4;18;4;16;0;0;0;0;0;100;0;100;1;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A 17;1;1;3;2;18;1;4;0;0;0;0;2;40;2;24;1;9;0;26;5;82;3;6;0;100;1;2;1;4;0;0;8;45;3;37;1;99;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A 17;1;3;12;7;52;2;7;0;0;0;0;0;0;3;83;1;5;3;32;13;69;2;3;0;100;2;7;2;4;0;0;4;39;5;61;2;52;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:01;A 17;1;1;10;3;27;0;0;0;0;0;0;0;0;1;81;0;0;2;52;19;43;0;0;2;99;0;0;0;0;0;0;2;52;1;91;2;48;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:00;A 17;1;7;6;1;6;1;3;0;0;0;0;2;41;1;39;0;43;0;0;7;80;0;0;0;100;0;0;0;0;0;0;6;42;6;51;4;53;4;61;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A 17;1;0;0;4;81;0;0;0;0;0;0;4;50;2;3;2;32;1;5;10;72;2;67;0;100;2;79;1;28;0;0;5;54;1;48;2;40;2;32;0;24;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.02.2024;17:58;A 17;1;0;23;3;65;0;0;0;0;2;1;1;85;1;78;3;37;2;42;15;58;2;29;0;100;1;36;2;23;0;0;5;61;3;86;1;72;2;24;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;17:57;A 17;1;2;46;3;58;2;9;0;0;3;4;7;75;1;1;3;97;2;4;11;73;3;17;0;100;3;24;2;16;0;0;10;78;3;8;1;97;3;6;4;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2024;17:56;A 17;1;1;0;3;82;0;0;0;0;0;0;1;73;0;0;2;65;0;0;5;85;1;78;0;100;0;84;4;24;0;0;8;44;5;9;5;43;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A 17;1;3;2;3;30;1;2;0;0;0;0;2;2;2;1;2;10;0;0;14;59;2;9;2;96;1;15;2;40;0;0;5;51;1;1;3;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A 17;1;2;0;3;52;0;0;0;0;1;0;4;52;2;55;0;58;1;47;7;73;1;35;1;99;1;37;0;0;0;0;7;57;1;47;0;73;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:53;A 17;1;6;2;4;69;1;1;0;0;2;2;2;44;1;76;3;10;1;4;9;46;1;0;1;75;1;2;1;2;0;0;1;29;2;6;2;12;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:52;A 17;1;1;38;0;100;1;4;1;10;0;0;2;79;1;87;2;42;1;4;10;78;0;0;1;97;0;0;0;0;0;0;3;3;2;69;2;9;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A 17;1;1;58;1;99;1;4;0;0;2;0;9;77;1;2;1;95;1;3;0;100;0;6;1;99;0;9;0;42;0;0;8;76;2;94;5;70;1;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:50;A 17;1;1;87;0;100;0;0;1;61;0;0;5;74;2;17;2;86;1;15;1;80;3;78;1;88;1;84;1;7;0;0;5;65;2;45;2;69;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:49;A 17;1;4;11;1;99;1;3;0;0;0;0;1;45;1;34;2;53;2;7;11;22;4;70;7;61;2;85;5;51;0;0;6;25;1;19;1;39;1;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:48;A 17;1;1;0;1;97;0;0;0;0;1;69;3;75;1;5;0;80;1;4;13;17;1;2;0;42;1;4;1;36;0;0;9;76;4;84;0;100;1;41;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:47;A 17;1;2;1;2;30;0;0;0;0;2;42;3;46;0;13;3;60;0;0;4;88;2;75;1;96;1;78;1;9;0;0;14;69;5;40;1;81;2;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;17:46;A 17;1;3;1;1;62;0;0;1;17;0;0;0;0;1;59;0;0;1;4;19;46;3;14;1;98;4;55;4;44;0;0;3;93;1;70;0;100;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:45;A 17;1;0;0;1;75;0;0;0;0;0;0;5;66;0;0;1;68;0;0;14;61;0;0;0;100;0;0;0;9;0;0;7;78;2;18;0;100;2;6;2;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:44;A 17;1;4;31;1;81;3;14;0;0;0;0;2;4;3;2;2;17;0;0;8;79;2;6;0;100;1;77;1;82;0;0;12;71;6;9;0;100;4;13;5;15;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;3
23.02.2024;17:43;A 17;1;0;0;5;23;0;0;0;0;0;0;1;11;0;99;1;6;0;0;20;39;5;9;2;97;5;30;4;33;0;0;0;100;1;55;0;100;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:42;A 17;1;1;53;1;94;1;3;1;33;0;0;2;29;1;40;2;6;2;4;6;84;2;48;0;100;0;91;1;86;0;0;7;74;2;30;2;90;2;9;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:41;A 17;1;1;0;2;84;0;0;0;0;1;0;4;24;1;6;3;16;1;3;9;74;5;53;0;100;3;76;1;39;0;0;3;24;2;65;3;30;2;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A 17;1;4;4;8;38;2;4;0;0;0;0;2;1;1;0;3;8;0;0;18;53;0;0;0;100;0;0;0;0;0;0;2;94;2;46;1;78;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
23.02.2024;17:39;A 17;1;6;4;1;9;1;2;0;0;0;0;5;58;1;50;1;67;0;51;7;74;1;0;2;98;0;0;0;0;0;0;9;10;2;71;7;34;0;62;1;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
23.02.2024;17:38;A 17;1;4;2;4;76;0;0;0;0;4;12;7;27;2;67;2;41;3;5;9;73;1;54;0;100;1;58;1;6;0;0;2;4;4;44;1;5;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.02.2024;17:37;A 17;1;4;2;1;19;0;0;0;0;0;0;1;96;2;70;1;65;2;47;17;40;2;3;4;85;2;7;3;28;0;0;2;88;0;98;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A 17;1;0;0;2;41;0;0;0;0;0;0;4;32;1;0;2;37;0;0;3;88;1;88;1;99;1;90;1;5;0;0;11;45;4;44;3;61;2;39;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A 17;1;4;53;4;29;2;9;0;0;1;1;2;77;1;5;2;38;0;3;15;59;0;0;0;100;0;0;0;0;0;0;2;40;2;39;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
