Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.02.2024;00:40;A 94;1;1;5;0;0;4;9;0;0;0;0;1;2;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;2;1;17;0;0;8;8
24.02.2024;00:39;A 94;1;2;7;0;0;6;21;2;4;0;0;6;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;1;1;1;25;0;0;6;5
24.02.2024;00:38;A 94;1;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;18;0;0;0;0
24.02.2024;00:37;A 94;1;3;13;0;0;3;10;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;1;10;0;0;0;0
24.02.2024;00:36;A 94;1;0;0;0;7;2;1;1;4;0;0;2;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;6;1;5;6;6
24.02.2024;00:35;A 94;1;1;7;1;8;2;4;0;0;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;4;1;0;0;0
24.02.2024;00:34;A 94;1;3;10;0;0;5;35;2;8;0;0;4;16;6;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;4;3;1;15;1;1;4;4
24.02.2024;00:33;A 94;1;0;0;0;0;2;6;2;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0
24.02.2024;00:32;A 94;1;2;6;0;0;2;7;0;0;0;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;1;1;7;0;37;0;0
24.02.2024;00:31;A 94;1;3;5;5;11;5;7;2;2;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;9;2;13;0;0
24.02.2024;00:30;A 94;1;0;0;0;0;2;4;1;2;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
24.02.2024;00:29;A 94;1;0;0;0;0;0;0;1;2;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;0;0
24.02.2024;00:28;A 94;1;0;15;0;5;3;18;2;6;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;1;8;2;3
24.02.2024;00:27;A 94;1;4;7;1;3;2;4;2;11;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;1;0;1;24;0;0;0;0
24.02.2024;00:26;A 94;1;1;9;0;0;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0
24.02.2024;00:25;A 94;1;3;11;1;19;3;5;1;2;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;1;2;2;11;1;0
24.02.2024;00:24;A 94;1;0;0;0;0;2;5;1;1;0;0;5;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;5;4;0;0;0;0;0;0
24.02.2024;00:23;A 94;1;1;10;0;0;1;4;2;1;0;0;8;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;5;0;0;9;9
24.02.2024;00:22;A 94;1;0;0;0;0;1;4;2;5;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;0;11;0;0;0;0
24.02.2024;00:21;A 94;1;1;6;0;0;3;6;2;3;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;27;0;0;3;2
24.02.2024;00:20;A 94;1;0;0;0;0;3;8;2;7;0;0;8;13;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;3;2
24.02.2024;00:19;A 94;1;0;0;0;0;4;13;3;7;0;0;1;7;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;3;2
24.02.2024;00:18;A 94;1;0;0;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2024;00:17;A 94;1;3;9;0;0;6;19;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;5;0;0;0;0
24.02.2024;00:16;A 94;1;3;6;0;0;4;28;4;9;0;0;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;0;1;7;0;0;0;0
24.02.2024;00:15;A 94;1;2;6;0;0;2;8;4;2;0;0;4;6;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;1;11;0;0;3;3
24.02.2024;00:14;A 94;1;3;5;0;0;0;23;3;11;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;3;3;3;1;9;0;0;6;5
24.02.2024;00:13;A 94;1;2;7;2;5;3;11;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;1;7;1;6;0;0
24.02.2024;00:12;A 94;1;0;0;0;0;5;16;2;5;0;0;6;9;3;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0
24.02.2024;00:11;A 94;1;0;0;2;7;0;0;0;0;0;0;4;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;1;8;3;2
24.02.2024;00:10;A 94;1;0;0;0;0;5;9;2;2;0;0;4;6;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0;6;6
24.02.2024;00:09;A 94;1;1;9;0;0;2;13;0;0;0;0;5;23;5;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;3;2;1;8;0;0;3;6
24.02.2024;00:08;A 94;1;3;6;3;5;4;9;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;2;3;1;8;1;8;0;0
24.02.2024;00:07;A 94;1;0;0;0;0;0;0;3;8;0;0;3;10;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;0;0;0;0;2;10
24.02.2024;00:06;A 94;1;0;0;0;0;2;7;0;0;0;0;4;9;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;3;3;3;0;0;0;0;3;4
24.02.2024;00:05;A 94;1;3;12;0;0;1;3;1;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;2;9;0;0;3;6
24.02.2024;00:04;A 94;1;0;6;0;0;2;6;4;17;0;0;4;18;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;5;7;2;3;0;13;0;0;3;2
24.02.2024;00:03;A 94;1;1;33;0;0;1;6;2;22;0;0;10;16;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;1;6;6;2;1;1;25;0;0;3;3
24.02.2024;00:02;A 94;1;2;9;0;0;5;12;2;2;0;0;4;12;2;2;1;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;44;0;0;6;6
24.02.2024;00:01;A 94;1;0;0;0;0;4;6;0;0;0;0;4;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;6;4;4;0;0;0;0;3;4
24.02.2024;00:00;A 94;1;2;13;0;0;5;9;1;2;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;3;2;8;0;0;0;0
23.02.2024;23:59;A 94;1;2;6;0;0;4;11;3;4;0;0;12;23;5;7;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0;1;1;4;3;11;13;7;8;1;32;0;0;0;0
23.02.2024;23:58;A 94;1;2;14;0;0;5;12;1;1;0;0;2;8;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0
23.02.2024;23:57;A 94;1;1;6;0;0;5;12;0;0;0;0;2;3;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;11;0;0;3;3
23.02.2024;23:56;A 94;1;2;7;2;7;2;7;3;19;0;0;8;12;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;23;1;16;4;3
23.02.2024;23:55;A 94;1;0;0;0;0;1;20;2;12;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;6;5
23.02.2024;23:54;A 94;1;2;8;0;0;2;5;2;3;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;1;3;0;0;0;0
23.02.2024;23:53;A 94;1;0;0;0;0;3;4;2;3;0;0;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;6;7
23.02.2024;23:52;A 94;1;0;0;0;0;5;14;3;8;0;0;2;3;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;8
23.02.2024;23:51;A 94;1;0;0;0;0;1;3;3;8;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;1;0;0;0;0;1;2
23.02.2024;23:50;A 94;1;0;0;0;0;3;11;3;6;0;0;8;24;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;0;0;0;0;3;3
23.02.2024;23:49;A 94;1;0;0;0;0;3;9;5;11;0;0;6;24;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;3;2
23.02.2024;23:48;A 94;1;2;11;0;0;3;16;3;13;0;0;10;12;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;3;3;1;1;2;21;0;0;3;3
23.02.2024;23:47;A 94;1;0;0;0;0;4;11;1;6;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;3
23.02.2024;23:46;A 94;1;0;0;0;0;3;7;0;0;0;0;4;10;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;4;0;0;0;0;3;2
23.02.2024;23:45;A 94;1;1;2;0;0;3;9;0;0;0;0;7;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;5;0;0;1;3;0;0;3;4
23.02.2024;23:44;A 94;1;5;47;0;0;3;4;0;0;0;0;3;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;1;0;2;60;0;0;3;4
23.02.2024;23:43;A 94;1;0;0;0;0;4;22;2;26;0;0;4;8;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;3;3;0;0;0;0;6;5
23.02.2024;23:42;A 94;1;0;0;0;0;4;10;3;5;0;0;9;16;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;2;0;0;0;0;3;3
23.02.2024;23:41;A 94;1;0;0;0;0;3;28;2;2;0;0;9;16;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;4;3;0;0;0;0;3;4
23.02.2024;23:40;A 94;1;0;0;0;0;5;9;2;7;0;0;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;3;0;0;0;0;0;0
23.02.2024;23:39;A 94;1;1;9;2;7;3;7;1;4;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;1;1;1;7;1;1;0;0
23.02.2024;23:38;A 94;1;3;12;0;0;6;20;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;2;11;0;0;0;0
23.02.2024;23:37;A 94;1;0;0;0;0;4;11;0;0;0;0;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;3;0;0;0;0;0;0;3;2
23.02.2024;23:36;A 94;1;0;0;0;0;5;13;3;6;0;0;13;15;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;0;0;0;3;3
23.02.2024;23:35;A 94;1;2;8;3;4;4;6;2;9;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;1;1;8;1;6;0;0
23.02.2024;23:34;A 94;1;2;8;0;0;10;25;3;5;0;0;7;14;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;3;3;1;3;0;0;6;4
23.02.2024;23:33;A 94;1;1;2;0;0;7;13;1;2;0;0;6;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;3;1;1;0;0;0;0;3;3
23.02.2024;23:32;A 94;1;2;6;2;4;4;23;1;4;0;0;7;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;6;1;9;1;1;2;1
23.02.2024;23:31;A 94;1;5;14;0;0;3;12;2;6;0;0;4;23;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;7;5;5;2;36;0;0;3;3
23.02.2024;23:30;A 94;1;3;15;2;5;7;42;2;2;0;0;6;7;7;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;4;5;5;2;7;1;17;6;5
23.02.2024;23:29;A 94;1;0;0;0;0;1;2;2;1;0;0;5;11;2;6;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;3;3
23.02.2024;23:28;A 94;1;0;0;3;4;3;21;0;0;0;0;10;20;3;3;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;2;3;0;0;1;20;3;3
23.02.2024;23:27;A 94;1;0;0;0;0;4;14;1;2;0;0;4;7;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;1;1;0;0;0;0;9;10
23.02.2024;23:26;A 94;1;0;0;0;0;2;8;3;5;0;0;6;15;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;4;4;3;0;0;0;0;6;12
23.02.2024;23:25;A 94;1;0;0;0;0;3;18;1;2;0;0;6;18;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;7;5
23.02.2024;23:24;A 94;1;1;3;0;0;1;43;1;34;0;0;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;1;18;1;1;3;3
23.02.2024;23:23;A 94;1;2;11;0;0;3;8;4;5;0;0;4;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;1;0;1;29;0;0;6;7
23.02.2024;23:22;A 94;1;3;5;0;0;8;18;3;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;9;0;0;0;0
23.02.2024;23:21;A 94;1;0;0;0;0;4;7;2;9;0;0;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;2;1;0;0;0;0;0;0
23.02.2024;23:20;A 94;1;0;0;0;0;4;7;1;3;0;0;10;30;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;10;1;1;0;0;0;0;5;13
23.02.2024;23:19;A 94;1;0;0;0;0;2;5;3;7;0;0;6;7;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;0;0;0;27;4;11
23.02.2024;23:18;A 94;1;2;7;1;7;4;7;2;4;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;2;1;1;25;1;8;3;2
23.02.2024;23:17;A 94;1;6;26;0;0;6;12;3;7;0;0;3;6;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;22;0;0;3;4
23.02.2024;23:16;A 94;1;3;9;0;0;4;6;1;3;0;0;10;14;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;6;0;0;3;3
23.02.2024;23:15;A 94;1;1;37;0;0;5;32;4;10;0;0;6;33;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;2;2;3;26;0;0;4;8
23.02.2024;23:14;A 94;1;0;0;0;0;7;27;2;14;0;0;6;14;4;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;4;0;0;0;0;6;19
23.02.2024;23:13;A 94;1;6;16;3;4;3;7;0;0;0;0;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;3;23;1;1;0;0
23.02.2024;23:12;A 94;1;2;3;0;0;5;26;7;30;0;0;7;22;7;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;5;5;0;0;0;5;5;21
23.02.2024;23:11;A 94;1;0;0;1;5;6;14;3;9;0;0;9;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;11;4;3;0;0;1;5;2;1
23.02.2024;23:10;A 94;1;4;11;0;0;1;53;1;39;0;0;9;9;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;7;7;3;2;1;16;0;0;2;4
23.02.2024;23:09;A 94;1;2;6;0;0;3;5;1;4;0;0;8;17;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;1;1;9;0;0;3;3
23.02.2024;23:08;A 94;1;5;14;0;0;5;34;2;9;0;0;9;27;4;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;4;3;3;10;0;0;0;0
23.02.2024;23:07;A 94;1;0;0;1;9;3;36;6;23;0;0;7;12;3;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;5;5;5;4;0;0;1;18;3;4
23.02.2024;23:06;A 94;1;2;4;0;0;2;8;1;1;0;0;4;16;2;3;1;21;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;7;3;4;1;11;0;0;6;4
23.02.2024;23:05;A 94;1;0;0;0;0;3;5;5;5;0;0;6;17;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;9;5;5;0;24;0;0;2;3
23.02.2024;23:04;A 94;1;4;13;0;0;11;28;4;26;0;0;8;28;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;1;1;2;39;0;2;6;9
23.02.2024;23:03;A 94;1;3;6;2;4;6;17;2;3;0;0;7;13;2;1;3;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;2;1;22;1;25;3;2
23.02.2024;23:02;A 94;1;2;25;0;0;4;34;3;20;0;0;8;17;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;6;6;2;22;0;0;10;11
23.02.2024;23:01;A 94;1;3;5;1;10;2;25;8;15;0;0;6;17;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;1;1;1;4;1;8;3;2
23.02.2024;23:00;A 94;1;2;5;0;0;5;10;5;15;0;0;6;17;1;2;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;5;4;8;9;2;1;1;29;0;0;3;4
23.02.2024;22:59;A 94;1;0;0;2;5;7;12;6;8;0;0;11;55;3;8;2;23;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;9;12;4;6;0;0;1;48;6;8
23.02.2024;22:58;A 94;1;2;73;5;54;3;40;2;42;0;0;4;24;2;3;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;6;5;5;4;4;4;5;68;3;56;2;5
