Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.02.2024;18:04;A147;1;5;75;2;31;1;46;1;46;0;0;2;22;7;78;7;55;2;21;3;46;3;73;0;100;0;0;5;48;3;58;4;27;2;16;2;50;2;50;0;51;6;85;5;82;0;99;2;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A147;1;1;90;2;87;4;42;4;43;3;22;3;20;5;47;4;17;3;28;1;62;4;26;5;88;1;82;1;93;1;83;0;100;2;59;1;35;1;36;2;38;8;82;7;71;0;100;2;91;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A147;1;1;54;3;13;2;83;2;85;3;26;0;0;4;37;1;0;0;0;2;42;1;2;3;55;3;20;3;55;4;57;1;53;5;39;1;37;1;37;2;7;6;62;2;52;1;82;2;24;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:01;A147;1;5;9;1;23;2;47;2;47;2;8;3;16;5;85;6;5;1;29;1;77;2;16;0;0;0;0;2;63;2;5;2;11;2;10;4;53;4;52;1;58;5;88;6;37;0;100;1;58;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:00;A147;1;0;100;1;60;1;90;1;91;1;3;1;24;10;48;3;2;0;25;7;35;3;7;0;0;0;0;0;100;1;3;0;83;2;7;1;83;1;83;2;82;14;41;8;28;4;84;1;44;1;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A147;1;7;83;1;86;1;3;1;39;2;12;1;32;7;32;2;1;1;40;8;27;2;8;2;35;1;17;5;91;2;56;0;100;0;55;2;81;2;81;1;19;7;84;5;60;1;79;2;77;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:58;A147;1;5;48;3;58;6;44;6;43;1;52;3;19;8;81;4;64;3;22;2;98;4;22;1;41;2;17;2;53;2;59;3;58;3;61;0;32;0;32;1;4;6;86;8;39;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:57;A147;1;1;94;1;93;3;70;3;71;4;50;2;21;7;42;4;33;2;8;1;58;4;22;0;0;0;0;2;90;1;62;1;88;1;6;4;34;4;35;1;14;11;71;10;40;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:56;A147;1;5;66;5;28;2;96;2;97;2;70;2;3;6;34;3;31;1;3;2;43;1;11;0;30;0;0;7;19;4;58;1;66;4;20;1;96;1;96;0;100;9;79;8;60;1;99;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A147;1;5;9;3;20;1;85;1;86;2;66;3;94;3;92;3;92;1;58;0;100;0;100;4;66;1;66;3;22;2;24;4;46;2;9;0;100;0;100;1;94;3;92;3;91;0;100;0;97;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A147;1;1;98;1;72;3;6;3;6;3;13;2;7;7;66;7;40;2;15;5;72;5;53;0;100;0;100;1;88;0;0;2;94;0;0;2;32;2;33;2;14;9;68;8;57;3;94;5;72;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:53;A147;1;2;60;2;22;2;35;2;77;2;22;2;3;5;23;1;0;2;9;3;16;1;7;3;62;2;53;4;68;3;57;2;73;0;57;1;3;1;30;1;10;6;69;4;61;3;79;2;57;1;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:52;A147;1;4;38;3;10;2;48;2;47;1;2;7;47;3;70;3;15;3;48;4;17;4;18;1;33;3;35;1;58;3;52;2;15;3;59;0;0;0;0;0;0;6;84;7;86;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A147;1;1;44;2;10;6;47;6;48;3;25;1;36;13;73;4;8;0;35;0;75;3;14;2;22;1;11;1;37;0;0;1;6;1;9;0;0;0;0;0;0;9;53;8;61;3;78;4;58;2;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:50;A147;1;3;58;0;63;1;96;1;96;2;85;1;62;2;56;1;0;2;27;3;38;1;3;0;0;0;0;2;55;0;0;1;41;0;0;1;96;1;96;1;35;12;69;6;58;3;96;5;33;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:49;A147;1;1;61;2;61;4;57;4;57;2;50;4;58;7;46;4;29;2;71;3;66;4;13;0;0;0;0;3;41;4;3;4;18;1;8;2;70;1;72;1;6;7;83;8;83;0;100;1;96;1;95;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:48;A147;1;0;0;0;0;2;62;2;63;3;38;2;3;9;38;5;30;2;9;2;55;3;37;2;15;1;11;1;92;0;0;2;12;0;0;1;1;2;1;2;13;11;70;10;63;0;100;3;86;1;78;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:47;A147;1;3;42;2;14;2;42;2;43;2;23;1;1;3;38;0;0;0;0;4;20;1;5;2;34;0;34;3;58;2;2;0;62;2;6;1;96;1;95;1;24;8;86;3;69;1;95;3;57;1;96;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:46;A147;1;2;12;1;14;3;17;3;18;4;16;3;81;4;5;2;33;3;69;2;19;2;34;1;60;3;55;3;56;2;2;3;53;2;6;2;55;2;55;1;54;5;86;6;74;0;100;0;100;1;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:45;A147;1;1;77;3;63;0;0;0;0;0;0;4;6;9;23;3;6;3;15;4;40;2;13;4;77;0;21;0;1;0;0;0;0;0;0;0;100;0;100;0;100;10;82;8;47;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:44;A147;1;6;58;2;68;4;30;4;30;1;30;0;0;3;80;1;0;0;0;3;50;2;2;1;93;2;85;8;82;6;71;0;98;1;70;2;61;1;62;2;8;6;79;3;80;4;54;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:43;A147;1;4;42;2;49;4;75;3;76;3;67;0;0;6;71;5;37;0;0;7;89;4;41;0;0;1;2;4;64;2;46;3;51;2;40;1;49;2;48;2;22;5;87;6;89;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:42;A147;1;1;98;2;69;1;54;1;55;2;63;3;2;9;37;7;34;3;9;3;54;5;36;3;31;3;25;1;27;1;78;2;33;2;76;1;75;1;76;1;11;10;55;7;40;4;74;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:41;A147;1;3;8;3;23;1;70;1;70;1;6;1;1;4;23;2;11;0;3;4;21;2;8;2;34;0;32;0;54;3;58;0;0;2;41;2;73;2;75;1;83;4;65;3;71;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A147;1;1;28;2;10;3;50;3;50;1;51;2;17;6;71;4;63;2;25;3;81;3;36;1;86;3;77;1;40;4;42;1;6;3;14;3;47;3;14;1;47;5;89;7;62;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:39;A147;1;1;50;1;4;2;41;2;42;1;4;3;11;11;32;4;5;1;35;5;56;3;25;3;56;2;30;1;24;1;96;1;5;1;82;1;56;1;57;1;66;13;60;12;33;1;94;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A147;1;0;51;0;0;3;91;3;90;4;50;1;1;4;71;1;0;2;77;2;21;2;57;2;33;1;22;1;55;0;51;1;34;1;2;1;70;1;70;2;6;7;70;5;65;1;93;5;66;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A147;1;2;17;2;7;2;65;2;65;1;4;1;42;5;86;5;82;1;5;2;87;3;96;1;86;2;13;1;15;5;57;1;5;2;18;1;7;1;8;1;8;2;94;2;91;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A147;1;1;78;1;4;6;75;5;75;2;27;2;24;7;37;2;30;1;12;2;55;1;13;0;78;0;0;0;0;1;86;0;0;2;66;3;5;3;4;0;9;9;71;7;50;1;94;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A147;1;4;57;1;63;1;96;2;96;0;100;1;1;2;35;2;4;1;3;3;40;1;7;1;25;1;3;0;51;1;29;0;0;1;7;1;97;1;97;0;100;9;57;5;20;5;44;3;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:34;A147;1;2;38;3;17;1;89;1;89;3;45;3;68;8;57;7;39;4;18;2;80;6;43;0;63;0;0;4;45;0;15;2;30;0;0;1;76;1;77;2;77;4;90;4;91;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:33;A147;1;1;0;0;0;8;61;8;61;6;27;3;34;10;41;6;35;2;44;0;61;6;30;1;37;1;4;1;96;1;99;1;51;0;0;2;2;2;2;1;2;9;46;11;73;1;77;3;98;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A147;1;2;1;2;6;2;97;2;97;1;90;1;67;9;29;5;78;3;40;3;41;4;14;0;30;0;0;1;20;2;1;2;7;3;10;2;74;2;74;3;26;7;78;5;55;4;89;3;74;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A147;1;3;12;1;18;4;83;4;83;3;60;3;20;7;84;5;27;3;27;1;89;4;21;1;22;1;5;1;2;4;10;0;1;0;16;4;52;4;51;0;55;7;68;4;49;2;74;3;28;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:30;A147;1;1;87;3;61;2;34;3;36;2;35;2;11;7;36;4;11;0;38;2;55;4;13;2;8;1;23;1;70;1;96;2;10;1;77;1;74;1;75;2;55;10;43;10;39;3;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:29;A147;1;4;58;1;64;4;7;4;61;2;76;1;1;6;32;1;0;2;23;5;34;1;2;3;36;1;38;0;0;1;54;0;0;1;56;1;36;1;37;1;7;5;74;4;67;4;74;4;43;0;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:28;A147;1;2;40;5;40;3;51;3;50;3;28;6;45;7;82;5;68;3;58;0;100;2;60;1;66;3;15;3;8;3;17;1;14;2;24;2;50;2;50;0;49;4;87;3;18;1;64;3;13;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:27;A147;1;0;0;0;0;2;6;2;7;1;4;0;31;9;36;8;34;2;2;4;56;3;49;0;78;0;0;0;0;1;98;0;0;0;100;3;37;3;38;3;23;10;61;9;38;3;67;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:26;A147;1;1;57;1;9;1;98;1;97;0;100;1;12;5;21;0;0;2;11;5;30;1;1;2;42;1;6;2;57;2;3;1;31;3;12;2;73;1;97;0;100;6;31;2;2;4;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A147;1;4;25;2;17;1;47;1;48;1;54;1;7;9;83;5;55;1;4;2;83;4;54;2;64;2;27;1;51;1;16;1;4;0;14;0;0;1;69;1;81;4;91;5;46;1;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A147;1;1;87;4;23;6;49;5;50;2;63;4;30;8;71;4;24;2;36;2;53;3;11;1;63;2;9;1;88;1;79;1;4;2;31;6;7;6;8;2;18;8;42;9;9;1;68;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A147;1;2;62;1;24;2;80;3;81;3;30;3;3;8;36;3;2;6;12;5;56;4;10;1;34;0;0;2;60;3;55;1;59;1;53;1;96;1;95;0;100;5;79;3;3;3;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:22;A147;1;2;68;2;20;3;50;3;50;1;35;4;69;4;77;5;78;4;44;1;94;1;90;1;12;2;9;4;53;3;55;2;18;4;12;3;48;3;48;3;22;6;51;7;82;1;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A147;1;1;98;1;63;3;40;3;41;3;9;2;22;11;23;8;23;2;24;3;47;5;37;0;0;0;0;0;100;1;87;0;100;1;3;0;0;0;0;0;0;15;39;8;23;1;67;5;42;1;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:20;A147;1;0;54;1;9;5;54;6;54;6;39;1;17;3;40;2;23;1;49;2;49;6;26;0;32;0;0;1;56;1;2;2;10;1;4;3;87;2;87;1;52;7;83;4;51;2;96;6;39;1;57;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:19;A147;1;8;72;1;29;7;55;7;53;0;68;4;60;5;62;4;9;26;65;5;20;3;18;1;27;1;5;1;39;1;0;1;5;1;2;2;47;3;46;3;18;5;91;7;9;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:18;A147;1;1;96;0;100;5;81;5;82;2;65;1;29;5;36;2;1;1;21;3;45;2;5;2;83;1;36;1;24;0;0;2;7;0;0;1;53;1;53;1;7;10;45;11;41;2;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:17;A147;1;3;6;3;51;1;97;1;96;0;100;2;21;8;51;4;3;2;9;5;60;3;8;4;61;2;47;2;58;1;80;1;36;1;4;1;98;1;97;1;54;2;64;2;61;3;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A147;1;4;7;2;13;1;97;1;98;0;100;4;61;5;7;4;89;2;45;1;99;0;100;0;100;1;99;1;41;1;52;1;4;1;6;1;40;1;41;1;10;9;83;6;53;1;88;3;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:15;A147;1;2;72;2;63;4;61;4;61;4;24;2;34;11;42;10;51;2;37;3;94;4;75;1;9;1;12;1;73;0;100;1;4;0;0;2;4;2;3;0;7;9;72;8;41;1;70;1;55;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:14;A147;1;3;15;4;10;1;49;1;50;1;5;1;17;11;40;4;28;1;5;7;62;4;38;0;29;0;0;1;54;2;62;0;51;2;8;2;95;2;95;1;86;6;33;3;72;5;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:13;A147;1;5;11;1;19;3;45;3;45;1;47;3;22;7;55;8;48;1;69;1;77;5;69;1;26;1;4;2;35;2;14;2;31;1;9;3;41;3;42;2;24;4;52;7;71;3;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:12;A147;1;1;68;3;69;5;61;5;62;3;44;1;29;9;31;4;32;1;3;4;54;3;38;1;26;1;4;1;89;0;0;2;35;1;1;2;12;2;13;2;10;8;43;7;37;2;57;4;33;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:11;A147;1;5;62;0;69;2;79;2;80;4;50;2;42;1;0;1;41;2;8;2;7;2;5;1;33;0;33;3;59;2;54;1;60;1;55;2;84;2;85;3;57;7;47;5;18;4;50;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:10;A147;1;8;59;3;56;2;47;2;46;0;48;2;81;4;19;3;81;2;15;2;28;2;12;1;37;2;8;3;54;3;44;3;31;2;40;4;52;4;51;1;57;5;88;7;70;0;100;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:09;A147;1;0;100;1;82;1;72;1;72;3;10;3;5;8;31;3;9;3;14;5;45;3;16;3;41;1;57;1;79;0;100;3;17;1;24;1;44;1;45;2;20;8;62;5;11;2;84;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
