Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.02.2024;16:06;A 10;1;5;28;6;22;1;2;1;1;1;97;0;95;3;4;1;1;3;6;7;62;6;61;0;0;0;0;0;0;;;;
23.02.2024;16:05;A 10;1;0;0;4;7;0;0;2;8;3;61;1;17;3;3;5;8;3;5;4;45;1;48;1;31;0;0;0;0;;;;
23.02.2024;16:04;A 10;1;6;14;4;31;4;9;1;84;6;8;3;2;3;7;6;8;4;48;0;0;1;12;1;89;0;0;0;0;;;;
23.02.2024;16:03;A 10;1;8;64;3;3;3;4;1;49;3;83;4;3;7;11;4;4;5;10;7;60;5;22;0;0;0;0;0;0;;;;
23.02.2024;16:02;A 10;1;4;31;1;1;0;0;1;82;6;9;4;2;4;7;3;5;1;5;9;71;5;20;1;2;0;0;0;0;;;;
23.02.2024;16:01;A 10;1;6;20;3;6;2;48;1;4;10;16;4;4;8;13;5;15;3;93;0;0;1;48;0;0;0;0;0;0;;;;
23.02.2024;16:00;A 10;1;6;10;2;39;7;44;1;0;1;80;2;1;5;24;7;10;4;77;6;10;5;67;0;0;0;0;0;0;;;;
23.02.2024;15:59;A 10;1;2;21;4;19;5;39;0;0;11;19;5;8;4;9;3;7;2;9;8;13;2;56;0;2;1;2;0;0;;;;
23.02.2024;15:58;A 10;1;8;36;2;3;2;3;0;0;8;12;7;5;7;8;5;5;4;48;1;85;1;21;1;23;0;0;0;0;;;;
23.02.2024;15:57;A 10;1;4;13;1;2;0;0;0;0;0;98;1;92;2;2;1;1;5;11;6;60;1;18;1;1;0;0;0;0;;;;
23.02.2024;15:56;A 10;1;7;32;4;7;4;5;1;1;6;72;2;2;2;6;3;4;4;8;7;33;4;9;1;0;0;0;0;0;;;;
23.02.2024;15:55;A 10;1;4;44;2;7;2;6;0;0;1;13;1;0;5;6;9;11;6;12;1;88;0;100;0;0;0;0;0;0;;;;
23.02.2024;15:54;A 10;1;11;52;3;3;4;6;0;0;2;41;0;0;2;3;0;0;1;1;4;20;1;2;0;0;0;0;0;0;;;;
23.02.2024;15:53;A 10;1;3;25;5;31;4;11;0;0;3;47;7;12;4;5;4;6;4;11;3;10;1;4;2;13;0;0;2;3;;;;
23.02.2024;15:52;A 10;1;3;24;5;5;3;3;1;2;4;6;5;3;3;6;11;17;5;10;0;100;1;39;1;7;0;0;0;0;;;;
23.02.2024;15:51;A 10;1;6;57;7;11;5;7;1;3;1;97;1;2;7;7;7;9;8;15;7;86;5;67;0;0;0;0;0;0;;;;
23.02.2024;15:50;A 10;1;10;28;5;30;3;43;0;0;4;32;2;48;1;2;5;9;1;2;8;36;4;51;0;3;0;0;0;0;;;;
23.02.2024;15:49;A 10;1;1;2;3;4;3;6;0;30;2;3;1;58;3;6;3;2;10;17;1;76;1;3;0;100;0;0;0;0;;;;
23.02.2024;15:48;A 10;1;5;14;4;7;2;2;1;83;1;80;2;1;1;1;0;0;1;5;7;61;4;57;2;67;0;0;0;0;;;;
23.02.2024;15:47;A 10;1;9;19;4;6;4;10;1;81;7;55;4;3;2;3;3;5;3;57;7;76;2;60;1;13;0;0;0;0;;;;
23.02.2024;15:46;A 10;1;3;6;7;19;4;10;0;0;4;74;2;4;4;6;5;5;5;93;0;100;1;96;1;3;0;0;0;0;;;;
23.02.2024;15:45;A 10;1;6;57;2;3;1;2;0;0;1;96;2;1;1;1;1;1;8;88;7;20;3;62;0;0;0;0;0;0;;;;
23.02.2024;15:44;A 10;1;3;14;5;12;5;25;1;3;12;72;2;3;2;3;2;2;3;94;2;17;1;55;1;4;0;0;1;2;;;;
23.02.2024;15:43;A 10;1;6;11;4;5;4;7;1;2;1;98;2;2;2;2;0;0;5;91;11;27;7;34;0;0;0;0;0;0;;;;
23.02.2024;15:42;A 10;1;2;63;3;5;2;2;0;0;2;32;2;49;2;3;1;2;6;88;3;93;3;93;0;0;1;2;0;0;;;;
23.02.2024;15:41;A 10;1;5;81;3;42;2;3;1;78;9;59;2;9;3;5;3;3;3;10;6;78;3;79;0;0;0;0;0;0;;;;
23.02.2024;15:40;A 10;1;7;68;5;25;4;6;0;0;8;78;2;3;4;7;7;20;3;35;0;100;1;4;1;1;0;0;0;0;;;;
23.02.2024;15:39;A 10;1;10;61;3;3;3;3;2;3;1;98;2;1;2;2;1;1;2;8;5;63;3;26;0;48;0;0;0;0;;;;
23.02.2024;15:38;A 10;1;4;22;3;77;1;3;0;0;11;75;1;1;4;7;4;9;1;2;4;34;0;10;1;10;0;0;0;0;;;;
23.02.2024;15:37;A 10;1;3;6;4;11;4;4;0;0;3;86;0;0;7;7;6;7;8;55;1;68;1;17;0;0;0;0;0;0;;;;
23.02.2024;15:36;A 10;1;3;7;5;11;1;2;0;0;1;93;2;3;1;2;1;1;3;12;5;22;4;6;0;0;0;0;0;0;;;;
23.02.2024;15:35;A 10;1;6;32;2;4;1;1;0;0;9;75;2;50;2;2;4;9;3;87;6;16;3;8;0;0;0;0;0;0;;;;
23.02.2024;15:34;A 10;1;2;24;4;5;1;1;3;65;4;56;1;49;2;3;6;8;8;21;1;81;0;0;0;0;0;0;0;0;;;;
23.02.2024;15:33;A 10;1;4;23;5;12;1;2;2;55;3;7;3;1;4;13;4;12;2;3;4;37;3;21;0;0;0;0;0;0;;;;
23.02.2024;15:32;A 10;1;3;51;5;69;3;4;1;5;2;4;0;1;3;26;2;7;3;8;9;48;4;45;0;0;0;1;0;0;;;;
23.02.2024;15:31;A 10;1;2;4;0;0;1;2;0;47;10;71;4;6;6;9;9;11;6;21;0;100;1;79;0;0;1;1;0;0;;;;
23.02.2024;15:30;A 10;1;7;37;3;7;5;8;1;32;2;5;2;90;4;5;2;2;2;28;6;52;3;24;1;64;0;0;0;0;;;;
23.02.2024;15:29;A 10;1;4;18;4;8;3;10;1;6;7;55;3;50;4;6;3;26;3;14;6;6;2;4;1;51;0;0;0;0;;;;
23.02.2024;15:28;A 10;1;2;4;3;47;6;36;1;2;10;73;4;68;8;9;8;13;5;10;1;95;1;22;0;0;0;0;0;0;;;;
23.02.2024;15:27;A 10;1;8;51;3;5;2;3;0;0;1;22;0;97;3;8;3;6;1;9;7;60;7;64;1;38;0;0;0;0;;;;
23.02.2024;15:26;A 10;1;3;25;2;4;1;1;1;66;9;73;3;21;2;11;6;47;5;42;8;80;1;69;1;4;0;0;0;0;;;;
23.02.2024;15:25;A 10;1;4;19;4;7;4;4;0;0;3;67;1;1;5;7;7;8;4;9;1;90;1;7;1;50;0;0;0;0;;;;
23.02.2024;15:24;A 10;1;1;1;3;8;3;3;1;3;1;90;3;5;2;4;1;1;4;7;6;61;1;55;2;7;0;0;0;0;;;;
23.02.2024;15:23;A 10;1;6;26;3;4;1;2;2;81;2;62;5;9;5;6;2;2;1;2;6;33;5;27;2;7;0;0;1;2;;;;
23.02.2024;15:22;A 10;1;5;12;2;6;1;1;0;31;1;76;1;1;4;4;7;7;2;5;0;100;1;86;0;0;0;0;0;0;;;;
23.02.2024;15:21;A 10;1;5;14;3;7;2;4;1;63;2;13;5;5;2;2;1;0;3;6;7;85;2;64;0;29;0;0;0;0;;;;
23.02.2024;15:20;A 10;1;5;36;1;99;5;45;0;94;6;59;1;1;4;8;4;6;3;8;6;29;5;47;1;57;0;0;0;0;;;;
23.02.2024;15:19;A 10;1;6;28;3;59;2;4;1;59;8;70;2;1;4;6;6;6;6;11;0;100;1;22;0;0;0;0;0;0;;;;
23.02.2024;15:18;A 10;1;10;38;7;24;3;6;1;8;1;99;1;1;1;8;1;2;4;9;11;27;2;20;0;0;0;0;0;0;;;;
23.02.2024;15:17;A 10;1;6;34;5;45;6;41;1;0;9;30;3;50;3;4;3;4;3;6;5;11;3;8;0;0;0;0;0;0;;;;
23.02.2024;15:16;A 10;1;4;29;1;3;1;1;0;0;7;11;2;43;4;8;7;36;2;4;1;99;1;94;0;0;1;2;0;0;;;;
23.02.2024;15:15;A 10;1;9;61;4;7;3;4;0;0;2;91;1;1;6;9;4;4;3;14;3;65;1;61;0;0;0;0;0;0;;;;
23.02.2024;15:14;A 10;1;7;81;4;9;3;5;0;0;5;52;2;2;4;7;4;6;3;22;6;34;3;17;2;2;0;0;0;0;;;;
23.02.2024;15:13;A 10;1;8;77;4;26;3;3;0;0;9;19;7;6;7;16;11;37;1;43;0;100;0;100;0;0;1;2;0;0;;;;
23.02.2024;15:12;A 10;1;9;67;2;3;1;2;0;0;2;87;1;86;1;2;2;2;7;48;5;80;5;72;1;1;0;0;0;0;;;;
23.02.2024;15:11;A 10;1;9;68;4;10;5;69;0;0;3;51;2;2;4;5;2;3;4;89;7;78;3;40;0;0;0;0;0;0;;;;
23.02.2024;15:10;A 10;1;5;24;1;10;0;0;3;50;5;63;3;2;6;7;8;9;6;86;0;100;1;99;0;0;0;0;0;0;;;;
23.02.2024;15:09;A 10;1;7;53;7;10;4;5;0;0;1;66;3;3;3;4;2;2;8;87;7;77;2;30;0;0;0;0;0;0;;;;
23.02.2024;15:08;A 10;1;2;85;2;2;4;5;1;30;3;50;1;3;2;2;5;6;2;93;6;82;1;10;1;4;0;0;1;2;;;;
23.02.2024;15:07;A 10;1;5;10;4;49;3;4;0;0;8;58;3;2;4;6;10;12;3;96;0;100;1;12;0;0;0;0;0;0;;;;
23.02.2024;15:06;A 10;1;2;8;4;8;2;3;0;0;1;95;2;3;3;4;5;6;9;83;7;82;2;35;0;0;0;0;0;0;;;;
23.02.2024;15:05;A 10;1;7;41;1;2;1;1;1;30;9;55;3;3;4;8;2;4;2;95;7;73;4;14;0;0;0;0;0;0;;;;
23.02.2024;15:04;A 10;1;11;22;2;3;1;1;1;38;1;80;0;0;2;3;5;6;4;94;7;57;2;14;0;0;0;0;0;0;;;;
23.02.2024;15:03;A 10;1;4;18;3;5;1;1;0;0;6;45;4;46;8;11;5;5;1;98;3;93;3;46;0;88;1;2;0;0;;;;
23.02.2024;15:02;A 10;1;7;24;4;10;0;0;1;2;7;56;2;2;2;2;2;2;3;91;7;46;2;12;1;38;0;0;0;0;;;;
23.02.2024;15:01;A 10;1;8;14;0;49;5;5;1;4;10;74;6;6;4;5;3;5;4;88;1;78;1;2;0;0;0;0;0;0;;;;
23.02.2024;15:00;A 10;1;3;13;6;24;5;9;1;29;1;97;2;3;8;12;5;5;6;74;5;66;3;63;1;10;0;0;0;0;;;;
23.02.2024;14:59;A 10;1;3;8;3;73;1;5;1;99;8;72;3;53;4;47;4;7;5;14;10;46;5;58;0;0;0;0;0;0;;;;
23.02.2024;14:58;A 10;1;3;5;8;46;3;7;3;75;4;58;4;57;8;9;7;8;4;7;0;0;1;95;0;0;0;0;0;0;;;;
23.02.2024;14:57;A 10;1;5;22;3;6;4;10;1;96;1;3;0;0;2;2;5;9;6;18;7;66;2;12;0;0;0;0;0;0;;;;
23.02.2024;14:56;A 10;1;4;31;1;2;2;2;1;93;7;12;2;2;5;9;4;7;3;93;4;57;1;12;0;0;0;0;0;0;;;;
23.02.2024;14:55;A 10;1;4;13;1;1;0;0;1;4;2;41;1;1;5;7;5;7;10;75;1;13;1;60;0;0;0;0;0;0;;;;
23.02.2024;14:54;A 10;1;7;56;6;10;1;1;0;0;3;71;0;0;4;5;6;8;7;75;2;64;3;63;2;6;0;0;0;0;;;;
23.02.2024;14:53;A 10;1;5;9;4;81;4;7;1;22;7;53;6;7;3;6;3;3;1;99;8;73;2;44;0;1;0;0;1;2;;;;
23.02.2024;14:52;A 10;1;1;2;3;3;2;2;0;0;6;84;6;5;6;7;2;3;8;25;3;93;3;92;1;4;0;0;0;0;;;;
23.02.2024;14:51;A 10;1;2;5;1;1;1;1;1;4;1;96;1;1;4;4;1;1;5;11;8;50;2;71;0;0;0;0;0;0;;;;
23.02.2024;14:50;A 10;1;5;32;5;43;3;10;0;0;10;82;4;3;2;2;4;6;2;6;6;11;3;46;0;0;0;0;0;0;;;;
23.02.2024;14:49;A 10;1;5;7;8;52;2;2;1;29;3;70;1;1;6;7;3;4;7;54;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2024;14:48;A 10;1;4;21;6;38;3;5;1;59;2;65;1;1;3;5;1;2;2;14;7;63;5;9;1;2;0;0;0;0;;;;
23.02.2024;14:47;A 10;1;1;14;6;14;4;9;1;69;5;44;5;5;3;8;3;4;6;28;6;74;1;1;0;2;0;0;1;2;;;;
23.02.2024;14:46;A 10;1;7;33;4;11;2;6;1;49;1;83;1;0;10;12;10;16;6;13;10;25;3;63;2;2;0;0;0;0;;;;
23.02.2024;14:45;A 10;1;3;83;1;2;3;5;1;33;5;48;2;48;1;1;1;2;1;3;3;60;3;93;0;0;1;2;0;0;;;;
23.02.2024;14:44;A 10;1;5;63;3;6;0;0;2;9;9;76;4;19;1;1;4;4;2;4;6;10;4;29;0;0;0;0;0;0;;;;
23.02.2024;14:43;A 10;1;4;10;5;20;3;4;0;41;2;55;2;1;4;31;8;32;4;14;3;59;1;26;0;0;0;0;0;0;;;;
23.02.2024;14:42;A 10;1;4;16;3;7;3;7;1;66;4;52;6;10;5;6;3;5;1;12;4;91;3;91;1;5;1;2;1;2;;;;
23.02.2024;14:41;A 10;1;3;19;1;38;2;84;1;51;8;66;4;56;3;4;2;3;4;19;7;80;4;75;1;6;0;0;1;2;;;;
23.02.2024;14:40;A 10;1;2;4;5;60;5;46;1;26;4;51;1;46;6;7;6;5;6;87;0;100;1;50;0;0;0;0;0;0;;;;
23.02.2024;14:39;A 10;1;10;71;5;26;4;8;1;1;2;92;1;1;6;7;5;6;7;89;6;87;5;70;0;0;0;0;0;0;;;;
23.02.2024;14:38;A 10;1;7;72;4;6;3;5;0;0;8;52;4;50;2;3;1;1;2;13;4;48;2;25;0;0;0;0;0;0;;;;
23.02.2024;14:37;A 10;1;0;0;1;2;0;0;0;0;4;69;1;64;7;10;4;5;6;10;1;77;1;15;0;0;0;0;0;0;;;;
23.02.2024;14:36;A 10;1;2;7;3;6;4;5;0;0;1;19;3;3;3;3;1;2;1;1;8;65;4;60;0;0;0;0;0;0;;;;
23.02.2024;14:35;A 10;1;2;4;4;14;4;33;0;0;6;44;3;2;2;3;6;9;1;2;2;72;2;70;0;0;0;0;0;0;;;;
23.02.2024;14:34;A 10;1;1;1;3;43;3;5;1;3;3;72;3;2;3;5;3;5;5;21;1;55;1;20;0;0;0;0;0;0;;;;
23.02.2024;14:33;A 10;1;5;7;6;7;3;5;2;22;2;95;0;93;6;13;1;1;2;8;3;31;3;3;0;0;0;0;0;0;;;;
23.02.2024;14:32;A 10;1;4;64;2;4;2;4;1;97;5;45;3;40;3;72;8;10;4;13;9;14;2;42;1;1;0;1;0;0;;;;
23.02.2024;14:31;A 10;1;4;17;3;5;0;0;3;36;2;63;1;5;6;7;7;8;8;21;0;0;1;11;0;0;1;1;0;0;;;;
23.02.2024;14:30;A 10;1;3;6;6;11;5;10;2;91;1;2;2;1;3;4;6;8;4;39;5;65;3;62;0;0;0;0;0;0;;;;
23.02.2024;14:29;A 10;1;8;70;4;10;5;34;1;98;11;60;5;6;2;2;3;4;4;7;6;75;3;54;0;0;0;0;0;0;;;;
23.02.2024;14:28;A 10;1;4;7;3;4;0;0;2;52;10;76;4;3;5;6;4;5;4;83;0;0;1;60;0;0;0;0;0;0;;;;
23.02.2024;14:27;A 10;1;6;34;5;8;3;9;0;0;1;97;1;1;1;1;1;2;5;87;4;71;2;64;0;0;0;0;0;0;;;;
23.02.2024;14:26;A 10;1;6;60;5;48;3;10;2;90;5;74;2;2;2;2;7;35;1;98;7;75;1;13;0;9;0;0;0;0;;;;
23.02.2024;14:25;A 10;1;6;11;4;11;7;63;2;88;10;64;5;4;3;4;7;11;2;98;1;81;0;0;1;67;0;0;0;0;;;;
23.02.2024;14:24;A 10;1;8;55;6;55;7;26;1;73;0;96;1;4;5;9;3;6;8;41;5;68;3;19;0;0;0;0;0;0;;;;
23.02.2024;14:23;A 10;1;6;33;5;13;4;21;1;93;11;78;6;6;6;11;5;10;1;2;7;47;3;12;0;0;0;0;0;0;;;;
23.02.2024;14:22;A 10;1;4;15;5;9;3;5;2;44;4;53;2;2;5;7;2;4;6;31;1;87;0;0;0;0;0;0;0;0;;;;
23.02.2024;14:21;A 10;1;10;73;5;6;3;7;1;56;1;96;2;2;1;1;3;2;2;5;4;66;1;57;0;0;0;0;0;0;;;;
23.02.2024;14:20;A 10;1;7;64;3;8;3;71;1;2;10;50;6;5;4;20;1;1;1;4;3;80;3;32;0;0;0;0;0;0;;;;
23.02.2024;14:19;A 10;1;1;39;5;36;6;11;0;28;2;65;2;1;5;44;7;8;6;27;0;100;1;52;0;0;0;0;0;0;;;;
23.02.2024;14:18;A 10;1;8;14;4;21;2;3;1;72;2;69;1;67;12;31;8;12;7;30;6;78;6;48;0;0;0;0;0;0;;;;
23.02.2024;14:17;A 10;1;0;15;4;28;2;3;1;93;5;51;4;9;4;8;2;3;2;5;7;37;3;9;0;3;1;2;1;2;;;;
23.02.2024;14:16;A 10;1;5;9;5;15;3;4;0;0;4;37;5;5;5;17;2;2;2;50;1;84;1;85;1;41;0;0;0;0;;;;
23.02.2024;14:15;A 10;1;11;55;5;6;2;2;1;5;1;96;1;1;3;3;4;4;3;65;6;10;1;61;0;0;0;0;0;0;;;;
23.02.2024;14:14;A 10;1;3;83;3;18;3;6;2;36;10;72;4;5;5;8;3;5;3;96;1;11;1;84;0;0;0;0;0;0;;;;
23.02.2024;14:13;A 10;1;7;21;6;54;4;6;2;12;1;77;1;1;7;25;5;12;4;76;8;35;3;21;0;0;0;0;0;0;;;;
23.02.2024;14:12;A 10;1;3;55;5;11;4;10;0;0;7;49;4;7;3;3;5;8;3;37;2;94;3;54;1;43;1;2;0;0;;;;
23.02.2024;14:11;A 10;1;7;66;2;3;3;6;2;83;2;44;2;2;4;34;6;12;2;91;6;54;1;9;0;8;0;0;0;0;;;;
23.02.2024;14:10;A 10;1;6;90;2;4;5;14;3;50;6;21;4;3;5;5;4;5;7;65;1;76;1;74;1;54;0;0;0;0;;;;
23.02.2024;14:09;A 10;1;10;69;4;5;1;2;1;13;0;0;4;6;2;2;3;3;4;22;6;68;3;23;1;5;0;0;1;2;;;;
23.02.2024;14:08;A 10;1;7;21;3;6;6;17;1;54;4;52;3;3;4;5;3;4;5;23;7;35;2;5;1;1;0;0;0;0;;;;
23.02.2024;14:07;A 10;1;4;43;4;62;5;40;2;6;6;74;4;5;2;2;3;5;1;2;1;91;1;87;0;0;0;0;0;0;;;;
23.02.2024;14:06;A 10;1;4;9;5;40;2;5;1;1;2;27;2;3;1;1;1;2;2;12;4;21;3;12;1;2;0;0;0;0;;;;
23.02.2024;14:05;A 10;1;4;60;4;7;0;0;0;0;8;54;3;4;3;61;3;6;3;31;4;16;0;11;0;0;0;0;0;0;;;;
23.02.2024;14:04;A 10;1;7;17;3;2;1;4;0;0;6;68;4;5;3;3;5;6;9;39;1;88;1;67;0;0;0;0;0;0;;;;
23.02.2024;14:03;A 10;1;4;7;2;4;3;4;0;0;1;98;1;1;4;5;1;1;1;5;8;14;3;55;1;5;0;0;0;0;;;;
23.02.2024;14:02;A 10;1;5;32;0;0;0;0;1;15;10;30;4;50;4;7;3;5;4;16;6;17;4;70;1;2;0;0;0;0;;;;
23.02.2024;14:01;A 10;1;10;55;4;5;3;4;1;33;2;40;3;15;5;6;8;10;5;34;1;87;1;77;0;0;0;0;0;0;;;;
23.02.2024;14:00;A 10;1;7;16;4;5;4;5;2;75;1;98;1;0;1;1;4;3;7;41;6;69;2;61;0;57;0;0;0;0;;;;
23.02.2024;13:59;A 10;1;4;11;2;5;4;7;1;56;6;33;3;5;2;4;2;2;3;93;6;61;2;55;1;41;0;0;0;0;;;;
23.02.2024;13:58;A 10;1;4;11;2;4;3;4;1;14;7;15;6;12;2;2;3;4;5;96;0;100;0;100;0;0;0;0;0;0;;;;
23.02.2024;13:57;A 10;1;8;56;5;11;3;4;0;0;1;98;0;0;6;8;5;5;5;84;7;64;3;39;0;0;0;0;0;0;;;;
23.02.2024;13:56;A 10;1;2;7;3;7;0;1;1;5;8;74;3;8;2;3;3;5;3;29;6;46;1;41;0;0;1;2;0;0;;;;
23.02.2024;13:55;A 10;1;6;50;3;10;3;5;0;0;7;80;4;4;4;5;7;8;7;19;0;100;1;14;0;0;0;0;0;0;;;;
23.02.2024;13:54;A 10;1;7;61;6;14;4;5;0;0;2;85;2;2;1;1;4;5;5;27;8;18;4;63;0;0;0;0;0;0;;;;
23.02.2024;13:53;A 10;1;0;31;2;34;2;3;1;95;8;54;3;1;3;5;4;7;2;12;6;10;5;65;0;6;0;0;0;0;;;;
23.02.2024;13:52;A 10;1;7;29;5;54;6;8;3;47;7;78;3;2;2;4;7;9;5;58;0;0;0;100;1;94;0;0;0;0;;;;
23.02.2024;13:51;A 10;1;9;28;5;11;3;3;1;4;1;96;2;1;7;9;2;6;6;34;4;12;6;81;0;0;0;0;0;0;;;;
23.02.2024;13:50;A 10;1;8;21;2;3;3;4;1;60;8;52;6;8;2;3;6;17;1;22;4;8;3;27;2;8;0;0;1;2;;;;
23.02.2024;13:49;A 10;1;3;36;1;2;1;27;0;0;6;85;2;3;7;29;5;6;7;83;1;83;1;58;1;68;0;0;0;0;;;;
23.02.2024;13:48;A 10;1;6;31;4;6;4;7;2;47;1;98;3;3;6;8;10;14;8;84;5;68;3;66;1;2;0;0;0;0;;;;
23.02.2024;13:47;A 10;1;2;51;3;26;3;3;1;25;5;50;3;7;2;4;3;5;0;99;8;59;5;51;1;4;1;2;1;2;;;;
23.02.2024;13:46;A 10;1;4;7;2;4;4;7;0;39;5;7;5;6;5;16;2;3;2;93;0;100;1;14;0;0;0;0;0;0;;;;
23.02.2024;13:45;A 10;1;7;32;3;4;4;7;1;40;1;97;2;6;8;10;6;7;8;81;6;56;2;44;0;0;0;0;0;0;;;;
23.02.2024;13:44;A 10;1;5;62;3;6;1;2;0;92;4;41;0;2;3;3;2;3;0;100;8;52;4;47;0;42;0;1;0;0;;;;
23.02.2024;13:43;A 10;1;9;48;3;3;4;4;1;15;5;17;3;8;3;5;2;2;4;82;1;87;1;21;1;38;1;1;0;0;;;;
23.02.2024;13:42;A 10;1;8;76;2;3;0;0;1;1;1;95;1;0;3;3;7;8;6;51;3;65;2;22;0;0;0;0;0;0;;;;
23.02.2024;13:41;A 10;1;5;81;2;2;1;1;0;0;8;70;2;2;2;2;2;2;2;93;7;80;3;3;0;0;0;0;0;0;;;;
23.02.2024;13:40;A 10;1;5;63;2;3;5;11;0;0;4;86;2;10;6;10;8;14;8;51;1;95;0;0;0;0;0;0;0;0;;;;
23.02.2024;13:39;A 10;1;6;66;4;7;4;5;0;0;2;96;0;94;6;7;5;6;5;13;2;4;1;14;0;0;0;0;0;0;;;;
23.02.2024;13:38;A 10;1;7;12;4;7;1;1;2;10;4;75;2;47;3;4;3;6;1;0;7;9;4;7;0;0;0;0;0;0;;;;
23.02.2024;13:37;A 10;1;1;1;6;19;3;5;2;5;3;37;2;31;4;21;9;17;8;17;0;100;1;57;1;2;0;0;0;0;;;;
23.02.2024;13:36;A 10;1;5;49;1;1;2;3;0;0;2;2;0;96;1;2;1;2;3;7;9;71;6;60;0;0;0;0;0;0;;;;
23.02.2024;13:35;A 10;1;3;33;2;3;1;1;0;0;10;60;4;20;4;7;4;6;3;6;7;75;6;78;0;7;0;0;0;0;;;;
23.02.2024;13:34;A 10;1;6;25;1;44;1;1;2;41;8;71;6;5;3;4;7;8;8;43;0;0;1;87;1;81;0;0;0;0;;;;
23.02.2024;13:33;A 10;1;6;30;4;55;1;2;0;0;1;96;0;0;8;13;7;6;3;5;7;66;4;57;2;2;0;0;0;0;;;;
23.02.2024;13:32;A 10;1;5;84;2;4;1;2;1;0;8;78;2;2;4;5;3;4;3;8;7;38;6;73;0;0;0;0;0;0;;;;
23.02.2024;13:31;A 10;1;8;40;3;6;3;5;1;48;10;78;6;5;4;6;3;5;5;92;0;100;1;91;0;0;0;0;0;0;;;;
23.02.2024;13:30;A 10;1;8;37;3;8;3;5;1;44;1;98;1;1;3;5;4;5;8;78;5;81;3;42;1;0;0;0;0;0;;;;
23.02.2024;13:29;A 10;1;5;26;4;62;2;3;1;3;1;72;1;2;3;6;1;1;0;100;7;58;4;43;0;0;0;1;0;0;;;;
23.02.2024;13:28;A 10;1;3;36;4;23;4;8;0;0;4;15;3;49;4;5;6;8;8;32;1;56;1;79;0;0;2;2;0;0;;;;
23.02.2024;13:27;A 10;1;3;6;2;3;0;0;1;1;2;89;0;0;2;2;8;10;4;14;4;61;3;61;0;0;0;0;0;0;;;;
23.02.2024;13:26;A 10;1;7;79;2;3;0;0;0;0;7;58;0;48;4;6;2;2;2;92;3;47;3;15;0;0;0;0;0;0;;;;
23.02.2024;13:25;A 10;1;4;14;2;6;1;2;1;47;7;46;3;39;12;15;8;29;3;92;1;56;1;84;0;0;0;0;0;0;;;;
23.02.2024;13:24;A 10;1;10;52;7;18;6;6;0;0;1;96;1;71;3;4;7;11;5;86;5;67;4;22;0;0;0;0;0;0;;;;
23.02.2024;13:23;A 10;1;1;15;2;78;0;1;1;39;12;59;3;6;3;9;4;11;1;95;3;40;0;0;1;5;0;0;1;2;;;;
23.02.2024;13:22;A 10;1;7;13;4;6;6;50;1;23;6;68;1;1;4;29;6;8;4;65;1;82;0;0;0;0;0;0;0;0;;;;
23.02.2024;13:21;A 10;1;7;29;6;8;6;8;1;1;1;3;0;0;4;6;2;2;4;45;4;33;5;43;0;0;0;0;0;0;;;;
23.02.2024;13:20;A 10;1;2;68;2;3;2;6;0;0;10;15;4;10;3;7;1;2;2;16;4;53;5;56;0;45;1;2;0;0;;;;
23.02.2024;13:19;A 10;1;7;23;1;51;3;4;1;50;2;80;4;4;6;60;6;10;3;79;3;25;1;5;1;5;0;0;0;0;;;;
23.02.2024;13:18;A 10;1;4;39;6;29;4;6;1;99;5;38;4;33;10;32;3;5;4;9;3;93;1;91;1;14;1;2;0;0;;;;
23.02.2024;13:17;A 10;1;8;16;7;54;6;26;3;70;5;50;4;48;3;32;4;5;3;5;4;22;5;18;0;1;0;0;0;0;;;;
23.02.2024;13:16;A 10;1;2;46;3;12;2;4;2;89;10;35;4;59;5;8;5;17;6;30;0;100;0;100;2;2;0;0;0;0;;;;
23.02.2024;13:15;A 10;1;8;22;2;4;4;6;1;32;2;60;1;1;6;7;6;8;9;35;8;78;7;85;0;0;0;0;0;0;;;;
23.02.2024;13:14;A 10;1;3;15;1;2;1;2;0;0;4;52;2;3;4;4;3;3;4;45;6;85;6;60;0;0;0;0;0;0;;;;
23.02.2024;13:13;A 10;1;2;4;4;46;4;9;0;0;2;36;1;2;3;2;7;8;9;80;1;90;1;3;0;0;0;0;0;0;;;;
23.02.2024;13:12;A 10;1;6;23;6;21;5;10;1;2;4;10;3;71;5;10;6;12;3;94;3;32;2;39;0;0;0;0;0;0;;;;
23.02.2024;13:11;A 10;1;5;17;3;17;3;8;1;93;9;54;5;7;2;2;7;13;3;93;1;11;2;16;0;0;0;0;0;0;;;;
23.02.2024;13:10;A 10;1;7;20;7;9;6;7;4;33;1;33;0;0;4;5;6;7;3;96;1;18;1;11;0;0;0;0;0;0;;;;
23.02.2024;13:09;A 10;1;7;51;3;4;4;6;1;5;3;92;0;0;3;5;8;8;9;81;0;59;2;6;0;0;0;0;0;0;;;;
23.02.2024;13:08;A 10;1;4;8;2;39;2;43;1;89;10;63;4;42;5;13;4;5;0;100;4;25;1;2;0;0;0;0;0;0;;;;
