Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.02.2024;06:57;A 67;1;0;0;3;33;0;0;3;13;3;13;0;12;0;0;4;69;0;0;1;82;0;0;3;16;3;63;2;29;4;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:56;A 67;1;0;0;0;0;1;0;2;63;2;65;6;45;0;0;2;43;0;0;0;81;0;0;1;3;1;34;2;32;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:55;A 67;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;4;67;0;0;4;57;0;0;0;0;3;78;1;50;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.02.2024;06:54;A 67;1;0;0;0;76;0;0;2;85;2;41;1;35;0;0;2;86;0;0;4;73;0;0;4;15;4;26;4;48;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:53;A 67;1;0;0;1;62;1;4;2;65;2;66;2;59;0;0;6;48;0;0;2;72;0;0;0;0;0;100;0;100;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:52;A 67;1;0;0;1;2;0;0;1;43;1;42;0;41;0;0;5;37;0;0;3;75;0;0;2;9;1;63;2;10;3;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:51;A 67;1;0;0;2;52;1;2;2;70;2;71;2;56;1;2;5;15;0;0;2;76;0;0;5;23;4;56;3;16;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:50;A 67;1;0;0;1;26;0;0;3;77;3;70;2;91;0;0;3;38;0;0;0;66;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:49;A 67;1;0;0;2;64;1;4;4;88;3;89;1;94;0;0;6;30;0;0;1;69;0;0;1;4;3;89;1;37;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:48;A 67;1;0;0;3;47;0;0;2;34;3;4;3;30;0;0;8;57;0;0;1;98;0;0;2;10;1;58;3;17;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:47;A 67;1;0;0;2;24;0;0;2;1;2;1;1;1;0;0;3;24;0;0;1;65;0;0;1;10;4;90;0;96;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:46;A 67;1;0;0;3;14;0;0;0;0;0;0;0;2;0;0;3;52;0;0;1;84;0;0;0;0;1;9;1;16;0;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:45;A 67;1;0;0;0;85;0;0;1;19;1;18;3;35;0;0;5;28;0;0;3;56;0;0;1;4;2;3;1;8;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:44;A 67;1;0;0;2;28;0;0;0;100;0;100;0;0;0;0;8;30;0;0;4;86;0;0;3;15;0;0;0;0;3;7;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:43;A 67;1;0;0;2;27;1;5;2;82;2;82;3;12;0;0;5;26;0;0;2;75;0;0;4;19;4;48;2;53;8;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:42;A 67;1;0;0;0;2;0;0;2;63;2;66;1;8;0;0;6;53;0;0;3;65;0;0;0;0;4;8;0;12;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:41;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;74;0;0;0;0;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:40;A 67;1;0;0;4;20;2;11;1;40;2;40;1;12;0;0;3;38;0;0;2;61;0;0;1;8;2;17;5;32;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:39;A 67;1;0;0;1;22;1;0;1;62;1;62;1;10;1;0;2;10;0;0;4;48;0;0;0;23;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:38;A 67;1;1;8;2;19;0;0;0;100;0;100;0;0;0;0;5;18;0;0;1;93;0;0;1;3;0;100;0;0;2;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:37;A 67;1;0;0;1;3;0;0;2;16;3;18;2;10;0;0;4;31;0;0;8;41;0;0;2;7;1;28;3;8;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:36;A 67;1;0;0;1;56;0;0;1;0;2;1;0;0;0;0;2;36;0;0;3;74;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:35;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;76;0;0;3;17;0;100;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:34;A 67;1;0;0;2;13;1;0;1;3;1;2;1;7;0;0;1;81;0;0;1;84;0;0;2;8;3;30;4;21;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:33;A 67;1;0;0;2;13;0;0;1;69;1;70;1;8;0;0;1;6;0;0;0;76;0;0;1;1;0;100;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:32;A 67;1;1;10;0;61;0;0;1;26;1;25;0;0;0;0;3;50;0;0;2;77;0;0;0;0;1;54;1;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:31;A 67;1;0;0;1;0;0;0;1;7;1;9;1;18;0;0;3;24;0;0;2;18;0;0;1;3;2;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;79;0;0;1;5;0;97;2;16;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:29;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;15;0;0;2;75;0;0;1;3;1;25;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:28;A 67;1;0;0;3;23;0;0;0;27;0;25;0;0;0;0;2;73;0;0;5;43;0;0;2;19;3;35;1;21;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:27;A 67;1;0;0;1;38;0;0;1;3;1;4;1;7;0;0;0;60;0;0;3;92;0;0;3;21;2;76;5;34;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:26;A 67;1;0;0;2;23;0;0;0;0;0;0;0;1;0;0;4;30;0;0;2;51;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:25;A 67;1;0;0;3;18;0;0;1;1;1;1;1;4;0;0;2;22;0;0;6;32;0;0;1;6;2;54;3;19;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:24;A 67;1;0;0;3;86;0;0;0;36;0;35;0;0;0;0;5;32;0;0;1;41;0;0;3;19;0;36;2;15;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:23;A 67;1;1;6;2;67;1;3;3;24;3;8;2;23;0;0;6;58;0;0;4;88;0;0;2;14;3;57;1;30;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:22;A 67;1;1;5;1;18;0;0;2;42;2;12;2;13;0;0;5;24;0;0;3;73;0;0;1;0;1;64;4;23;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:21;A 67;1;0;0;2;29;0;0;0;60;0;59;0;0;0;0;2;26;0;0;1;56;0;0;1;3;1;63;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:20;A 67;1;0;0;1;68;0;0;2;10;2;12;3;18;0;0;4;52;0;0;2;86;0;0;0;0;2;60;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:19;A 67;1;0;0;2;35;0;0;0;1;0;0;0;0;0;0;3;17;0;0;6;29;0;0;1;3;1;40;2;37;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:18;A 67;1;0;0;2;26;0;0;1;98;1;26;1;11;0;0;2;19;0;0;0;70;0;0;2;11;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:17;A 67;1;0;0;1;6;0;0;2;7;2;8;2;13;0;0;3;60;0;0;1;58;0;0;1;3;2;66;1;59;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:16;A 67;1;0;0;0;0;0;0;2;38;2;37;1;11;0;0;5;46;0;0;0;100;0;0;2;6;4;66;6;22;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:15;A 67;1;0;0;3;41;0;0;1;50;1;51;1;8;0;0;3;17;0;0;3;56;0;0;3;10;1;48;1;5;5;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:14;A 67;1;0;0;2;24;1;2;1;63;1;63;2;8;0;0;1;16;0;0;7;18;0;0;7;33;0;0;2;10;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:13;A 67;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:12;A 67;1;0;0;1;6;0;0;1;1;2;1;1;3;0;0;3;22;0;0;1;37;0;0;0;0;1;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:11;A 67;1;1;4;1;9;0;0;1;1;1;1;1;7;0;0;5;44;0;0;3;4;0;0;1;3;4;9;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;73;0;0;1;1;0;98;0;100;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:09;A 67;1;0;0;1;57;0;0;2;1;2;1;1;6;0;0;1;34;0;0;1;34;0;0;1;4;4;53;5;34;3;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:08;A 67;1;0;0;2;5;0;0;0;31;0;30;0;0;0;0;3;61;0;0;3;30;0;0;2;13;1;16;2;15;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:07;A 67;1;0;0;1;7;0;0;1;13;1;14;1;9;0;0;1;11;0;0;3;80;0;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:06;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;84;0;0;1;3;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:05;A 67;1;0;0;1;6;0;0;1;1;1;1;1;8;0;0;2;2;0;0;1;90;0;0;1;4;1;66;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:04;A 67;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;8;31;0;0;0;100;0;0;0;0;1;51;5;17;0;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:03;A 67;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;100;0;0;0;0;0;0;0;0;3;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;1;82;0;0;1;4;1;1;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:01;A 67;1;1;5;0;36;1;0;2;4;2;4;2;10;0;0;1;48;0;0;3;10;0;0;1;4;1;7;0;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;06:00;A 67;1;0;0;1;37;1;5;1;1;1;1;2;10;0;0;2;17;0;0;0;77;0;0;0;0;1;62;3;62;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:59;A 67;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;5;44;0;0;1;97;0;0;1;15;1;63;2;18;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:58;A 67;1;0;0;2;12;0;0;2;33;2;33;0;32;0;0;2;52;0;0;1;3;0;0;0;0;1;83;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:57;A 67;1;0;0;1;4;0;0;1;19;1;21;1;32;0;0;2;18;0;0;2;68;0;0;0;0;1;20;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:56;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;4;14;0;0;4;81;0;0;1;3;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:55;A 67;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;8;51;0;0;2;90;0;0;1;4;1;55;1;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:54;A 67;1;0;0;0;0;0;0;1;50;1;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:53;A 67;1;0;0;1;8;0;0;1;2;1;3;2;8;0;0;4;6;0;0;2;57;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:52;A 67;1;0;0;1;6;0;0;2;1;2;1;1;8;0;0;2;13;0;0;1;93;0;0;1;4;3;28;2;21;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:51;A 67;1;0;0;1;4;1;0;1;1;1;1;0;0;0;0;5;38;0;0;2;73;0;0;2;8;1;47;2;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:50;A 67;1;0;0;1;6;0;0;1;38;2;37;1;14;2;4;7;26;0;0;2;47;0;0;0;0;1;41;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:49;A 67;1;0;0;1;6;0;0;1;6;1;8;1;9;0;0;5;36;0;0;4;89;0;0;1;8;1;18;2;13;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:48;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:47;A 67;1;0;0;2;12;1;3;2;2;2;2;0;0;0;0;8;59;0;0;3;64;0;0;1;6;1;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:46;A 67;1;0;0;0;0;0;0;1;3;1;4;1;8;0;0;1;0;0;0;2;25;0;0;1;3;1;59;2;7;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:45;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;15;0;0;3;63;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:44;A 67;1;2;13;0;0;0;0;3;28;3;29;1;41;0;0;3;30;0;0;5;79;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:43;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;1;1;4;15;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:42;A 67;1;0;0;0;0;0;0;2;25;2;25;2;19;0;0;3;43;0;0;3;42;0;0;4;16;0;0;2;10;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;83;0;0;1;3;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:40;A 67;1;0;0;0;5;0;0;1;0;1;0;0;0;0;0;3;29;0;0;1;96;0;0;0;0;3;18;2;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:39;A 67;1;0;0;1;16;1;0;0;0;0;0;0;0;0;0;3;38;0;0;5;44;0;0;0;0;2;80;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:38;A 67;1;0;0;2;24;0;0;1;0;2;1;0;3;0;0;2;23;0;0;1;53;0;0;1;11;1;1;2;10;3;12;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:37;A 67;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;3;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:36;A 67;1;0;0;1;5;0;0;2;32;2;33;1;21;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:35;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;5;22;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:34;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;46;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:32;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;40;0;0;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:31;A 67;1;0;0;2;47;1;5;0;0;0;0;0;0;0;0;2;12;0;0;1;69;0;0;1;1;0;0;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:30;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;40;0;0;2;14;0;6;1;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:29;A 67;1;0;0;2;12;2;5;0;0;2;0;0;0;0;0;2;16;0;0;2;9;0;0;1;4;1;16;1;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:28;A 67;1;0;0;1;4;0;0;0;3;0;2;0;0;0;0;3;25;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:27;A 67;1;0;0;1;7;0;0;1;16;1;17;1;7;0;0;1;4;0;0;2;8;0;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;
23.02.2024;05:26;A 67;1;0;0;1;10;0;0;1;37;1;36;1;5;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:25;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:24;A 67;1;0;0;1;5;0;0;2;1;1;1;0;0;0;0;2;8;0;0;3;15;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:22;A 67;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;2;5;0;0;2;34;0;0;4;20;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;2;8;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:20;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:19;A 67;1;0;0;1;5;0;0;1;21;1;22;1;7;0;0;1;4;0;0;2;7;0;0;1;8;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:18;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:17;A 67;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;3;12;0;0;1;48;0;0;1;3;0;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:16;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;49;0;0;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:15;A 67;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;2;38;0;0;1;10;0;0;1;3;0;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:14;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;25;0;0;0;0;1;39;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:13;A 67;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;41;0;0;0;0;1;51;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:12;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;23;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;05:11;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
