Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;23:02;A 32;1;1;6;1;24;1;1;2;3;2;8;3;3;5;22;3;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;5;21;3;4;2;3;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.02.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;5;2;3;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:59;A 32;1;1;76;0;0;1;2;0;0;3;4;1;1;1;2;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:58;A 32;1;1;58;1;52;1;1;1;2;0;0;2;1;0;0;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:57;A 32;1;3;27;3;35;1;1;3;8;1;1;1;1;4;12;1;1;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:56;A 32;1;0;0;2;41;0;0;2;4;0;0;0;0;2;34;2;10;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:55;A 32;1;0;2;1;18;0;0;1;1;4;26;3;4;3;25;3;3;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
23.02.2024;22:54;A 32;1;1;87;1;59;1;1;1;1;1;2;2;2;3;8;2;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:53;A 32;1;3;45;0;0;3;5;1;0;1;1;1;1;3;5;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:52;A 32;1;0;0;1;17;0;0;1;1;5;10;5;8;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:51;A 32;1;3;24;1;41;3;4;1;1;4;8;4;5;2;20;7;36;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;2;10;1;4;4;4;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;8;15;5;12;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:48;A 32;1;0;1;0;0;0;0;0;0;0;0;0;0;4;6;4;16;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;22:47;A 32;1;1;65;0;0;1;2;0;0;1;2;1;1;4;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:46;A 32;1;1;52;2;88;2;4;1;1;2;2;2;2;4;4;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:45;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:44;A 32;1;1;49;0;50;1;1;0;0;3;9;2;2;4;6;5;13;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:43;A 32;1;2;47;1;23;2;2;2;2;4;7;4;5;2;2;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:42;A 32;1;6;11;4;11;6;7;3;7;2;2;3;3;2;24;2;30;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:41;A 32;1;1;2;0;0;0;0;0;0;1;2;0;0;4;4;2;34;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:40;A 32;1;1;60;2;74;3;4;2;1;4;4;5;6;3;3;5;12;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:39;A 32;1;0;0;1;55;0;0;1;2;1;1;0;0;5;8;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:38;A 32;1;0;66;1;28;0;0;1;1;3;4;2;2;3;3;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:37;A 32;1;1;57;0;0;1;2;1;1;2;3;3;4;3;7;3;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:36;A 32;1;2;36;0;0;1;1;0;0;1;1;2;2;3;22;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.02.2024;22:35;A 32;1;0;0;0;0;1;2;0;0;1;5;1;4;3;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:34;A 32;1;0;0;0;4;0;0;0;0;3;7;2;2;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:33;A 32;1;0;0;1;56;1;1;1;1;4;6;5;6;2;17;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:32;A 32;1;2;42;0;83;2;3;1;1;1;1;1;1;2;9;2;21;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:31;A 32;1;2;31;1;3;2;4;1;1;2;14;1;1;3;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:30;A 32;1;1;1;1;3;1;1;0;0;2;7;2;6;3;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:29;A 32;1;3;39;1;22;2;7;1;2;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:28;A 32;1;1;66;0;0;2;4;1;1;0;0;0;0;3;24;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:27;A 32;1;1;70;0;0;1;1;0;0;0;0;0;0;1;22;5;14;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:26;A 32;1;3;50;2;63;5;12;1;7;4;6;4;6;4;17;2;12;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:25;A 32;1;0;0;0;0;0;0;1;1;2;18;2;3;2;12;1;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.02.2024;22:24;A 32;1;3;70;2;2;3;3;2;2;3;5;2;2;1;10;2;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:23;A 32;1;3;15;0;0;3;4;0;0;1;1;1;1;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;22:22;A 32;1;1;1;1;3;1;1;1;2;4;15;4;4;4;36;6;34;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;22:21;A 32;1;1;1;0;17;1;1;1;1;0;2;0;0;1;2;4;21;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:20;A 32;1;1;3;2;61;0;0;1;1;4;6;4;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:19;A 32;1;2;68;0;100;2;3;1;1;2;3;2;3;3;4;3;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;22:18;A 32;1;0;0;1;0;0;0;1;2;0;0;0;0;3;9;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:17;A 32;1;2;49;2;70;2;2;1;2;3;4;1;1;2;5;5;16;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;22:16;A 32;1;1;16;2;51;1;1;2;3;0;0;2;2;2;3;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:15;A 32;1;1;36;1;3;0;0;1;1;6;11;5;9;2;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:14;A 32;1;6;79;4;25;4;22;3;7;6;21;3;4;2;16;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:13;A 32;1;1;51;3;41;6;10;4;6;5;6;5;5;5;40;2;36;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:12;A 32;1;1;13;0;0;1;1;1;2;1;1;1;1;6;21;6;11;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:11;A 32;1;3;35;2;56;2;2;2;5;2;2;1;1;5;21;5;13;5;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;22:10;A 32;1;5;12;0;0;5;7;0;0;3;8;4;7;2;23;3;23;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;22:09;A 32;1;3;19;1;6;3;4;1;4;0;0;0;0;2;58;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:08;A 32;1;1;18;2;37;2;3;1;2;0;0;0;0;1;1;3;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:07;A 32;1;1;19;3;59;0;0;2;3;0;0;0;0;2;43;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;22:06;A 32;1;2;51;2;36;2;2;2;4;1;10;2;4;6;29;2;13;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;22:05;A 32;1;2;63;1;7;2;3;2;3;4;23;4;4;2;2;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:04;A 32;1;1;5;1;41;1;2;2;3;1;1;1;1;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:03;A 32;1;0;0;0;66;0;0;0;0;2;2;2;2;7;8;8;38;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;22:02;A 32;1;0;50;4;57;2;1;4;6;4;23;4;3;3;36;1;27;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:01;A 32;1;1;37;0;0;1;1;0;0;2;13;1;1;5;8;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;22:00;A 32;1;1;10;2;2;2;2;2;2;4;5;2;3;3;24;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:59;A 32;1;0;0;0;3;0;0;0;0;2;7;3;2;6;37;2;31;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;21:58;A 32;1;1;32;1;20;1;1;2;2;3;4;0;0;5;7;3;30;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:57;A 32;1;2;2;2;57;1;3;2;11;2;7;4;7;3;10;1;3;1;1;1;1;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:56;A 32;1;1;66;1;1;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:55;A 32;1;2;55;0;49;2;3;0;0;2;11;1;1;2;25;5;22;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:54;A 32;1;3;15;2;12;3;5;3;3;0;0;1;1;4;14;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:53;A 32;1;0;17;1;20;0;0;0;0;3;4;3;4;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:52;A 32;1;3;81;1;63;3;3;2;2;2;4;2;2;4;45;7;46;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:51;A 32;1;1;73;1;1;3;5;2;3;3;7;3;2;4;5;1;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:50;A 32;1;0;0;1;1;0;0;1;1;3;7;3;5;2;2;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;21:49;A 32;1;1;12;2;53;1;1;2;2;4;6;4;4;6;34;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:48;A 32;1;4;57;1;55;3;3;2;4;3;4;2;3;2;39;1;48;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:47;A 32;1;3;36;1;42;4;5;1;1;7;12;6;6;3;7;6;14;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;21:46;A 32;1;0;0;1;53;0;0;1;2;1;1;2;2;3;31;3;36;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:45;A 32;1;0;0;1;64;0;0;1;1;3;11;3;6;4;6;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;3;2;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:43;A 32;1;1;33;1;65;1;1;1;6;1;1;2;2;4;34;6;43;1;1;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;21:42;A 32;1;1;2;1;44;1;1;1;7;2;7;1;4;2;63;4;16;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;21:41;A 32;1;1;2;1;19;1;2;1;1;3;4;4;4;4;7;3;54;4;3;5;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:40;A 32;1;2;38;1;2;2;3;1;2;4;34;2;2;4;20;5;27;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:39;A 32;1;1;46;1;30;1;1;1;1;5;9;3;3;4;19;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;21:38;A 32;1;2;15;2;69;1;1;2;4;2;6;4;7;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;21:37;A 32;1;1;76;1;77;2;3;2;2;1;9;0;0;3;3;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:36;A 32;1;0;0;4;86;0;0;3;6;2;7;3;3;3;4;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:35;A 32;1;1;58;0;0;1;1;1;2;2;2;2;2;2;8;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.02.2024;21:34;A 32;1;0;48;2;55;0;0;1;3;4;9;4;10;2;3;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;21:33;A 32;1;1;41;2;65;1;1;3;5;1;1;1;1;4;31;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:32;A 32;1;1;8;2;22;1;1;1;2;0;0;0;0;1;2;4;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:31;A 32;1;2;8;1;13;1;1;2;3;3;3;3;3;1;37;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:30;A 32;1;1;79;1;48;2;3;1;1;2;2;2;2;6;7;3;14;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:29;A 32;1;0;0;1;46;0;0;1;1;3;2;3;3;2;3;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;21:28;A 32;1;1;10;0;0;2;3;0;0;7;16;6;6;2;37;7;35;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:27;A 32;1;2;45;2;9;3;1;2;5;2;3;2;3;2;18;2;66;3;4;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:26;A 32;1;2;53;1;33;3;7;0;5;1;1;2;1;1;1;1;8;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:25;A 32;1;1;62;0;17;2;3;1;3;1;1;1;1;1;1;3;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:24;A 32;1;1;30;1;10;1;1;2;2;3;8;3;6;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:23;A 32;1;2;1;1;5;2;1;1;2;1;1;1;1;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:22;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:21;A 32;1;1;68;1;36;2;2;1;2;1;8;1;4;1;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:20;A 32;1;1;4;0;0;1;1;0;0;4;14;3;3;5;45;6;39;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;21:19;A 32;1;1;25;2;39;1;2;1;2;1;2;2;2;2;3;3;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:18;A 32;1;2;12;2;71;3;4;3;9;2;14;1;1;4;5;3;13;5;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:17;A 32;1;2;60;2;53;1;2;2;3;2;3;2;3;5;38;1;1;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:16;A 32;1;2;21;2;59;2;3;1;1;4;5;4;5;0;0;3;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:15;A 32;1;0;85;1;87;3;3;2;3;2;5;1;1;4;5;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:14;A 32;1;3;30;1;74;3;3;1;1;0;0;0;0;3;26;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:13;A 32;1;0;0;1;69;0;0;1;1;3;7;3;6;3;16;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:12;A 32;1;4;39;5;65;4;15;3;21;3;23;2;3;6;45;6;58;7;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
23.02.2024;21:11;A 32;1;3;62;4;19;3;5;6;12;0;0;0;0;0;0;3;61;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:10;A 32;1;2;60;1;2;1;2;0;0;3;4;3;4;2;12;3;21;2;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:09;A 32;1;1;88;1;19;2;3;2;3;3;4;3;3;4;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;21:08;A 32;1;1;86;1;11;1;2;1;2;1;1;1;1;2;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:07;A 32;1;4;59;1;69;4;6;1;2;2;3;2;3;4;42;5;22;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:06;A 32;1;0;0;2;59;0;0;1;2;2;3;2;2;8;11;7;22;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:05;A 32;1;1;0;2;12;1;0;3;3;3;17;2;5;6;9;5;7;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:04;A 32;1;1;31;0;31;0;0;0;0;1;7;0;0;8;11;6;50;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:03;A 32;1;3;14;3;44;2;3;1;2;2;2;2;2;2;28;3;41;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:02;A 32;1;1;98;1;95;2;3;2;7;2;3;1;1;2;5;5;14;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
