Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;09:46;A  5;1;3;88;3;26;2;52;0;100;2;31;6;33;1;2;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
23.02.2024;09:45;A  5;1;2;63;4;45;0;0;0;100;5;61;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:44;A  5;1;0;8;3;54;0;0;0;100;1;1;6;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:43;A  5;1;1;55;4;30;0;27;0;100;4;35;8;21;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:42;A  5;1;0;0;2;4;1;18;0;100;4;37;13;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:41;A  5;1;1;1;4;25;0;0;0;100;2;3;5;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:40;A  5;1;1;1;4;6;0;0;0;100;2;26;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:39;A  5;1;1;6;1;4;2;10;0;100;2;4;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:38;A  5;1;1;21;0;0;0;0;0;100;7;56;5;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:37;A  5;1;3;3;4;6;0;0;0;100;4;5;10;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:36;A  5;1;0;1;1;1;0;0;0;100;4;28;7;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:35;A  5;1;4;7;4;8;0;0;0;100;6;48;6;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:34;A  5;1;1;47;3;53;0;0;0;100;5;11;4;5;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;09:33;A  5;1;1;0;0;0;2;3;0;100;3;8;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:32;A  5;1;1;47;1;1;0;0;0;100;2;14;4;9;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:31;A  5;1;2;2;2;21;0;0;0;100;4;9;3;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:30;A  5;1;1;36;2;44;0;0;0;100;3;4;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:29;A  5;1;1;33;2;9;0;0;0;100;1;0;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:28;A  5;1;2;4;3;37;2;4;0;100;3;18;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:27;A  5;1;2;35;2;57;1;1;0;100;1;3;6;9;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:26;A  5;1;1;33;3;5;0;0;0;100;4;48;7;8;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:25;A  5;1;0;0;2;3;0;0;0;100;0;0;7;47;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:24;A  5;1;2;24;0;18;0;0;0;100;0;87;1;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:23;A  5;1;2;72;4;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;09:22;A  5;1;0;100;1;1;1;1;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:21;A  5;1;3;72;3;7;1;34;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:20;A  5;1;0;0;3;28;1;3;0;100;0;100;0;100;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:19;A  5;1;1;1;2;91;0;0;0;100;0;100;0;100;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;09:18;A  5;1;2;3;3;77;1;5;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;2;3;;;0;0;;;;;;
23.02.2024;09:17;A  5;1;0;27;4;37;1;25;0;100;0;100;0;100;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:16;A  5;1;2;26;5;10;0;0;0;100;0;100;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:15;A  5;1;0;0;3;100;0;0;0;100;9;74;7;89;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:14;A  5;1;2;53;6;48;1;2;0;100;5;7;38;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:13;A  5;1;1;6;2;89;0;0;0;100;4;23;38;39;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;09:12;A  5;1;1;6;2;86;0;0;0;100;3;17;39;22;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;09:11;A  5;1;0;0;2;4;0;0;0;100;19;42;0;100;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:10;A  5;1;0;0;4;4;0;0;0;100;3;94;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:09;A  5;1;1;9;1;5;0;0;0;100;28;34;0;100;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:08;A  5;1;1;62;0;0;0;0;0;100;34;19;0;100;1;2;0;0;1;6;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:07;A  5;1;1;2;4;32;1;1;0;100;26;16;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:06;A  5;1;1;0;0;0;0;0;0;100;29;16;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:05;A  5;1;2;4;4;10;0;0;0;100;29;14;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:04;A  5;1;1;31;2;2;0;0;0;100;13;16;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:03;A  5;1;1;35;3;37;1;8;0;100;1;6;21;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;09:02;A  5;1;1;61;6;55;0;0;0;100;4;40;31;50;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;09:01;A  5;1;0;6;1;8;1;8;0;100;4;43;34;15;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;09:00;A  5;1;2;1;2;18;0;12;0;100;4;22;16;48;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:59;A  5;1;0;0;3;5;1;33;0;100;2;94;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:58;A  5;1;1;2;1;76;1;1;0;100;5;82;1;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:57;A  5;1;0;0;1;42;1;2;0;100;1;1;44;24;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:56;A  5;1;2;1;6;7;0;0;0;100;2;3;21;35;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:55;A  5;1;0;0;1;3;0;0;0;100;5;33;12;70;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:54;A  5;1;2;34;2;75;0;0;0;100;5;57;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:53;A  5;1;0;0;5;89;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;08:52;A  5;1;0;100;1;3;0;0;0;100;6;23;19;57;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:51;A  5;1;2;20;3;3;1;45;0;100;3;6;23;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:50;A  5;1;0;0;1;2;0;0;0;100;2;57;37;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:49;A  5;1;0;0;6;12;0;0;0;100;5;79;23;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:48;A  5;1;0;0;1;7;0;0;0;100;4;71;20;65;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;08:47;A  5;1;2;6;5;63;0;0;0;100;3;53;33;43;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;08:46;A  5;1;0;0;2;88;1;1;0;100;3;28;30;44;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:45;A  5;1;0;0;1;99;0;0;0;100;5;25;14;54;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:44;A  5;1;0;0;2;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;08:43;A  5;1;0;0;3;4;1;2;0;100;2;63;14;88;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:42;A  5;1;0;0;2;18;0;0;0;100;4;5;46;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:41;A  5;1;1;8;1;39;1;9;0;100;3;7;23;14;1;2;0;0;1;3;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:40;A  5;1;2;2;1;2;1;1;0;100;6;38;6;100;1;2;0;0;1;1;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:39;A  5;1;2;2;3;63;1;1;0;100;24;30;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:38;A  5;1;2;33;1;2;0;0;0;100;29;37;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:37;A  5;1;1;74;3;22;0;0;0;100;13;6;29;36;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:36;A  5;1;0;0;0;0;0;0;0;100;2;1;47;18;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:35;A  5;1;2;15;3;3;0;0;0;100;2;42;41;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:34;A  5;1;0;0;1;0;0;0;0;100;6;14;38;24;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:33;A  5;1;0;0;2;4;0;0;0;100;12;39;2;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:32;A  5;1;0;92;2;4;1;5;0;100;5;18;48;17;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:31;A  5;1;1;2;1;2;1;22;0;100;9;7;28;48;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;08:30;A  5;1;1;0;1;1;0;0;0;100;9;8;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:29;A  5;1;0;0;1;35;0;0;0;100;7;25;0;100;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:28;A  5;1;1;16;2;4;1;1;0;100;13;20;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:27;A  5;1;1;59;4;18;1;1;0;100;8;44;11;78;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:26;A  5;1;5;39;4;17;1;1;0;100;0;0;34;27;1;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:25;A  5;1;1;2;2;68;1;2;0;100;5;46;31;33;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;08:24;A  5;1;0;0;2;2;0;0;0;100;2;7;32;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:23;A  5;1;0;49;0;0;0;0;0;100;5;21;17;68;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:22;A  5;1;1;14;3;3;0;0;0;100;9;66;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:21;A  5;1;2;2;2;37;1;2;0;100;23;30;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:20;A  5;1;0;0;2;48;1;4;0;100;11;8;10;85;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:19;A  5;1;0;0;1;1;0;0;0;100;3;15;31;23;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:18;A  5;1;2;73;2;12;1;4;0;100;2;11;36;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:17;A  5;1;1;1;3;5;0;0;0;100;3;16;17;84;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;08:16;A  5;1;0;0;1;1;1;38;0;100;9;48;0;100;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:15;A  5;1;2;65;1;1;0;0;0;100;16;10;0;100;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;08:14;A  5;1;0;0;2;5;0;0;0;100;23;38;0;100;0;0;0;0;0;0;;;1;2;2;3;;;0;0;;;;;;
23.02.2024;08:13;A  5;1;2;4;2;2;0;0;0;100;12;19;14;76;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:12;A  5;1;0;0;3;5;0;0;0;100;2;2;26;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:11;A  5;1;0;0;2;3;0;0;0;100;6;18;25;40;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:10;A  5;1;4;73;4;15;0;0;0;100;3;40;19;42;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:09;A  5;1;1;67;0;42;0;0;0;100;2;1;28;28;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:08;A  5;1;1;40;4;24;0;0;0;100;7;50;0;100;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:07;A  5;1;1;21;2;4;0;0;0;100;3;6;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:06;A  5;1;0;0;1;11;0;0;0;100;11;6;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:05;A  5;1;0;0;3;44;0;0;0;100;1;42;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:04;A  5;1;1;1;2;31;1;1;0;100;8;24;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;08:03;A  5;1;0;0;2;3;1;1;0;100;5;9;27;58;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:02;A  5;1;0;0;3;8;0;0;0;100;1;11;19;33;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:01;A  5;1;1;33;0;30;0;0;0;100;3;39;26;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;08:00;A  5;1;2;10;5;34;0;0;0;100;3;43;18;73;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:59;A  5;1;1;2;1;37;0;0;0;100;4;29;27;24;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;07:58;A  5;1;0;0;2;60;1;4;0;100;3;36;18;51;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:57;A  5;1;4;68;6;52;0;0;0;100;5;43;1;98;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:56;A  5;1;3;52;4;88;0;0;0;100;3;11;30;56;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:55;A  5;1;1;11;1;34;0;0;0;100;5;11;44;21;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;07:54;A  5;1;1;58;3;66;0;0;0;100;3;53;37;34;0;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:53;A  5;1;1;20;2;28;0;0;0;100;1;19;33;19;1;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:52;A  5;1;2;27;3;22;0;0;0;100;2;46;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:51;A  5;1;1;2;1;1;0;0;0;100;9;38;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:50;A  5;1;4;61;4;6;0;0;0;100;6;18;25;59;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:49;A  5;1;2;91;3;100;0;0;0;100;2;2;31;45;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:48;A  5;1;2;58;5;71;0;0;0;100;6;10;27;27;2;3;0;0;1;2;;;0;0;2;3;;;0;0;;;;;;
23.02.2024;07:47;A  5;1;0;100;0;100;0;0;0;100;4;6;31;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:46;A  5;1;1;23;3;35;0;0;0;100;3;65;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:45;A  5;1;1;0;2;5;0;0;0;100;19;56;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:44;A  5;1;0;0;2;30;0;0;0;100;12;9;0;100;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:43;A  5;1;1;1;0;100;0;0;0;100;4;3;29;45;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;07:42;A  5;1;0;0;3;16;1;29;0;100;4;41;38;20;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;07:41;A  5;1;0;1;1;4;0;0;0;100;5;9;19;29;2;3;0;0;2;4;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:40;A  5;1;2;70;3;5;0;0;0;100;1;29;10;80;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:39;A  5;1;0;0;2;5;0;0;0;100;9;44;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:38;A  5;1;0;0;1;4;0;0;0;100;8;12;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:37;A  5;1;0;0;3;41;0;0;0;100;14;29;8;91;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:36;A  5;1;1;11;1;2;1;1;0;100;5;18;20;66;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:35;A  5;1;1;83;1;2;0;0;0;100;1;1;32;42;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:34;A  5;1;0;0;1;4;0;0;0;100;3;4;22;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:33;A  5;1;2;3;1;34;0;0;0;100;3;24;10;85;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:32;A  5;1;0;0;3;21;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:31;A  5;1;4;14;3;46;0;0;0;100;5;72;3;90;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:30;A  5;1;0;0;0;0;0;0;0;100;0;0;22;22;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:29;A  5;1;2;65;3;8;0;0;0;100;1;1;29;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:28;A  5;1;0;0;2;45;0;0;0;100;6;22;12;90;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:27;A  5;1;0;0;1;3;0;0;0;100;3;24;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:26;A  5;1;2;29;2;50;0;0;0;100;14;27;0;100;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:25;A  5;1;0;51;3;53;1;38;0;100;10;24;15;71;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:24;A  5;1;3;24;1;2;0;0;0;100;0;0;35;20;1;2;0;0;0;0;;;0;0;1;6;;;0;0;;;;;;
23.02.2024;07:23;A  5;1;0;0;1;21;0;0;0;100;1;26;28;31;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:22;A  5;1;1;1;2;64;0;0;0;100;4;32;28;24;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:21;A  5;1;0;0;0;0;1;1;0;100;2;1;14;42;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:20;A  5;1;1;49;1;2;0;0;0;100;0;94;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:19;A  5;1;2;38;3;10;1;2;0;100;4;36;17;58;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:18;A  5;1;0;23;2;28;1;4;0;100;1;0;38;27;2;3;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
23.02.2024;07:17;A  5;1;2;12;3;27;0;0;0;100;5;4;28;44;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:16;A  5;1;0;0;1;3;0;0;0;100;4;1;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:15;A  5;1;1;4;2;2;0;0;0;100;12;31;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:14;A  5;1;1;26;1;2;0;0;0;100;15;9;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:13;A  5;1;1;59;0;0;0;0;0;100;1;1;26;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:12;A  5;1;1;41;1;2;0;0;0;100;1;1;39;24;0;0;0;0;1;3;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:11;A  5;1;0;0;1;3;0;0;0;100;2;2;19;64;2;3;0;0;2;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;07:10;A  5;1;0;0;1;7;0;0;0;100;12;36;0;100;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:09;A  5;1;1;22;3;55;0;0;0;100;12;7;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;07:08;A  5;1;1;8;1;2;0;0;0;100;13;6;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:07;A  5;1;1;7;3;73;0;0;0;100;4;1;7;84;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:06;A  5;1;0;0;1;1;0;0;0;100;0;0;27;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:05;A  5;1;0;0;0;0;0;0;0;100;0;0;30;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:04;A  5;1;0;0;1;0;0;0;0;100;3;43;19;50;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;07:03;A  5;1;0;0;0;0;0;0;0;100;1;1;8;82;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:02;A  5;1;0;0;0;0;0;0;0;100;8;12;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;07:01;A  5;1;0;0;1;2;0;0;0;100;4;20;7;84;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
23.02.2024;07:00;A  5;1;2;2;0;89;0;0;0;100;0;0;27;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:59;A  5;1;0;0;1;48;0;0;0;100;1;1;25;18;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;06:58;A  5;1;0;0;2;3;0;0;0;100;3;15;15;76;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:57;A  5;1;2;27;0;0;0;0;0;100;1;2;19;55;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:56;A  5;1;0;100;1;2;0;0;0;100;4;3;0;100;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:55;A  5;1;1;48;0;0;0;0;0;100;19;28;0;100;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:54;A  5;1;1;2;1;1;0;0;0;100;3;2;16;63;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:53;A  5;1;0;0;0;0;0;0;0;100;0;0;24;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:52;A  5;1;1;62;1;2;0;0;0;100;1;1;23;14;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
23.02.2024;06:51;A  5;1;0;33;2;5;0;0;0;100;1;1;18;36;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:50;A  5;1;1;54;0;0;1;1;0;100;10;27;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:49;A  5;1;1;10;1;5;0;0;0;100;4;39;13;77;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:48;A  5;1;0;0;1;2;0;0;0;100;0;0;21;35;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
23.02.2024;06:47;A  5;1;0;2;1;1;0;0;0;100;1;1;36;19;1;1;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:46;A  5;1;1;90;2;6;0;0;0;100;2;21;17;75;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
23.02.2024;06:45;A  5;1;0;0;0;0;0;0;0;100;2;18;21;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
23.02.2024;06:44;A  5;1;0;0;2;7;0;0;0;100;0;0;6;84;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
