Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.02.2024;19:37;A 65;1;4;35;3;38;1;9;1;11;1;15;1;44;1;4;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:36;A 65;1;1;1;1;4;0;25;0;24;1;24;1;41;0;0;1;4;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:35;A 65;1;1;18;1;26;1;12;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:34;A 65;1;3;26;5;24;2;31;1;92;0;91;2;2;2;8;1;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:33;A 65;1;3;44;1;17;3;18;4;80;3;51;3;4;2;13;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:32;A 65;1;2;22;2;23;0;100;0;100;0;100;4;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:31;A 65;1;1;5;1;10;1;73;1;74;2;40;1;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:30;A 65;1;1;0;1;5;2;57;2;59;2;59;2;2;2;9;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:29;A 65;1;2;38;2;13;1;3;1;5;1;2;2;28;2;12;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:28;A 65;1;4;3;3;19;3;5;3;6;0;35;4;45;2;21;0;21;0;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:27;A 65;1;6;7;2;43;0;0;0;0;1;33;1;20;1;7;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:26;A 65;1;3;6;2;64;1;46;1;46;1;1;4;3;2;28;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:25;A 65;1;4;41;2;22;2;3;2;4;2;29;4;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:24;A 65;1;3;13;3;46;2;44;4;45;0;54;4;61;4;26;0;37;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:23;A 65;1;3;3;2;14;0;100;0;100;1;76;3;4;3;15;1;80;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:22;A 65;1;1;58;1;13;2;37;2;52;2;20;3;4;2;17;1;39;1;38;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:21;A 65;1;1;2;1;12;0;0;0;0;0;0;9;31;0;65;1;53;1;54;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:20;A 65;1;2;52;2;14;2;42;2;41;4;13;0;0;1;23;0;35;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:19;A 65;1;1;38;0;41;3;70;4;72;2;15;1;1;1;10;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:18;A 65;1;4;4;4;29;3;93;2;95;2;68;1;0;0;41;1;92;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:17;A 65;1;5;23;3;38;1;60;2;61;3;35;4;33;4;29;1;62;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:16;A 65;1;6;5;2;34;4;58;4;60;2;48;2;61;3;12;2;45;2;45;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:15;A 65;1;4;3;3;25;1;57;1;58;3;36;3;26;2;36;1;25;1;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:14;A 65;1;5;10;0;22;2;67;1;95;2;8;2;2;2;20;1;14;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:13;A 65;1;2;67;2;62;5;15;4;72;1;81;3;81;5;39;2;45;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:12;A 65;1;5;61;3;45;0;26;1;54;3;30;3;78;1;95;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:11;A 65;1;5;17;6;48;3;11;3;51;1;22;6;21;7;77;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:10;A 65;1;1;0;0;1;0;100;0;100;1;36;12;40;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:09;A 65;1;1;20;2;11;3;33;3;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:08;A 65;1;2;41;3;11;1;34;1;34;1;27;4;50;6;32;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:07;A 65;1;3;17;3;18;1;43;1;45;1;3;2;29;4;8;1;57;1;57;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:06;A 65;1;1;2;0;3;1;87;1;88;1;1;7;28;6;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:05;A 65;1;2;40;3;15;4;44;5;46;2;47;0;0;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:04;A 65;1;5;5;4;29;2;27;2;26;1;27;6;55;2;24;1;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:03;A 65;1;3;6;2;23;1;43;0;100;3;40;2;58;3;20;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:02;A 65;1;3;42;6;55;5;10;6;27;2;29;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:01;A 65;1;1;0;1;5;1;3;1;97;1;82;2;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:00;A 65;1;1;24;3;32;4;8;3;81;0;51;0;0;0;0;1;19;1;19;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:59;A 65;1;5;49;6;45;1;3;4;78;2;83;2;2;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:58;A 65;1;2;16;2;15;0;100;0;100;0;100;1;2;1;6;1;49;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:57;A 65;1;1;1;1;6;5;81;5;83;1;88;2;1;1;4;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:56;A 65;1;0;0;0;0;2;50;2;52;2;27;6;51;4;66;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:55;A 65;1;2;3;1;10;1;33;2;35;4;40;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:54;A 65;1;4;6;2;12;0;89;1;90;1;97;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:53;A 65;1;1;50;1;72;3;88;3;85;0;100;1;27;4;21;3;6;2;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:52;A 65;1;5;4;2;24;1;82;1;84;1;90;6;8;3;22;3;5;3;19;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:51;A 65;1;5;59;1;79;2;44;1;46;0;49;2;63;3;76;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:50;A 65;1;4;12;1;61;1;52;2;33;3;44;6;12;5;35;1;22;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:49;A 65;1;6;58;0;100;0;0;0;0;0;0;3;13;3;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:48;A 65;1;5;34;3;28;1;1;1;39;2;3;4;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:47;A 65;1;10;50;2;88;2;2;4;20;2;12;6;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:46;A 65;1;5;19;2;43;0;90;1;91;2;7;4;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:45;A 65;1;4;32;4;89;3;11;3;62;4;33;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:44;A 65;1;8;24;3;43;1;1;1;1;2;1;3;33;3;35;2;45;2;45;0;48;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:43;A 65;1;3;76;0;100;2;13;2;12;2;15;6;72;0;82;1;21;1;21;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:42;A 65;1;5;74;1;68;4;83;4;84;2;74;2;64;2;82;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:41;A 65;1;2;13;2;28;0;100;0;100;1;76;3;13;1;63;1;33;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:40;A 65;1;1;38;1;8;2;8;4;41;3;35;2;2;2;13;1;27;1;28;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:39;A 65;1;4;26;4;28;0;0;0;0;1;1;1;22;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:38;A 65;1;2;13;1;19;1;32;1;35;1;2;1;23;1;5;2;80;2;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:37;A 65;1;2;32;1;46;2;62;3;62;2;59;3;51;2;16;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:36;A 65;1;1;42;0;1;8;40;8;42;3;54;3;74;3;62;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:35;A 65;1;6;37;4;31;2;57;2;59;4;39;3;31;4;20;3;39;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:34;A 65;1;5;43;3;46;2;6;2;84;3;55;1;46;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:33;A 65;1;4;41;4;66;5;87;5;88;1;97;4;50;3;31;1;31;1;31;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:32;A 65;1;2;62;5;31;3;92;3;92;1;90;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:31;A 65;1;0;0;0;0;7;35;8;38;5;29;6;84;0;86;1;1;2;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:30;A 65;1;0;0;0;0;3;5;2;94;1;40;5;38;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:29;A 65;1;2;71;1;8;1;9;2;16;3;6;2;46;2;30;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:28;A 65;1;2;2;2;12;6;13;5;32;0;43;2;4;2;64;1;1;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:27;A 65;1;3;40;2;34;2;12;3;69;1;80;1;44;1;4;2;10;2;9;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:26;A 65;1;7;11;2;77;0;100;0;100;2;23;5;21;2;35;1;91;1;91;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:25;A 65;1;2;55;3;14;4;17;3;87;1;85;2;29;2;17;3;68;3;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:24;A 65;1;1;28;2;11;2;31;3;50;1;36;0;0;0;0;2;48;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:23;A 65;1;3;2;2;15;3;79;4;83;0;100;3;2;3;15;1;10;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:22;A 65;1;9;46;0;75;3;90;2;92;0;100;5;27;2;43;1;24;1;24;2;30;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:21;A 65;1;2;56;1;68;4;67;5;12;1;79;5;49;2;27;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:20;A 65;1;2;52;3;47;3;42;4;44;1;58;2;29;1;44;2;35;2;34;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:19;A 65;1;2;2;2;14;2;13;2;51;4;17;0;0;0;0;1;34;1;35;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:18;A 65;1;5;9;3;30;1;15;2;4;1;17;4;12;2;22;0;99;0;98;0;98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:17;A 65;1;2;3;2;17;1;75;1;74;0;0;4;36;2;15;1;7;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:16;A 65;1;3;3;1;17;6;42;6;60;3;52;4;71;3;24;0;34;0;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:15;A 65;1;2;2;2;17;1;87;1;91;1;90;6;22;4;20;2;14;1;14;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:14;A 65;1;1;2;1;8;4;35;4;82;1;99;6;53;3;40;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:13;A 65;1;3;22;1;18;0;0;1;17;6;15;2;25;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:12;A 65;1;5;58;4;48;3;91;2;92;0;97;2;43;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:11;A 65;1;3;48;4;64;1;30;2;19;2;31;9;76;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:10;A 65;1;3;15;0;20;2;41;3;44;4;42;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:09;A 65;1;4;54;3;45;1;78;2;79;1;46;2;63;4;82;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:08;A 65;1;8;11;9;42;1;75;1;79;6;11;1;1;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:07;A 65;1;4;48;3;76;0;8;0;0;0;0;4;48;3;31;2;10;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:06;A 65;1;6;29;4;52;1;76;1;1;1;1;4;22;3;26;1;51;1;52;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:05;A 65;1;5;57;3;64;3;72;3;74;2;32;1;14;1;8;2;6;2;45;1;54;0;0;7;1;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:04;A 65;1;1;1;2;15;1;42;1;41;2;29;5;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:03;A 65;1;4;57;2;65;2;74;2;74;2;26;10;82;0;100;0;13;0;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:02;A 65;1;4;15;9;45;5;75;5;68;0;100;5;89;0;100;2;10;2;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:01;A 65;1;1;2;0;5;0;100;0;0;0;100;3;25;1;40;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:00;A 65;1;1;14;2;10;1;66;1;28;3;29;1;1;2;9;1;26;1;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:59;A 65;1;3;4;2;15;3;34;3;35;4;34;2;52;2;17;2;19;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:58;A 65;1;9;18;3;45;1;72;1;73;3;85;5;23;3;20;1;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:57;A 65;1;3;15;2;11;1;75;1;75;1;32;8;79;3;53;2;41;2;41;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:56;A 65;1;3;38;3;32;5;18;4;57;2;64;4;82;1;93;1;2;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:55;A 65;1;5;55;4;30;4;14;7;73;2;84;6;72;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
