Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;19:43;A 41;1;0;0;3;5;0;88;0;0;0;0;1;69;1;74;2;3;4;25;0;0;4;40;4;81;2;14;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:42;A 41;1;2;8;2;3;4;14;0;0;0;0;4;64;0;0;0;0;0;0;2;3;5;69;3;17;4;83;0;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:41;A 41;1;1;2;3;7;3;70;0;0;0;0;10;30;0;16;1;20;2;75;1;48;2;75;3;64;6;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:40;A 41;1;3;5;2;3;3;7;0;0;0;0;7;77;1;46;3;51;5;50;1;48;2;75;7;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:39;A 41;1;4;9;7;28;1;42;0;0;0;0;7;13;2;12;3;28;4;17;1;26;5;34;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:38;A 41;1;1;4;4;66;1;92;0;0;0;0;7;77;1;22;3;62;2;18;2;10;6;44;1;23;4;30;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:37;A 41;1;4;7;2;4;2;33;0;0;0;0;1;65;2;28;4;29;6;42;2;3;6;72;4;37;3;51;1;76;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:36;A 41;1;8;30;5;12;3;26;0;0;0;0;7;83;1;10;4;6;6;15;1;20;2;99;1;6;4;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:35;A 41;1;4;69;5;12;2;88;0;0;0;0;6;52;1;0;2;21;1;94;1;95;4;78;5;56;5;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:34;A 41;1;4;7;6;13;4;10;0;0;0;0;1;62;1;1;1;29;0;25;0;0;5;51;2;73;1;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:33;A 41;1;2;5;3;5;3;15;0;0;0;0;7;37;2;52;2;21;5;21;1;20;5;54;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:32;A 41;1;5;10;2;8;2;86;0;0;0;0;14;48;1;4;2;43;2;81;2;49;2;83;1;24;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:31;A 41;1;3;4;5;16;4;83;0;0;0;0;2;60;1;12;5;43;5;43;1;37;3;77;0;0;1;81;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:30;A 41;1;6;10;5;9;2;13;0;0;0;0;2;75;2;51;0;0;1;15;1;52;2;93;2;81;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:29;A 41;1;4;10;1;1;2;62;0;0;0;0;8;33;2;3;1;1;4;29;3;21;0;100;2;14;8;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:28;A 41;1;3;6;5;18;5;70;0;0;0;0;5;29;4;12;1;10;2;35;1;54;0;100;2;29;2;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:27;A 41;1;8;18;7;13;5;35;0;0;0;0;4;60;2;86;3;5;3;1;4;72;0;100;2;43;3;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:26;A 41;1;2;4;1;2;0;1;0;0;0;0;13;55;0;32;2;47;2;1;2;15;0;100;1;43;8;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:25;A 41;1;7;14;5;11;4;74;0;0;0;0;2;66;1;15;4;23;6;34;7;77;1;90;2;35;5;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:24;A 41;1;5;11;6;28;5;36;0;0;0;0;6;60;2;45;4;4;5;19;3;23;2;93;0;100;2;91;2;88;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:23;A 41;1;3;13;3;4;2;77;0;0;0;0;6;49;1;50;2;54;3;33;1;73;1;72;2;46;5;54;1;36;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:22;A 41;1;1;37;4;8;5;11;0;0;0;0;3;50;1;36;6;30;7;49;3;44;4;79;5;35;1;13;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:21;A 41;1;3;27;5;9;3;5;0;0;0;0;8;82;1;73;0;0;2;18;1;2;5;6;2;2;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:20;A 41;1;5;17;4;56;2;10;0;0;0;0;8;56;2;50;5;20;3;3;2;67;1;43;0;0;1;44;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:19;A 41;1;2;3;5;11;1;83;0;0;0;0;8;49;0;0;2;42;3;52;3;50;1;47;4;21;6;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:18;A 41;1;5;19;2;4;1;32;0;0;0;0;6;88;1;4;4;7;4;35;2;92;0;100;1;33;2;86;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:17;A 41;1;5;66;5;64;3;87;0;0;0;0;15;66;0;26;3;68;3;30;2;82;0;100;3;41;7;70;3;54;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:16;A 41;1;6;49;7;17;7;42;0;0;0;0;6;79;1;71;2;37;3;35;1;30;0;100;3;12;1;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:15;A 41;1;3;53;2;6;3;21;0;0;0;0;1;66;2;77;3;56;3;7;0;0;6;83;6;27;4;73;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:14;A 41;1;4;14;3;8;2;90;0;0;0;0;8;66;2;72;2;48;2;31;1;15;5;89;1;8;6;50;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:13;A 41;1;6;11;5;17;6;61;0;0;0;0;2;18;1;34;7;38;10;23;4;39;6;77;1;3;2;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:12;A 41;1;4;15;5;15;4;17;0;0;0;0;8;55;2;40;3;50;0;0;3;45;1;99;1;12;7;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:11;A 41;1;3;6;2;5;4;57;0;0;0;0;11;44;1;2;2;75;2;44;2;22;0;100;5;56;7;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:10;A 41;1;5;31;5;48;2;99;0;0;0;0;5;75;3;3;3;40;3;24;2;42;0;100;2;36;4;74;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:09;A 41;1;4;25;4;12;3;30;0;0;0;0;7;66;1;67;3;7;5;6;4;27;0;100;1;1;5;89;0;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:08;A 41;1;4;12;3;9;4;15;0;0;0;0;7;36;1;30;2;84;0;0;1;92;1;76;2;33;6;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:07;A 41;1;8;35;5;11;3;62;0;0;0;0;1;76;1;72;3;41;5;10;1;7;3;82;1;1;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:06;A 41;1;6;13;4;9;7;27;0;0;0;0;5;76;3;16;2;31;2;6;0;0;4;55;5;40;4;73;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:05;A 41;1;3;7;2;5;1;2;0;0;0;0;13;66;1;33;2;42;0;0;2;8;2;90;4;61;5;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:04;A 41;1;5;10;5;10;5;77;0;0;0;0;6;79;2;36;2;4;3;42;1;1;4;77;3;37;1;70;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:03;A 41;1;5;16;2;19;4;67;0;0;0;0;7;83;2;26;0;2;2;11;2;5;10;60;4;43;4;81;0;80;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:02;A 41;1;3;15;3;57;3;84;0;0;0;0;8;43;1;33;3;40;3;11;1;24;1;97;2;25;8;62;2;34;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:01;A 41;1;2;4;4;62;1;90;0;0;0;0;1;19;1;26;4;51;4;19;4;8;3;76;2;39;3;74;2;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;19:00;A 41;1;8;17;6;14;4;48;0;0;0;0;9;52;2;2;3;17;2;2;3;5;2;89;2;77;4;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:59;A 41;1;5;72;5;18;1;74;0;0;0;0;10;29;2;8;2;60;2;29;1;26;1;100;1;98;6;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:58;A 41;1;5;13;3;8;2;6;0;0;0;0;3;78;0;0;6;57;6;13;2;3;0;100;1;89;7;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:57;A 41;1;4;9;2;9;0;43;0;0;0;0;8;65;2;94;5;26;4;6;1;2;0;100;3;23;5;91;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:56;A 41;1;6;59;3;72;0;100;0;0;0;0;11;48;2;64;4;4;3;32;0;0;0;100;3;63;6;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:55;A 41;1;4;9;4;6;2;39;0;0;0;0;6;63;2;24;10;60;6;33;4;65;0;100;3;55;6;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:54;A 41;1;5;11;5;15;5;23;0;0;0;0;6;88;0;82;3;3;2;42;3;94;0;100;1;1;2;90;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:53;A 41;1;4;10;5;14;0;0;0;0;0;0;9;52;1;0;1;71;1;0;1;96;4;80;2;84;5;57;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:52;A 41;1;3;60;2;6;2;3;0;0;0;0;8;39;0;0;5;54;2;2;3;70;3;64;5;65;4;71;1;88;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:51;A 41;1;7;11;3;30;5;67;0;0;0;0;4;91;1;2;5;35;5;10;2;18;0;100;3;25;1;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:50;A 41;1;5;22;5;54;0;100;0;0;0;0;13;75;3;44;1;54;2;7;0;0;2;88;2;51;13;63;3;63;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:49;A 41;1;5;61;7;59;3;84;0;0;0;0;1;81;1;52;8;55;6;46;3;25;1;63;2;21;5;81;2;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:48;A 41;1;7;30;7;37;9;84;0;0;0;0;3;74;2;68;2;30;3;29;2;7;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:47;A 41;1;2;8;3;5;1;81;0;0;0;0;11;43;2;3;2;16;2;14;2;75;0;100;5;81;8;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:46;A 41;1;3;8;4;8;3;54;0;0;0;0;4;86;0;0;2;26;6;25;3;6;0;100;0;100;2;70;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:45;A 41;1;5;23;6;32;2;84;0;0;0;0;10;79;1;68;2;4;1;1;3;34;2;97;3;59;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:44;A 41;1;4;52;4;17;4;82;0;0;0;0;14;65;3;47;2;44;1;5;1;96;0;100;2;73;13;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:43;A 41;1;6;11;3;89;0;100;0;0;0;0;1;80;1;30;5;53;1;44;4;22;0;100;2;79;3;72;2;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:42;A 41;1;4;7;8;33;3;94;0;0;0;0;3;87;1;82;5;59;6;41;3;6;0;100;4;53;2;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:41;A 41;1;3;7;4;13;1;99;0;0;0;0;10;57;4;15;2;64;2;41;2;9;0;100;1;42;9;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:40;A 41;1;4;10;5;15;4;21;0;0;0;0;1;88;0;0;2;34;2;35;3;17;0;100;4;58;8;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:39;A 41;1;3;6;6;14;5;19;0;0;0;0;2;46;1;1;2;4;4;8;1;8;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:38;A 41;1;4;14;6;15;1;70;0;0;0;0;13;43;1;1;1;99;2;94;0;0;0;100;4;58;10;46;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:37;A 41;1;2;6;4;14;1;99;0;0;0;0;1;35;0;0;5;56;2;48;2;64;0;100;3;51;5;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:36;A 41;1;7;16;5;16;4;29;0;0;0;0;10;37;3;32;3;58;4;46;3;59;0;100;0;100;7;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:35;A 41;1;0;0;0;0;1;8;0;0;0;0;14;49;3;33;2;53;2;68;3;27;0;100;0;100;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:34;A 41;1;3;22;2;3;3;72;0;0;0;0;6;72;2;69;4;22;6;53;5;75;0;100;0;100;1;50;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:33;A 41;1;9;23;7;22;5;16;0;0;0;0;6;83;3;92;3;4;3;26;1;32;0;100;0;100;3;81;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:32;A 41;1;2;5;1;3;0;0;0;0;0;0;10;50;5;87;1;36;4;27;2;39;0;100;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:31;A 41;1;0;2;4;9;3;7;0;0;0;0;4;18;0;100;5;55;4;53;1;2;0;100;0;100;8;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:30;A 41;1;8;29;6;13;8;30;0;0;0;0;6;88;1;97;9;47;5;28;3;38;3;99;0;100;3;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:29;A 41;1;3;9;1;5;1;88;0;0;0;0;18;43;5;87;1;34;1;36;1;68;5;86;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:28;A 41;1;5;10;5;9;6;74;0;0;0;0;6;77;1;27;3;43;2;57;3;32;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:27;A 41;1;7;18;4;8;5;33;0;0;0;0;7;80;1;1;7;23;4;8;1;22;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:26;A 41;1;3;9;3;7;3;8;0;0;0;0;10;71;2;31;2;45;2;18;2;82;0;100;0;100;3;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:25;A 41;1;1;42;3;72;4;94;0;0;0;0;7;85;1;15;4;45;5;40;2;15;0;100;0;100;3;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:24;A 41;1;3;54;4;40;2;50;0;0;0;0;8;85;1;54;3;34;2;4;2;28;0;100;0;100;7;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:23;A 41;1;3;74;4;60;1;82;0;0;0;0;14;62;1;6;2;30;4;29;1;48;0;100;0;100;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:22;A 41;1;4;24;4;28;2;97;0;0;0;0;0;100;0;32;6;57;5;39;3;19;0;100;0;100;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:21;A 41;1;6;15;5;15;1;80;0;0;0;0;4;91;2;91;6;15;5;12;3;4;0;100;0;100;4;83;0;100;1;2;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:20;A 41;1;9;27;2;41;1;99;0;0;0;0;15;69;5;56;1;97;1;96;2;96;0;100;0;100;9;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:19;A 41;1;4;53;0;100;1;94;0;0;0;0;9;80;2;49;6;60;6;57;4;62;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:18;A 41;1;8;26;0;100;0;100;0;0;0;0;6;86;1;3;10;42;10;40;2;54;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:17;A 41;1;7;34;0;100;1;99;0;0;0;0;10;74;2;31;2;74;2;24;2;9;0;100;0;100;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:16;A 41;1;3;55;1;95;0;100;0;0;0;0;7;80;0;100;5;59;5;11;4;84;1;83;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:15;A 41;1;6;22;9;37;3;67;0;0;0;0;6;87;3;94;2;30;1;1;6;90;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:14;A 41;1;6;30;4;11;1;95;0;0;0;0;5;68;1;69;3;51;3;43;0;98;1;98;0;100;2;99;2;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:13;A 41;1;5;9;2;72;0;100;0;0;0;0;8;81;1;46;4;53;2;48;3;75;1;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:12;A 41;1;8;18;7;46;3;59;0;0;0;0;2;96;2;96;2;20;1;22;5;55;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:11;A 41;1;4;20;1;71;0;100;0;0;0;0;13;64;2;41;2;79;4;28;4;38;0;100;0;100;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:10;A 41;1;6;12;8;26;1;67;0;0;0;0;9;78;1;4;8;59;4;7;5;87;3;98;1;96;5;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:09;A 41;1;7;15;10;31;2;43;0;0;0;0;6;88;3;39;4;18;7;6;3;38;0;100;2;21;4;92;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:08;A 41;1;4;8;3;7;0;0;0;0;0;0;14;68;2;24;3;4;3;74;3;43;1;100;2;56;10;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
