Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.02.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;1;15;0;0;0;0;1;12;1;7;3;13;2;5;116;19;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:49;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;3;0;0;0;0;2;4;0;0;110;18;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:48;A142;1;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;14;1;5;3;12;0;0;1;24;0;0;118;19;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6;3;5;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;102;15;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:46;A142;1;0;0;1;1;1;1;0;0;2;14;1;7;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;11;1;9;1;6;0;0;0;0;0;0;0;0;104;15;223;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;24;3;13;2;75;2;29;0;0;0;0;0;0;0;0;103;17;225;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;3;11;0;0;109;17;232;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;42;1;21;3;12;3;6;0;0;0;0;0;0;1;5;1;49;1;7;2;12;0;0;1;6;0;0;117;18;234;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:42;A142;1;1;1;1;1;2;3;1;3;2;41;3;7;0;0;0;0;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;1;10;1;51;0;3;1;0;1;39;2;2;3;4;126;21;236;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;30;0;0;1;1;1;3;1;1;1;7;2;7;113;18;238;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;1;1;2;2;2;6;2;30;0;0;0;0;1;35;1;24;1;6;1;4;135;24;236;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:39;A142;1;2;3;0;0;1;0;5;9;1;4;0;0;0;0;0;0;1;71;1;67;0;3;2;9;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;37;0;37;0;0;1;1;5;14;3;4;113;18;236;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;1;4;1;77;1;83;0;34;1;19;3;17;2;4;131;26;253;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:37;A142;1;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;16;0;0;2;14;0;0;110;20;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;28;37;2;8;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;5;22;0;0;115;19;243;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;1;41;0;0;5;20;0;0;117;17;258;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;24;1;43;2;31;0;0;0;0;0;0;0;0;1;4;1;4;2;23;3;8;0;0;0;0;0;47;1;0;2;7;3;2;105;17;259;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:33;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;23;2;18;1;17;0;0;1;0;2;42;3;14;2;12;14;72;321;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;5;4;3;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;14;1;15;1;62;2;11;0;16;0;19;0;0;1;0;121;44;256;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:31;A142;1;1;1;0;0;2;3;2;5;1;14;1;0;0;0;0;0;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;76;2;70;2;36;1;47;1;5;2;6;144;42;247;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;6;1;14;1;34;0;0;1;6;1;3;2;1;1;0;3;9;1;2;1;37;1;2;0;0;1;26;2;9;2;9;139;32;227;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;1;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;26;233;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:28;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;124;24;214;14;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;33;0;0;6;9;0;0;129;25;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:26;A142;1;0;0;1;0;1;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;2;2;124;23;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;4;0;0;0;0;0;0;0;0;2;13;0;0;116;22;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:24;A142;1;0;0;1;1;1;2;0;0;1;8;1;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;19;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;3;122;19;163;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:22;A142;1;0;0;2;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;29;2;11;2;5;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;8;1;66;0;3;0;0;0;0;0;0;0;0;103;17;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;1;2;1;31;0;0;2;16;0;0;113;18;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;48;0;0;1;4;1;1;1;1;0;0;2;5;1;6;7;22;1;3;1;14;0;0;3;4;0;0;107;19;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;10;0;0;1;8;1;3;1;1;1;1;2;6;1;9;1;40;0;40;0;0;0;0;0;0;0;0;107;18;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:18;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;2;2;56;2;15;2;52;1;1;3;15;2;6;125;22;195;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:17;A142;1;0;0;1;0;0;0;0;0;0;0;2;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;2;12;0;0;123;20;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;10;1;4;0;22;0;0;1;0;0;0;4;11;0;0;123;21;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:15;A142;1;1;1;0;0;1;1;1;3;2;11;1;2;1;42;3;15;1;55;1;22;1;5;1;9;0;0;0;0;0;0;0;0;5;7;1;0;2;32;1;1;1;33;1;3;2;7;3;4;6;35;6;12;124;20;187;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:14;A142;1;0;0;1;2;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;3;3;1;0;4;15;2;4;2;20;2;27;0;0;0;0;0;0;0;0;113;20;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:13;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;2;40;2;10;1;61;2;8;2;20;1;1;2;15;3;5;124;23;207;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:12;A142;1;1;1;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;1;23;1;1;3;5;0;0;0;0;0;0;0;0;3;5;0;0;4;16;1;2;1;44;1;5;0;0;0;0;1;2;0;0;121;21;206;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:11;A142;1;0;0;2;2;0;0;1;4;0;0;2;9;0;0;0;0;1;74;1;71;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;112;17;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:10;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;1;23;1;5;1;0;2;4;3;13;3;8;0;0;0;0;1;1;0;0;1;1;0;0;1;7;0;0;2;47;2;11;0;0;0;0;0;0;0;0;110;18;210;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;3;4;12;1;71;2;9;1;0;1;0;1;4;0;0;115;18;212;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;16;6;33;6;8;0;0;1;63;2;6;1;7;1;1;2;1;1;9;1;3;0;0;0;0;0;0;0;0;2;4;0;0;108;19;217;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;11;3;5;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;9;0;0;0;0;0;0;0;0;3;10;0;0;118;21;205;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:06;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;97;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;63;1;12;0;0;0;0;1;7;0;0;102;15;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:05;A142;1;0;0;0;0;2;4;0;0;1;12;0;0;0;0;0;0;1;12;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;4;20;0;0;97;15;184;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:04;A142;1;0;0;1;2;1;0;0;0;1;6;1;9;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;0;1;2;1;1;1;0;2;11;1;3;0;0;0;0;1;3;0;0;1;6;0;0;106;16;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:03;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;0;5;19;0;0;0;0;0;0;1;2;4;3;1;6;5;7;51;38;154;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:02;A142;1;0;0;0;0;1;0;0;0;2;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;74;4;23;0;0;41;71;53;4;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;7;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;10;1;5;0;0;0;0;0;0;0;0;2;4;3;5;120;22;162;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
24.02.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;18;127;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:59;A142;1;0;0;1;1;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;26;69;143;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;12;0;0;121;21;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:57;A142;1;0;0;1;0;0;0;0;0;1;1;1;1;1;2;1;6;1;42;1;15;1;6;2;5;1;44;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;32;0;0;0;0;0;0;2;4;0;0;111;19;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:56;A142;1;0;0;1;1;1;2;0;0;2;9;1;12;0;19;0;0;1;39;0;38;4;23;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;64;1;5;1;18;1;5;2;41;1;36;0;41;2;1;62;59;0;68;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;23:55;A142;1;0;0;0;0;1;1;0;0;2;7;1;2;1;4;1;9;1;23;1;45;1;11;3;8;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;1;84;1;4;3;45;2;20;9;34;5;7;124;36;197;24;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
