Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.02.2024;00:45;A146;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:43;A146;1;1;1;1;0;2;2;0;0;2;3;0;0;1;0;1;5;0;0;0;0;4;13;4;4;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:42;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;3;7;0;0;0;0;1;2;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:41;A146;1;2;2;3;5;4;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;43;3;4;4;44;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:40;A146;1;1;1;1;4;2;2;3;2;2;3;3;4;2;1;1;7;1;0;0;0;2;32;2;2;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:39;A146;1;0;0;1;2;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:38;A146;1;0;0;1;1;0;0;1;0;1;2;2;2;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:37;A146;1;3;3;4;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:36;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;7;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:35;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;7;2;2;0;0;2;9;2;4;5;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:34;A146;1;2;2;2;32;6;9;1;10;2;12;3;7;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:33;A146;1;0;0;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;32;4;4;5;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:32;A146;1;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:31;A146;1;3;6;2;8;5;11;1;2;1;0;3;4;0;0;0;0;0;0;0;0;1;2;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:30;A146;1;0;0;1;1;0;0;0;0;2;2;0;0;1;0;2;3;0;0;0;0;2;4;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:29;A146;1;0;0;2;14;0;0;3;2;3;7;2;3;4;4;3;16;3;35;1;5;2;46;3;5;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:28;A146;1;2;3;2;3;3;4;1;0;1;1;2;2;0;0;0;0;0;8;0;0;1;8;1;2;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:27;A146;1;2;9;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:26;A146;1;0;0;2;1;2;3;1;0;1;1;2;2;0;0;0;0;1;0;0;0;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:24;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;2;1;2;11;0;0;0;0;2;16;2;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:21;A146;1;0;0;1;2;0;0;0;0;1;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:20;A146;1;1;1;1;0;2;2;0;0;1;2;0;0;2;1;2;9;0;0;0;0;2;28;2;3;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:19;A146;1;0;0;1;1;0;0;0;0;3;4;0;0;1;0;1;3;1;0;0;0;2;5;2;2;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:18;A146;1;1;22;2;20;2;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;31;3;3;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:17;A146;1;1;0;3;19;3;3;3;4;1;2;6;9;0;0;0;0;0;0;0;0;4;14;3;3;4;21;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:16;A146;1;0;0;1;2;0;0;1;0;2;2;2;2;1;0;1;3;0;0;0;0;2;9;3;3;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:15;A146;1;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:14;A146;1;0;0;2;17;0;0;2;3;2;1;4;6;0;0;0;0;1;0;0;0;1;5;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:13;A146;1;1;1;2;4;2;2;0;0;2;4;0;0;1;1;2;7;0;0;0;0;1;2;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:12;A146;1;1;1;3;7;2;2;1;1;3;4;2;3;1;0;1;5;0;0;0;0;2;18;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:11;A146;1;0;0;1;2;0;0;1;0;2;1;2;2;1;0;0;5;0;0;0;0;1;19;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:10;A146;1;1;0;0;0;2;2;0;0;0;0;0;0;2;1;3;8;1;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:09;A146;1;1;1;2;8;2;2;1;1;3;5;2;2;1;0;2;6;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:07;A146;1;3;5;4;6;4;6;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:06;A146;1;2;2;2;1;3;4;0;0;2;2;0;0;3;20;3;19;1;33;1;4;3;14;3;3;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:05;A146;1;0;0;3;9;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;2;14;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:04;A146;1;1;0;1;1;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;4;13;3;4;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:03;A146;1;0;0;3;5;0;0;2;1;3;2;4;6;1;0;1;5;0;0;0;0;1;7;2;2;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:02;A146;1;1;1;0;0;2;3;1;0;1;1;0;0;3;17;2;18;1;0;0;0;2;15;2;2;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:01;A146;1;0;0;0;0;0;0;2;1;1;0;0;0;5;5;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.02.2024;00:00;A146;1;1;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:59;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;1;4;4;36;4;6;2;55;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:58;A146;1;0;0;2;10;0;0;2;3;2;2;4;7;0;0;0;0;0;0;0;0;3;15;3;4;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:57;A146;1;0;0;4;4;0;0;2;1;2;2;4;7;2;11;1;20;1;0;0;0;4;7;2;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:56;A146;1;0;0;3;14;4;3;3;2;3;4;2;3;0;0;0;0;0;0;0;0;5;58;7;11;5;75;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:55;A146;1;0;0;3;10;3;4;2;1;2;2;2;2;2;1;2;11;3;2;1;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:54;A146;1;1;1;2;19;2;3;1;3;1;3;2;4;0;0;0;0;1;0;0;0;2;25;2;2;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:53;A146;1;2;2;6;6;4;5;3;2;5;4;5;7;2;1;3;11;2;0;0;0;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:52;A146;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:51;A146;1;0;0;1;1;0;0;0;0;1;2;0;0;1;0;1;3;1;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:50;A146;1;3;3;6;13;6;9;4;3;2;1;7;9;1;0;1;8;0;0;0;0;5;43;4;4;3;30;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:49;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;1;0;1;3;0;0;0;0;2;4;3;4;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:48;A146;1;4;4;4;4;8;11;0;0;2;3;0;0;2;3;2;13;0;0;0;0;2;3;2;2;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:47;A146;1;2;2;3;5;4;5;1;1;2;3;2;4;2;21;4;10;0;0;0;0;4;28;4;7;2;41;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:46;A146;1;2;2;1;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:45;A146;1;6;8;6;8;12;16;0;0;2;3;1;1;1;0;1;5;0;0;0;0;2;16;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:44;A146;1;2;24;2;6;6;7;1;1;1;0;2;3;0;0;0;0;0;0;0;0;2;41;2;3;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:43;A146;1;2;2;2;5;2;2;2;1;3;3;4;4;2;1;2;9;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:42;A146;1;1;1;1;0;4;5;0;0;0;0;0;0;1;1;1;8;1;11;1;7;3;11;3;3;0;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:41;A146;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:40;A146;1;2;35;1;2;2;4;0;0;4;5;0;0;0;0;0;0;1;0;0;0;6;33;5;25;0;46;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:39;A146;1;0;0;5;14;2;2;4;3;6;14;8;11;2;24;2;28;0;0;0;0;6;26;4;6;3;23;3;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:38;A146;1;3;26;3;46;6;8;3;21;4;4;6;10;4;5;5;36;1;31;1;7;6;27;7;25;2;46;2;40;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:37;A146;1;1;1;4;38;1;2;4;6;4;2;6;10;1;1;1;6;2;1;0;0;1;52;3;6;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:36;A146;1;3;3;4;8;7;10;2;1;1;0;3;3;1;0;1;4;0;0;0;0;2;8;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:35;A146;1;2;33;2;7;4;6;2;2;3;2;4;6;1;0;1;4;1;0;0;0;2;5;2;3;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:34;A146;1;1;0;2;10;1;2;2;5;3;6;4;9;0;0;0;0;1;2;0;0;2;32;2;2;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:33;A146;1;1;1;1;0;2;2;0;0;1;2;0;0;1;0;1;2;0;0;0;0;3;6;3;5;1;16;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:32;A146;1;0;0;2;8;0;0;1;1;4;9;2;2;4;12;3;29;0;0;0;0;5;12;4;5;3;25;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:31;A146;1;0;0;1;3;0;0;1;0;0;0;2;2;0;0;0;0;2;1;0;0;1;7;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:30;A146;1;1;7;0;0;2;2;1;1;2;3;2;3;2;1;1;8;2;30;1;6;4;37;4;8;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:29;A146;1;1;1;3;7;2;3;1;1;1;4;2;3;0;0;0;0;0;0;0;0;2;8;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:28;A146;1;3;3;4;17;6;8;2;3;2;1;4;7;2;1;2;8;0;41;0;0;2;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:27;A146;1;3;2;3;7;5;6;2;1;1;1;2;2;4;5;3;21;3;22;1;3;3;18;5;8;2;41;4;33;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:26;A146;1;0;0;1;2;0;0;1;0;2;3;2;2;1;0;1;3;1;0;0;0;1;5;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:25;A146;1;0;0;1;2;0;0;1;0;2;2;2;2;2;1;2;10;1;16;1;3;1;31;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:24;A146;1;0;0;1;2;0;0;0;0;2;4;0;0;1;0;1;4;0;0;0;0;4;37;4;4;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:23;A146;1;3;2;6;27;4;6;3;4;6;6;6;9;1;7;1;10;1;0;0;0;2;8;2;2;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:22;A146;1;2;2;3;12;6;8;2;2;2;1;4;5;0;0;0;0;0;0;0;0;2;9;2;2;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:21;A146;1;1;1;1;2;2;3;0;0;2;3;1;0;1;9;1;8;0;0;0;0;1;2;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:20;A146;1;0;0;2;3;1;0;1;0;4;14;2;3;1;34;0;0;0;0;0;0;5;28;3;14;3;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:19;A146;1;0;0;3;10;2;3;2;2;1;4;2;2;2;12;2;24;1;13;1;4;1;39;3;25;1;38;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:18;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;3;12;3;19;1;3;1;4;3;23;3;4;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:17;A146;1;0;11;1;3;0;0;2;1;3;10;2;2;1;14;1;8;0;0;0;0;5;44;3;21;2;46;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:16;A146;1;1;30;3;8;3;4;1;3;4;6;2;6;0;0;0;0;3;2;0;0;5;36;7;23;2;49;5;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:15;A146;1;0;0;1;7;0;0;1;2;2;3;2;3;1;16;1;10;0;0;0;0;9;33;7;8;6;58;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:14;A146;1;1;0;3;11;2;2;1;2;1;2;0;0;1;19;0;18;0;16;0;0;1;29;3;4;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:13;A146;1;1;1;1;1;2;2;0;0;1;0;2;4;3;21;4;31;1;0;1;5;4;19;4;6;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:12;A146;1;1;1;1;1;2;4;1;0;0;0;0;0;2;1;2;8;0;0;0;0;3;14;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:11;A146;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;1;1;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:10;A146;1;0;0;2;7;0;0;4;3;2;6;2;3;3;4;4;16;3;62;1;4;4;60;3;4;7;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:09;A146;1;1;1;1;2;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;14;5;6;4;34;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:08;A146;1;0;0;1;6;0;0;1;1;2;2;2;3;4;32;5;32;0;0;0;0;3;27;3;4;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:07;A146;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;1;6;1;36;1;3;1;11;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:06;A146;1;0;0;2;18;2;4;1;6;1;6;2;5;1;0;2;3;2;2;0;0;2;34;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.02.2024;23:05;A146;1;0;0;2;3;0;0;1;1;1;0;2;3;1;41;1;9;2;60;2;9;4;24;5;6;5;32;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
