Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;22:32;A 24;1;0;0;2;2;0;0;2;5;0;0;2;2;0;0;1;5;1;2;2;24;3;9;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:31;A 24;1;5;4;3;2;2;20;2;12;3;3;5;9;2;16;1;21;0;0;2;56;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:30;A 24;1;3;29;3;5;2;18;1;12;1;0;3;4;1;5;4;31;0;0;2;69;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:29;A 24;1;2;41;7;9;0;34;9;56;1;21;3;3;1;6;1;12;1;50;2;62;1;14;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:28;A 24;1;4;4;2;1;6;31;5;7;1;1;5;6;1;4;3;19;1;13;1;14;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:27;A 24;1;2;3;2;15;3;4;5;17;2;8;4;7;3;19;3;12;2;2;2;22;3;12;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:26;A 24;1;2;1;5;5;3;14;3;16;0;0;1;1;0;0;1;3;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:25;A 24;1;7;6;4;4;2;29;5;15;1;0;2;9;1;5;2;11;2;24;0;8;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:24;A 24;1;5;22;3;3;7;32;3;15;3;5;3;3;4;15;2;7;3;64;1;29;2;8;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:23;A 24;1;5;5;3;21;6;19;3;32;2;33;2;13;1;12;2;9;3;24;1;1;2;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:22;A 24;1;8;9;6;6;1;39;3;21;1;13;4;24;1;11;1;37;2;18;1;23;3;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:21;A 24;1;4;31;4;38;2;51;2;46;2;28;2;4;1;27;2;23;1;51;0;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:20;A 24;1;2;15;5;4;3;18;3;17;1;4;1;0;2;4;2;5;2;40;1;25;2;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:19;A 24;1;5;29;1;24;1;48;1;5;2;17;5;7;2;8;3;14;2;60;1;10;4;33;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:18;A 24;1;2;2;0;0;4;12;0;0;1;16;0;0;2;21;1;5;5;26;2;15;2;41;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:17;A 24;1;1;1;1;0;2;17;2;4;5;16;7;8;4;32;2;16;2;3;1;38;1;42;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:16;A 24;1;3;7;2;2;5;10;6;8;2;5;2;4;2;22;2;9;1;88;0;0;2;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:15;A 24;1;5;28;2;23;2;47;3;30;1;1;3;13;2;6;2;18;2;27;1;26;3;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:14;A 24;1;3;2;2;1;1;13;1;8;3;3;5;5;3;18;3;19;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:13;A 24;1;6;28;2;19;3;50;1;28;2;2;1;1;0;11;2;4;4;19;1;29;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:12;A 24;1;2;2;4;4;1;14;2;14;0;0;1;10;1;0;1;6;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:11;A 24;1;6;23;7;27;4;40;14;38;4;17;3;23;0;0;2;27;0;0;1;39;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:10;A 24;1;4;23;1;9;2;46;2;18;3;12;2;13;3;15;3;26;1;1;3;34;2;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:09;A 24;1;8;26;5;6;4;41;3;13;0;0;0;0;0;0;0;0;2;20;0;38;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:08;A 24;1;5;24;3;39;2;42;4;28;3;2;4;3;2;16;3;15;2;0;3;43;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:07;A 24;1;3;10;5;11;3;20;6;22;2;2;2;1;1;12;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:06;A 24;1;1;29;1;27;2;31;1;35;3;6;2;1;1;9;1;5;1;23;2;10;1;29;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:05;A 24;1;2;1;1;1;3;4;1;0;0;0;1;1;2;9;1;3;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:04;A 24;1;4;4;2;2;7;23;2;12;0;0;3;2;0;0;3;10;2;37;3;18;0;39;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:03;A 24;1;4;13;3;2;4;39;2;11;0;0;3;12;0;0;5;19;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:02;A 24;1;3;4;4;4;3;12;3;8;2;1;3;3;2;10;1;11;0;0;2;44;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:01;A 24;1;5;5;3;17;2;22;4;14;3;19;1;1;4;27;0;0;1;24;2;54;1;5;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;22:00;A 24;1;3;34;6;28;2;29;4;47;1;1;2;2;1;5;2;10;0;0;1;11;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:59;A 24;1;4;33;4;33;2;27;2;19;2;27;0;0;2;8;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:58;A 24;1;2;2;2;2;6;10;1;9;2;2;5;27;3;13;3;20;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:57;A 24;1;3;3;4;5;2;14;4;11;3;2;3;2;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:56;A 24;1;3;34;3;34;1;41;3;42;1;16;1;24;1;9;2;27;1;23;2;27;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:55;A 24;1;5;20;1;0;3;36;3;11;2;14;1;25;4;17;1;4;1;74;2;18;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:54;A 24;1;3;3;6;6;4;21;4;20;1;0;0;0;2;6;0;0;2;5;7;4;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:53;A 24;1;2;2;4;3;2;10;3;14;1;0;2;2;0;2;1;5;1;20;1;2;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:52;A 24;1;4;2;2;1;4;14;5;5;4;4;3;2;3;26;3;13;0;0;1;32;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:51;A 24;1;3;7;5;5;4;20;4;14;2;4;4;4;5;16;0;8;11;20;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:50;A 24;1;2;1;1;29;2;11;1;8;4;7;7;4;2;25;3;11;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:49;A 24;1;1;1;2;10;0;0;1;5;2;2;4;9;2;15;5;17;4;42;1;39;6;24;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:48;A 24;1;2;46;1;1;4;18;1;5;1;1;2;4;2;7;4;16;1;37;2;38;0;37;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:47;A 24;1;5;6;4;3;4;26;5;13;1;2;4;13;1;6;2;33;4;32;1;16;2;19;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:46;A 24;1;2;2;5;5;2;10;5;18;2;9;8;28;4;12;2;53;0;14;1;15;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:45;A 24;1;5;35;3;4;3;37;3;13;1;0;3;3;1;7;1;8;2;44;2;49;2;6;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:44;A 24;1;3;19;3;3;3;23;2;10;3;3;1;1;5;21;2;8;4;25;1;4;3;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:43;A 24;1;1;0;1;1;3;4;2;3;1;1;2;2;1;7;1;8;4;2;4;24;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:42;A 24;1;2;2;0;0;3;11;0;0;3;2;1;0;3;16;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:41;A 24;1;6;7;1;0;2;23;1;3;5;7;5;26;4;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:40;A 24;1;3;41;4;10;2;35;1;24;1;0;3;19;1;5;2;14;0;0;2;20;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:39;A 24;1;4;10;2;5;1;33;1;13;1;1;4;3;1;23;2;9;3;10;1;48;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:38;A 24;1;3;34;3;14;1;46;5;30;2;29;2;2;3;16;1;5;1;4;2;47;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:37;A 24;1;5;5;1;0;1;30;2;1;0;0;1;0;1;3;3;6;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:36;A 24;1;6;6;1;1;3;26;1;5;2;2;1;1;4;10;1;5;0;0;5;31;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:35;A 24;1;1;1;0;0;1;8;0;0;3;2;3;3;3;14;3;12;1;19;1;2;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:34;A 24;1;4;5;1;1;1;18;1;8;3;19;4;21;2;32;2;14;2;8;2;3;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:33;A 24;1;5;4;2;2;1;25;1;7;1;2;3;16;1;4;2;27;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:32;A 24;1;6;16;6;23;4;33;6;29;1;1;1;0;0;0;1;3;0;0;1;54;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:31;A 24;1;2;31;1;23;1;41;1;30;4;4;5;7;5;31;3;21;5;7;3;43;1;10;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:30;A 24;1;2;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:29;A 24;1;2;2;3;2;4;12;3;11;2;1;0;0;1;10;0;0;1;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:28;A 24;1;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;36;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:27;A 24;1;2;26;3;30;5;15;3;18;2;2;4;38;1;13;2;16;2;8;2;9;0;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:26;A 24;1;3;4;1;4;6;15;2;5;1;24;4;32;2;7;3;42;1;29;1;19;2;20;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:25;A 24;1;3;11;3;5;3;24;2;20;2;2;3;2;3;8;2;15;2;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:24;A 24;1;3;23;4;23;2;36;2;41;1;3;0;0;0;0;0;0;7;8;6;57;3;8;7;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:23;A 24;1;2;1;3;26;3;5;2;10;0;0;1;1;2;5;1;0;3;32;1;20;0;37;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:22;A 24;1;3;30;1;30;2;41;1;12;3;3;5;5;3;12;4;19;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:21;A 24;1;6;7;4;11;5;27;3;13;2;47;3;39;2;16;2;20;84;50;2;53;3;7;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:20;A 24;1;8;8;4;4;2;37;5;21;2;5;4;38;1;17;3;42;2;63;3;56;2;57;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:19;A 24;1;4;5;3;4;7;24;1;13;0;0;2;2;1;1;2;9;1;58;1;66;1;3;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:18;A 24;1;8;30;2;3;4;35;2;8;1;1;2;1;1;8;1;5;0;0;2;64;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:17;A 24;1;6;10;3;29;3;43;2;36;2;4;2;15;1;27;0;24;0;2;1;3;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:16;A 24;1;2;2;2;4;4;19;1;18;1;1;2;2;2;11;3;12;1;13;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:15;A 24;1;4;27;0;0;2;37;0;0;0;0;1;1;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:14;A 24;1;2;46;0;0;3;14;0;0;4;26;3;3;3;22;2;15;0;0;2;30;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:13;A 24;1;3;4;3;3;2;21;2;16;3;3;7;9;3;20;2;27;0;0;1;53;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:12;A 24;1;4;5;1;0;5;20;2;3;6;6;3;2;6;29;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:11;A 24;1;0;0;1;1;0;0;3;4;4;4;9;42;3;14;5;65;0;0;4;18;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:10;A 24;1;2;2;4;5;3;13;4;17;0;0;1;0;1;5;1;0;3;8;3;21;4;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:09;A 24;1;3;4;2;2;3;12;2;8;0;0;1;1;0;0;3;4;4;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:08;A 24;1;6;13;3;2;3;36;2;8;1;1;3;3;1;2;4;16;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:07;A 24;1;4;23;2;19;4;20;1;10;3;16;4;22;2;33;3;35;94;33;1;45;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:06;A 24;1;2;54;3;48;2;11;2;14;3;3;2;2;3;19;1;10;11;9;6;44;1;6;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:05;A 24;1;3;8;2;2;4;12;3;12;2;10;2;1;3;11;1;5;1;24;1;70;2;9;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:04;A 24;1;6;6;5;4;2;28;4;18;3;3;1;0;4;18;1;3;1;2;2;45;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:03;A 24;1;3;25;3;33;3;21;5;41;3;8;3;1;4;25;0;0;2;3;1;32;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:02;A 24;1;4;4;4;4;2;21;6;16;2;2;1;1;1;10;1;4;4;5;14;77;1;2;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:01;A 24;1;5;29;6;25;0;39;0;34;1;10;4;26;0;5;2;33;0;0;2;41;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;21:00;A 24;1;3;25;2;29;2;32;1;37;0;0;3;23;1;2;5;19;3;30;3;4;2;25;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:59;A 24;1;3;20;2;25;2;26;1;32;0;0;2;30;0;0;2;13;2;34;1;20;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:58;A 24;1;3;29;2;2;6;11;6;5;7;8;6;5;6;32;4;20;1;57;1;2;2;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:57;A 24;1;10;26;7;7;4;49;4;26;2;1;3;3;2;11;0;8;1;7;1;26;1;5;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:56;A 24;1;4;5;5;4;3;20;7;17;3;18;5;19;1;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:55;A 24;1;4;4;1;0;2;14;0;0;1;1;0;0;1;10;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:54;A 24;1;7;19;1;1;3;35;2;6;2;12;3;10;3;18;2;15;2;44;4;55;3;49;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:53;A 24;1;5;34;6;38;1;53;3;50;2;1;2;2;3;8;2;7;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:52;A 24;1;6;13;2;16;2;28;3;20;3;14;2;13;1;28;2;15;0;34;1;21;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:51;A 24;1;8;27;8;29;2;54;8;47;2;2;1;1;2;12;1;4;1;7;0;0;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:50;A 24;1;2;19;2;32;3;27;2;29;3;20;4;16;2;23;3;22;2;2;1;22;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:49;A 24;1;3;2;2;10;2;12;7;11;1;43;2;2;2;11;1;8;3;29;6;42;3;33;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:48;A 24;1;8;9;3;3;5;40;3;16;2;3;4;13;0;0;3;15;3;46;2;67;3;34;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:47;A 24;1;1;33;2;2;1;8;2;7;3;3;1;1;3;16;2;8;1;8;2;34;2;13;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:46;A 24;1;7;7;5;30;8;36;6;23;0;0;1;0;0;0;1;2;0;0;2;75;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:45;A 24;1;2;2;2;1;2;14;2;4;3;3;5;5;2;16;3;19;1;16;2;24;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:44;A 24;1;5;28;7;35;4;44;4;54;2;33;2;4;6;22;2;19;1;3;2;48;1;8;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:43;A 24;1;5;5;3;3;4;23;4;12;3;3;1;4;3;13;1;4;3;50;2;16;2;23;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:42;A 24;1;5;5;5;4;2;21;4;13;3;4;1;15;0;11;1;7;1;23;2;3;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:41;A 24;1;2;2;1;0;3;9;3;3;2;13;3;9;3;26;2;9;2;19;3;47;3;17;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:40;A 24;1;0;0;2;2;1;4;4;6;3;3;1;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:39;A 24;1;3;35;2;1;2;47;2;5;2;1;6;10;4;9;4;38;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:38;A 24;1;7;7;4;4;2;44;2;18;0;0;2;2;0;0;3;10;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:37;A 24;1;3;12;1;1;1;65;2;5;3;2;1;1;2;14;1;5;2;65;3;3;1;3;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:36;A 24;1;3;35;1;21;2;48;3;6;1;1;4;8;2;6;2;46;1;16;1;18;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:35;A 24;1;5;22;4;40;4;51;2;52;3;14;4;25;4;24;5;15;1;31;3;34;1;8;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:34;A 24;1;3;3;4;4;3;17;2;18;3;20;4;39;3;20;4;16;1;22;49;17;1;4;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:33;A 24;1;5;22;3;24;2;39;1;32;1;9;4;28;1;7;2;37;1;27;3;21;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:32;A 24;1;1;26;1;28;2;8;3;6;2;1;4;9;2;12;4;24;3;50;1;62;4;55;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:31;A 24;1;4;4;1;1;3;11;1;2;2;1;3;7;1;5;1;43;2;33;3;59;2;19;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:30;A 24;1;2;2;1;1;2;6;1;8;2;15;2;22;1;22;3;21;2;19;1;31;3;13;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:29;A 24;1;3;3;5;36;1;21;2;14;1;8;3;16;1;4;1;31;2;14;2;75;2;14;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:28;A 24;1;8;10;5;5;1;37;6;19;0;0;2;2;0;0;3;7;0;100;1;96;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:27;A 24;1;2;2;5;5;1;12;4;17;1;1;3;3;1;7;0;12;1;19;0;0;3;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:26;A 24;1;5;5;2;1;3;24;4;5;1;1;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:25;A 24;1;7;8;7;7;3;32;2;30;3;6;1;3;4;24;1;4;1;17;2;3;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:24;A 24;1;3;4;3;6;1;13;4;11;3;10;2;4;1;25;2;21;2;21;1;48;3;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:23;A 24;1;1;1;2;1;1;7;2;4;4;10;1;15;2;29;1;6;0;28;1;51;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:22;A 24;1;3;4;3;3;2;23;2;12;2;4;4;11;1;24;5;26;1;65;1;55;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:21;A 24;1;6;5;3;2;3;22;2;11;1;15;3;16;0;12;1;21;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:20;A 24;1;3;9;2;1;4;20;1;6;5;16;8;23;3;31;3;49;1;1;1;67;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:19;A 24;1;4;11;4;3;4;27;5;16;1;4;0;0;1;20;1;21;1;79;3;84;1;64;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:18;A 24;1;2;2;3;2;2;13;4;8;2;1;3;3;2;7;3;13;2;34;1;50;2;7;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:17;A 24;1;8;49;1;0;5;69;1;4;4;21;4;18;3;29;1;33;3;50;1;44;0;52;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:16;A 24;1;5;5;2;2;1;19;2;7;0;0;1;0;0;0;1;3;1;91;1;58;4;52;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:15;A 24;1;4;6;4;3;4;26;3;17;3;7;3;14;2;16;5;19;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:14;A 24;1;7;10;6;6;7;31;3;24;4;8;6;27;3;21;2;31;1;11;1;12;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:13;A 24;1;5;6;5;6;3;24;6;20;2;1;2;2;2;6;2;5;2;35;1;36;3;24;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:12;A 24;1;6;6;6;5;3;22;6;18;1;1;3;3;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:11;A 24;1;5;4;8;9;1;21;2;27;2;25;2;17;3;14;2;21;1;62;0;63;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:10;A 24;1;3;3;4;4;2;10;4;10;2;2;5;6;2;15;3;19;1;22;1;52;2;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:09;A 24;1;3;41;2;1;4;23;3;7;3;6;3;30;5;29;2;39;1;34;4;77;1;38;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:08;A 24;1;3;3;3;6;1;14;3;19;2;7;3;20;2;13;3;27;3;88;5;92;2;94;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:07;A 24;1;5;5;4;3;6;24;4;13;0;0;1;2;0;0;0;1;1;37;2;80;5;81;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:06;A 24;1;6;6;4;3;2;23;3;13;2;2;4;4;0;3;2;19;1;93;2;31;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:05;A 24;1;3;5;3;2;7;25;4;9;2;2;3;3;2;20;3;8;2;23;0;0;2;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:04;A 24;1;5;5;5;5;2;27;2;16;1;18;3;18;1;7;4;25;3;49;1;1;2;52;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:03;A 24;1;2;2;1;28;4;14;3;5;0;0;6;6;0;0;6;27;1;1;1;27;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;20:02;A 24;1;6;35;4;3;7;25;3;13;0;28;5;38;0;0;0;49;0;0;4;83;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
