Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;22:54;A 12;1;3;4;1;1;1;0;0;0;0;0;6;16;3;5;0;0;3;20;5;25;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:53;A 12;1;4;5;4;3;1;8;0;0;0;0;1;1;0;0;0;0;1;20;1;22;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:52;A 12;1;2;2;0;0;2;8;0;0;0;0;7;8;4;4;1;26;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:51;A 12;1;1;1;1;1;1;25;0;0;0;0;5;8;1;1;1;3;4;4;3;13;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;22:50;A 12;1;2;3;2;2;1;29;2;68;1;0;3;4;2;2;0;5;2;3;2;14;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:49;A 12;1;2;2;3;2;0;0;2;57;1;53;5;6;2;3;1;50;7;9;5;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:48;A 12;1;2;3;1;1;0;0;1;13;1;11;1;1;2;17;0;0;2;2;2;60;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:47;A 12;1;1;1;0;0;3;3;1;1;0;0;4;4;3;7;2;39;2;3;4;20;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;22:46;A 12;1;4;7;5;6;1;10;1;1;1;1;5;6;4;5;1;1;0;0;1;48;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;22:45;A 12;1;2;2;0;0;1;24;1;46;1;44;4;43;2;4;0;40;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;22:44;A 12;1;3;4;1;1;0;0;1;3;1;2;8;27;2;17;2;34;3;7;3;65;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:43;A 12;1;4;5;2;2;1;1;1;18;1;15;6;8;4;6;2;11;3;4;3;61;4;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;22:42;A 12;1;3;8;2;2;1;0;1;1;1;1;6;5;4;4;2;52;6;12;5;60;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;22:41;A 12;1;1;9;1;1;0;0;0;0;0;61;6;10;2;2;2;67;2;32;2;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:40;A 12;1;5;11;3;4;1;0;0;0;1;67;6;29;4;8;0;0;2;38;1;27;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;22:39;A 12;1;2;2;2;1;1;6;0;0;0;0;5;5;3;5;1;1;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:38;A 12;1;3;3;1;1;0;0;1;2;0;0;6;32;4;39;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:37;A 12;1;1;1;2;1;1;1;1;1;1;1;5;6;4;7;0;0;2;3;2;21;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:36;A 12;1;2;2;2;1;0;0;0;0;0;0;6;6;3;6;2;23;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:35;A 12;1;2;2;2;2;0;0;1;48;1;86;3;3;1;1;1;63;4;34;4;26;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:34;A 12;1;0;0;2;2;0;0;3;20;2;18;6;11;4;37;0;0;1;1;2;58;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:33;A 12;1;2;3;2;2;0;0;0;0;0;0;2;1;1;1;1;1;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:32;A 12;1;0;0;1;1;1;1;0;0;0;0;7;8;2;2;3;4;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;22:31;A 12;1;3;4;3;2;0;46;0;0;0;0;7;9;3;6;0;0;0;0;0;0;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:30;A 12;1;1;1;3;4;3;50;0;0;0;0;1;32;0;1;0;0;3;6;3;58;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;22:29;A 12;1;4;4;4;3;2;31;0;0;0;97;5;19;5;6;0;0;2;3;1;64;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:28;A 12;1;1;3;2;2;1;2;1;46;1;0;4;11;1;1;0;0;2;47;3;22;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:27;A 12;1;3;4;3;2;2;3;1;46;1;2;7;9;1;1;0;0;2;19;2;40;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:26;A 12;1;4;5;2;1;1;59;2;19;1;17;5;35;3;35;1;1;1;2;0;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:25;A 12;1;2;3;4;4;2;28;1;79;1;77;2;2;1;1;1;1;1;1;2;74;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:24;A 12;1;5;8;3;3;2;25;0;0;0;15;5;5;2;2;1;1;1;1;1;45;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:23;A 12;1;7;9;3;3;3;2;0;79;1;81;4;3;2;2;2;2;2;3;2;24;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:22;A 12;1;3;3;5;4;1;0;1;2;1;0;3;4;1;2;1;7;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;22:21;A 12;1;0;0;1;1;0;0;0;0;1;80;4;7;2;2;1;43;2;2;1;5;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:20;A 12;1;7;8;4;3;0;0;1;1;2;17;7;7;5;8;1;1;2;3;2;28;6;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:19;A 12;1;0;0;0;0;1;1;0;13;0;0;4;8;1;1;2;55;2;4;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.02.2024;22:18;A 12;1;1;0;0;0;1;34;1;25;0;0;4;4;2;4;0;0;2;3;1;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:17;A 12;1;0;0;1;1;1;34;0;0;0;0;7;17;2;5;2;39;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:16;A 12;1;7;9;0;0;2;3;1;67;2;63;2;1;1;1;0;0;3;3;3;5;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:15;A 12;1;0;0;0;0;0;36;1;44;1;42;2;3;2;2;0;0;1;2;1;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.02.2024;22:14;A 12;1;4;6;3;2;2;3;2;51;3;12;2;2;1;1;0;0;3;4;2;55;3;20;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;22:13;A 12;1;0;0;0;0;0;0;1;14;2;13;9;21;2;3;2;48;4;7;5;71;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;22:12;A 12;1;2;3;1;1;4;73;0;0;0;0;3;5;1;1;0;0;2;5;3;28;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:11;A 12;1;3;4;4;3;3;5;0;0;0;0;5;5;2;2;1;44;1;1;2;60;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:10;A 12;1;5;8;2;3;1;13;1;52;1;7;4;4;2;4;0;0;1;1;1;13;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:09;A 12;1;3;4;6;5;1;1;0;0;0;0;2;3;2;3;1;18;4;6;4;56;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:08;A 12;1;2;3;0;0;0;16;1;6;0;97;1;0;0;0;0;0;1;1;1;1;1;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:07;A 12;1;3;4;3;3;3;57;0;0;1;32;4;20;4;8;2;51;2;3;3;26;2;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
23.02.2024;22:06;A 12;1;0;0;0;0;0;0;1;29;17;7;4;5;3;5;0;0;2;2;1;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:05;A 12;1;5;10;2;2;1;22;1;53;32;12;6;6;3;4;1;31;0;0;1;54;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:04;A 12;1;2;4;2;2;1;42;1;0;1;31;5;6;0;0;1;30;1;0;0;2;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;22:03;A 12;1;0;0;0;0;0;0;2;3;2;61;1;2;1;1;0;0;1;2;3;82;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:02;A 12;1;3;3;3;2;2;13;2;24;0;100;1;21;0;0;2;8;4;4;5;71;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:01;A 12;1;4;6;4;3;0;0;0;0;1;5;7;25;6;6;0;0;2;2;4;74;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:00;A 12;1;2;3;4;5;1;33;0;0;0;0;3;2;2;2;1;40;2;4;3;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.02.2024;21:59;A 12;1;4;6;3;3;1;16;0;28;1;34;2;4;2;4;0;0;3;5;3;16;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:58;A 12;1;1;1;2;2;0;0;3;46;18;18;3;2;2;3;1;1;2;2;2;2;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:57;A 12;1;2;4;2;2;3;33;2;46;31;50;8;9;4;6;2;2;6;5;4;9;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;21:56;A 12;1;2;3;4;4;1;1;1;30;1;59;4;5;2;2;0;0;1;2;2;38;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:55;A 12;1;2;3;3;2;1;1;2;2;3;13;2;2;1;2;0;0;2;3;2;6;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:54;A 12;1;3;4;5;3;1;1;0;0;0;0;1;1;1;2;0;0;5;8;4;71;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:53;A 12;1;0;0;1;1;0;0;0;25;0;0;1;1;1;2;0;0;4;5;5;78;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:52;A 12;1;4;4;2;2;0;0;1;25;1;0;4;4;3;3;0;0;0;0;1;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
23.02.2024;21:51;A 12;1;2;3;5;7;2;50;2;19;2;3;6;5;2;2;2;47;2;3;2;16;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
23.02.2024;21:50;A 12;1;0;0;1;1;1;0;4;42;2;40;7;19;4;10;0;0;1;1;3;26;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;21:49;A 12;1;3;4;1;1;1;1;1;32;1;32;4;5;1;1;0;0;0;0;2;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:48;A 12;1;3;6;2;1;3;28;0;0;0;0;6;7;4;6;1;24;2;1;2;2;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:47;A 12;1;1;2;1;1;3;90;2;9;2;5;6;8;3;12;3;23;2;68;4;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:46;A 12;1;3;4;3;4;1;46;0;0;0;0;8;11;4;7;0;0;4;11;4;52;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:45;A 12;1;0;0;0;0;1;1;1;1;1;1;6;64;2;2;1;23;4;6;4;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
23.02.2024;21:44;A 12;1;6;8;2;1;1;46;1;11;1;9;5;18;2;3;2;35;1;1;0;0;2;2;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.02.2024;21:43;A 12;1;2;3;1;1;1;1;0;0;0;0;2;1;2;3;2;2;1;1;0;1;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:42;A 12;1;3;16;1;1;1;28;2;2;2;1;5;8;1;2;1;14;3;4;3;79;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:41;A 12;1;5;8;3;2;1;1;0;84;1;83;4;13;1;2;1;0;5;5;5;84;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:40;A 12;1;3;4;0;0;1;14;1;3;1;1;7;15;3;5;0;0;2;3;3;5;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:39;A 12;1;1;1;0;0;1;62;0;0;0;0;4;4;3;6;0;0;3;4;2;50;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:38;A 12;1;3;5;1;0;0;0;1;24;0;0;3;4;0;0;1;27;3;15;3;57;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:37;A 12;1;5;6;1;0;0;0;0;0;0;28;4;5;2;4;1;2;6;6;5;37;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:36;A 12;1;1;2;1;1;0;0;0;0;1;28;3;4;1;1;1;1;0;0;1;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;21:35;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;2;2;0;33;2;2;3;60;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;21:34;A 12;1;7;10;2;2;2;5;0;0;0;0;7;8;3;3;2;31;3;3;3;86;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:33;A 12;1;1;1;3;3;0;0;3;79;3;75;3;3;1;1;1;10;3;4;4;70;7;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.02.2024;21:32;A 12;1;5;7;3;3;0;0;0;0;0;88;4;4;1;2;1;23;6;9;7;83;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;21:31;A 12;1;0;0;1;1;2;1;0;0;1;41;2;1;1;2;1;0;2;2;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:30;A 12;1;1;1;1;1;0;0;0;13;0;0;8;17;4;8;1;74;2;3;1;73;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:29;A 12;1;1;2;2;2;1;4;1;52;0;0;2;2;3;4;1;3;2;2;2;26;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:28;A 12;1;2;4;1;1;0;37;0;0;0;0;1;1;0;0;1;1;1;1;2;9;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:27;A 12;1;2;5;2;2;1;4;0;0;0;0;1;1;0;0;0;0;4;3;5;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:26;A 12;1;3;4;3;2;1;7;1;2;1;1;5;8;2;3;0;7;2;5;1;65;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:25;A 12;1;2;2;1;1;1;0;1;48;2;71;4;7;1;1;1;55;1;1;3;28;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:24;A 12;1;3;8;4;5;0;0;2;27;3;71;5;26;1;1;1;41;1;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:23;A 12;1;2;3;2;1;0;0;1;33;30;15;1;1;1;2;0;0;3;2;3;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:22;A 12;1;3;3;1;1;1;2;1;3;0;0;10;9;3;4;0;0;2;1;3;3;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:21;A 12;1;2;2;3;2;2;3;0;0;0;0;3;2;2;2;1;13;2;4;1;1;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:20;A 12;1;4;10;5;4;0;28;1;1;0;1;7;27;4;6;1;31;0;0;0;0;6;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.02.2024;21:19;A 12;1;5;8;2;2;1;31;1;67;1;95;4;5;0;0;1;15;4;6;3;35;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:18;A 12;1;4;6;2;2;3;24;1;52;0;0;3;4;0;0;0;20;1;2;1;18;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:17;A 12;1;3;3;1;1;1;65;0;0;0;0;5;6;2;6;2;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
23.02.2024;21:16;A 12;1;0;0;0;0;1;0;1;1;0;0;4;10;2;4;1;62;2;1;2;2;1;1;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;21:15;A 12;1;0;0;0;0;1;1;0;0;1;17;2;3;1;1;0;0;3;3;3;5;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:14;A 12;1;3;5;2;2;1;5;1;58;1;55;1;4;2;4;0;0;1;1;2;47;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.02.2024;21:13;A 12;1;2;6;1;1;1;1;1;37;2;4;7;39;2;3;0;0;0;0;2;67;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:12;A 12;1;1;3;3;3;0;0;0;0;1;63;10;16;5;22;0;0;2;2;2;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:11;A 12;1;2;3;4;3;1;2;0;0;0;0;6;8;2;4;0;0;2;3;2;66;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:10;A 12;1;1;2;3;4;1;41;0;0;0;0;6;10;3;39;1;1;0;0;1;28;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:09;A 12;1;2;3;1;1;0;0;1;1;1;1;2;2;0;0;1;1;4;4;3;15;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:08;A 12;1;5;13;4;5;0;0;1;1;0;0;4;5;0;0;2;3;4;4;5;19;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;21:07;A 12;1;1;2;1;1;2;1;2;30;2;4;7;10;6;36;2;27;1;2;2;69;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;21:06;A 12;1;2;3;2;2;0;0;0;0;0;0;6;31;3;4;2;25;2;3;1;85;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:05;A 12;1;1;1;3;2;0;0;0;0;2;23;7;14;2;3;1;46;1;1;3;3;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:04;A 12;1;0;0;5;6;1;0;0;48;1;0;6;5;2;3;3;4;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;21:03;A 12;1;3;4;3;2;0;0;3;13;3;9;3;3;1;2;2;46;1;0;1;28;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:02;A 12;1;4;7;3;3;1;1;0;0;0;0;6;5;4;5;1;50;2;17;3;17;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;21:01;A 12;1;0;0;3;3;3;5;0;2;0;1;1;2;1;1;1;52;3;72;2;76;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:00;A 12;1;4;8;3;3;2;1;2;32;2;19;10;10;2;2;1;2;0;0;1;40;6;7;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;20:59;A 12;1;2;3;0;0;0;12;1;100;1;98;3;3;1;2;0;12;2;3;2;9;2;2;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:58;A 12;1;4;7;2;3;3;40;2;25;0;0;9;10;5;7;1;44;1;1;1;69;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;20:57;A 12;1;4;8;4;4;1;14;0;44;0;44;5;22;2;5;0;0;1;1;2;12;2;3;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:56;A 12;1;4;5;4;5;1;13;1;40;1;39;7;11;3;3;2;17;0;0;0;0;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.02.2024;20:55;A 12;1;4;8;2;2;0;0;0;0;0;0;5;10;4;5;0;0;2;3;1;15;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:54;A 12;1;6;8;4;3;2;22;0;0;0;0;8;8;4;4;1;1;0;0;1;27;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:53;A 12;1;3;6;4;2;1;6;1;1;1;1;5;6;2;3;1;1;0;0;0;0;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:52;A 12;1;5;7;3;3;2;8;0;0;0;0;3;5;4;7;0;0;2;2;4;68;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;20:51;A 12;1;3;4;4;5;1;6;1;0;0;0;3;3;1;2;2;13;1;1;1;70;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:50;A 12;1;2;3;3;3;1;1;1;1;0;85;6;6;3;4;2;63;4;5;4;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:49;A 12;1;6;8;2;1;4;28;0;0;1;74;7;6;5;6;0;0;2;3;1;49;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;20:48;A 12;1;1;1;1;1;2;57;1;22;1;22;2;5;5;15;0;0;2;4;2;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;20:47;A 12;1;3;13;2;3;0;56;2;42;2;42;6;12;3;4;1;32;3;2;3;11;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;20:46;A 12;1;2;2;2;2;1;6;2;33;1;1;3;4;0;0;1;25;2;3;2;56;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.02.2024;20:45;A 12;1;3;5;6;8;1;1;0;0;0;0;8;21;2;3;1;30;3;3;3;31;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
