Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2024;20:29;A 27;1;2;2;2;16;27;35;2;5;1;6;1;24;1;2;1;1;1;79;1;7;4;22;0;0;2;2;3;2;6;6;1;26;3;31;4;5;3;5;0;0;1;3;1;58;4;7;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:28;A 27;1;11;16;1;6;0;40;2;6;0;0;2;4;1;2;3;2;3;15;3;14;6;25;3;7;3;7;1;1;1;2;2;13;0;0;0;0;0;0;1;2;2;4;1;0;1;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:27;A 27;1;2;2;2;21;1;66;1;1;1;6;1;1;4;5;3;4;1;1;1;6;5;30;7;21;2;4;0;0;3;5;3;18;3;63;3;7;2;22;1;3;1;1;1;12;3;34;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:26;A 27;1;6;65;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;19;1;8;2;2;1;2;1;0;3;5;3;43;0;0;0;0;0;0;4;7;3;13;1;0;4;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:25;A 27;1;5;8;0;5;0;86;1;2;1;10;0;0;2;4;2;4;0;0;1;6;3;25;1;15;0;0;1;2;2;28;4;47;0;49;1;23;0;0;1;2;1;2;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:24;A 27;1;5;7;4;32;4;55;1;55;2;11;0;0;0;0;2;5;1;3;2;5;1;22;1;1;2;4;0;0;4;32;1;48;1;49;3;22;1;11;1;1;3;4;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:23;A 27;1;4;13;1;6;5;49;6;28;1;6;0;0;0;0;2;2;3;1;0;0;0;3;1;0;0;0;3;2;2;4;5;19;0;0;0;0;0;0;3;3;3;2;3;45;2;22;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:22;A 27;1;3;29;0;0;1;69;3;6;1;9;0;0;1;2;3;2;1;0;0;35;7;30;2;11;0;0;0;0;0;0;0;0;2;44;2;3;1;11;5;3;5;4;2;3;4;25;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:21;A 27;1;9;75;0;0;1;83;2;12;1;6;0;0;1;1;3;3;0;0;3;19;2;25;4;7;0;0;1;1;2;49;0;58;3;4;0;0;0;0;1;1;2;2;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:20;A 27;1;8;41;3;23;2;56;1;0;2;13;0;0;0;0;1;0;0;0;1;1;2;11;0;0;0;0;0;0;3;13;1;42;1;0;0;0;0;0;1;3;2;7;0;0;0;59;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:19;A 27;1;10;20;0;0;1;33;1;1;1;6;0;59;1;0;2;4;1;1;2;4;2;9;4;12;2;2;1;0;4;5;2;70;0;0;0;0;0;0;5;29;0;0;1;49;2;86;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:18;A 27;1;0;0;0;0;1;56;1;67;1;8;1;17;0;0;2;1;0;0;2;11;3;28;0;0;0;0;0;0;2;5;2;33;1;60;4;4;2;7;3;6;2;24;0;0;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:17;A 27;1;4;6;3;25;7;12;2;90;1;6;1;1;0;0;2;6;0;0;1;1;4;55;0;0;0;0;0;0;0;33;0;35;0;0;0;0;0;0;2;4;3;12;0;0;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:16;A 27;1;6;10;1;6;0;48;1;42;0;0;0;0;1;1;2;16;1;5;0;0;5;34;3;8;2;5;0;0;3;24;2;40;2;8;0;9;0;12;4;19;3;6;1;11;7;44;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:15;A 27;1;3;21;2;21;1;45;1;2;1;6;0;53;3;9;4;65;0;0;0;0;2;83;1;32;1;0;3;3;3;3;4;17;2;41;4;23;2;37;6;15;4;33;2;18;2;58;3;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:14;A 27;1;3;10;1;6;0;0;0;0;0;0;1;20;1;2;3;41;1;0;2;5;4;67;2;4;1;1;1;0;1;0;2;8;1;90;4;11;0;89;5;7;3;3;3;20;3;26;4;16;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:13;A 27;1;6;6;5;37;0;0;0;0;0;0;1;50;0;0;2;8;0;0;1;6;7;33;0;0;0;0;0;0;2;23;3;32;2;80;2;3;2;41;1;0;1;1;1;56;1;2;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:12;A 27;1;2;1;1;8;0;45;0;0;0;0;2;2;1;1;1;1;0;0;2;18;0;81;3;7;0;0;1;0;3;9;2;24;1;42;2;3;2;39;5;7;1;69;68;45;2;58;3;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:11;A 27;1;2;3;2;29;1;94;0;0;1;9;0;0;1;1;8;39;1;3;0;0;3;98;0;8;0;2;0;0;2;4;1;45;0;0;0;0;0;0;2;51;3;53;2;56;2;69;3;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:10;A 27;1;1;4;3;14;0;0;1;0;0;0;0;15;2;17;2;21;0;0;1;0;2;37;2;31;4;6;1;1;2;11;0;79;1;23;1;1;3;6;5;36;4;25;4;21;3;70;5;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:09;A 27;1;7;82;0;0;0;85;0;0;0;0;1;30;2;4;2;27;1;0;1;19;1;49;2;44;0;0;0;0;2;4;4;20;3;42;14;18;1;9;4;10;3;22;0;0;4;39;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:08;A 27;1;5;27;1;6;2;41;1;5;2;16;1;11;2;4;1;1;0;0;3;10;2;16;6;22;0;0;2;1;3;4;2;23;0;0;1;3;1;7;5;12;5;9;1;1;2;43;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:07;A 27;1;3;13;1;17;0;0;1;0;0;0;1;17;2;5;4;8;1;7;3;19;6;44;8;36;2;5;1;1;5;51;1;74;1;61;1;1;2;8;8;9;6;9;2;2;1;54;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:06;A 27;1;6;8;1;10;5;7;3;13;0;0;0;0;1;2;1;1;0;0;1;3;1;8;1;13;0;0;1;1;2;30;1;43;0;30;0;0;0;0;2;2;3;3;1;0;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:05;A 27;1;5;7;3;23;3;37;1;3;1;6;0;71;1;2;4;12;1;38;1;4;1;96;5;18;2;5;0;0;2;3;1;14;1;83;1;1;2;7;2;3;2;2;1;5;2;15;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:04;A 27;1;7;20;0;0;1;73;3;8;1;6;1;8;0;0;3;6;1;2;2;17;2;36;3;5;2;3;0;0;5;37;1;54;2;1;0;0;0;0;1;0;2;3;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:03;A 27;1;6;60;1;15;1;0;0;0;0;0;0;1;0;0;2;6;0;0;2;13;2;77;0;0;0;0;1;1;3;3;4;14;1;20;0;0;0;0;3;6;5;56;0;0;3;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:02;A 27;1;4;68;1;6;3;1;4;43;0;0;1;7;1;2;1;1;0;0;2;8;5;12;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;10;4;24;0;0;2;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:01;A 27;1;37;71;0;0;0;0;0;0;0;0;1;1;0;0;6;7;1;1;2;6;5;36;2;3;1;2;1;1;6;27;2;56;7;19;1;1;1;6;0;0;1;2;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;20:00;A 27;1;2;2;0;0;4;3;2;6;0;0;0;0;0;0;1;1;2;8;1;1;2;13;1;2;3;4;0;0;3;2;1;14;3;2;1;0;0;0;2;4;3;27;0;0;2;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:59;A 27;1;7;7;2;21;3;9;3;3;2;13;1;1;0;0;2;2;1;1;2;8;3;18;5;8;2;5;1;3;1;1;2;7;1;4;2;3;0;0;2;2;2;2;0;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:58;A 27;1;3;75;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;2;21;0;0;0;0;1;1;4;6;2;26;3;41;2;3;2;13;3;14;4;15;4;10;3;33;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:57;A 27;1;4;8;2;13;3;79;2;3;3;20;0;0;1;1;2;5;0;0;1;6;1;49;1;11;0;0;0;0;1;0;2;4;0;0;0;0;0;0;3;31;4;7;2;56;2;50;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:56;A 27;1;6;14;3;28;0;0;1;1;0;0;0;0;4;49;2;84;1;2;0;0;0;90;5;75;2;4;0;0;3;2;4;15;1;0;0;0;0;0;5;37;4;29;1;10;1;63;1;50;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:55;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;2;4;3;30;0;16;2;19;2;50;2;29;0;0;0;0;4;15;2;40;1;14;1;1;2;6;0;0;1;1;0;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:54;A 27;1;5;69;1;6;0;0;0;0;0;0;0;0;2;5;2;31;1;96;2;14;4;55;1;71;0;3;1;0;2;2;3;13;0;29;1;1;0;0;2;5;0;0;1;39;1;16;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:53;A 27;1;7;58;0;0;0;25;0;0;0;0;0;0;0;0;3;5;0;0;1;1;6;29;2;7;1;1;0;0;3;6;3;59;1;24;3;30;1;9;3;16;6;15;1;46;1;42;2;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:52;A 27;1;3;7;0;9;1;15;1;1;1;6;1;37;0;0;2;4;1;1;0;35;0;15;3;5;3;2;2;60;2;66;1;77;9;30;2;25;2;62;1;34;3;34;1;37;1;42;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:51;A 27;1;10;25;2;9;0;76;1;21;0;0;3;35;0;0;0;0;1;3;3;47;2;7;2;7;1;3;0;0;1;0;2;3;2;45;1;1;3;7;4;19;2;4;1;7;2;38;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:50;A 27;1;5;6;2;13;1;21;1;1;1;6;0;81;1;2;1;2;1;2;0;0;3;52;1;2;1;1;1;0;0;0;1;1;1;8;1;1;2;4;3;18;4;52;1;16;4;65;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:49;A 27;1;2;4;2;33;0;0;0;0;0;0;1;31;1;0;3;5;0;0;2;7;2;45;1;30;0;0;1;2;2;3;3;19;2;39;2;4;1;51;3;28;2;15;1;27;1;40;0;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:48;A 27;1;6;6;2;13;3;59;3;5;3;22;0;0;2;4;2;4;0;0;0;0;1;66;3;39;0;0;1;2;3;24;1;32;2;21;0;2;1;21;2;4;3;30;1;29;4;37;3;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:47;A 27;1;6;6;2;13;1;27;0;0;1;6;1;12;2;3;2;17;0;0;5;12;7;35;7;19;0;0;0;0;2;5;2;41;1;13;2;3;4;11;3;17;6;29;1;56;1;60;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:46;A 27;1;3;5;2;13;2;44;2;3;2;19;0;0;1;37;2;39;0;0;0;0;4;56;2;39;0;0;0;0;3;38;2;56;3;50;1;1;1;7;4;42;6;13;3;54;1;67;0;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:45;A 27;1;8;51;1;6;2;69;2;4;2;13;0;0;3;6;2;6;0;0;0;0;4;23;5;26;0;0;0;0;1;6;2;16;2;8;5;9;0;0;2;85;1;6;1;91;1;96;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:44;A 27;1;8;25;1;9;1;5;0;7;0;0;0;0;1;1;3;4;0;0;1;2;5;26;2;13;0;0;0;0;3;12;2;51;3;8;2;23;0;0;3;3;3;3;1;28;2;27;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:43;A 27;1;3;8;1;6;0;0;1;1;0;0;0;0;5;10;6;43;3;4;1;10;2;63;2;52;4;6;0;0;5;54;1;73;2;4;1;36;0;0;2;67;5;37;1;10;1;57;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:42;A 27;1;8;71;1;6;0;0;0;0;0;0;0;0;1;1;3;6;0;5;2;8;4;59;7;22;0;0;1;1;2;41;0;45;2;35;1;2;2;28;3;4;3;6;0;0;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:41;A 27;1;9;22;4;26;0;0;0;0;0;0;2;5;1;2;3;42;2;10;3;10;1;57;3;6;0;95;1;0;5;8;7;38;1;35;1;1;1;6;4;8;5;46;1;4;2;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:40;A 27;1;3;25;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;49;1;1;4;29;7;24;2;48;1;0;4;7;3;24;6;7;4;4;4;13;2;5;3;15;1;13;1;18;3;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:39;A 27;1;7;18;4;28;3;3;1;4;0;0;0;0;1;1;2;6;0;0;0;0;4;76;2;9;0;0;0;0;5;21;0;35;3;17;0;0;0;0;3;4;3;12;1;30;2;30;4;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:38;A 27;1;10;30;1;6;0;27;0;0;0;0;2;37;1;1;0;0;0;0;3;16;2;8;2;5;0;0;1;1;6;6;2;56;1;48;1;1;1;5;5;38;6;46;3;6;2;79;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:37;A 27;1;2;93;0;0;1;34;1;1;1;6;0;0;1;1;2;1;0;0;0;0;1;9;0;3;0;0;0;0;5;12;3;39;2;35;2;4;2;38;0;1;3;3;2;1;0;6;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:36;A 27;1;6;53;1;6;1;38;1;1;1;11;1;4;2;3;2;3;0;1;2;14;6;36;7;22;1;0;1;1;0;34;1;38;0;25;0;0;0;0;3;20;3;25;1;1;2;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:35;A 27;1;3;27;1;6;5;37;3;11;1;6;0;0;1;1;1;2;2;90;0;0;1;78;0;80;2;86;2;1;4;9;5;32;0;100;0;0;0;0;2;3;5;13;0;0;3;76;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:34;A 27;1;2;2;2;13;1;64;3;9;1;9;0;0;1;4;3;8;2;94;1;3;4;45;1;91;2;92;0;0;5;10;1;44;1;51;1;1;2;7;2;16;3;17;2;14;0;32;1;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:33;A 27;1;5;7;1;6;1;43;1;1;1;6;0;0;4;5;6;8;2;50;3;9;8;52;10;43;2;55;0;0;0;40;0;43;1;20;1;1;2;5;4;15;2;35;3;22;1;47;4;36;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:32;A 27;1;15;24;2;24;0;26;0;0;0;0;1;43;5;49;4;39;1;1;1;25;1;84;4;70;1;3;0;0;3;9;1;26;0;0;0;0;0;0;5;52;5;66;1;2;1;88;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:31;A 27;1;3;83;0;0;2;36;1;2;2;13;0;14;1;1;2;5;1;2;2;30;3;27;2;5;3;3;2;3;5;47;2;67;3;26;2;5;3;24;3;27;1;21;2;0;0;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:30;A 27;1;7;8;3;20;0;0;1;0;0;0;3;34;0;0;2;2;1;3;3;10;1;16;2;5;1;1;0;0;6;23;4;53;5;37;8;21;2;13;3;21;3;7;0;0;1;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:29;A 27;1;2;2;2;17;3;5;2;6;0;0;0;0;2;5;4;25;2;38;1;14;1;61;7;38;4;11;0;0;2;2;3;8;3;50;1;2;1;7;4;17;3;15;1;61;3;65;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:28;A 27;1;1;2;1;14;0;0;0;0;0;0;0;0;1;3;5;12;1;0;2;6;8;41;1;14;0;0;1;1;4;40;7;73;2;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:27;A 27;1;6;19;1;6;0;92;2;9;0;0;1;2;2;3;3;4;1;1;2;1;5;35;5;15;1;1;1;1;1;2;0;32;1;23;0;0;0;22;1;1;1;2;1;70;1;12;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:26;A 27;1;9;11;3;23;3;40;1;27;2;15;2;14;4;39;4;51;2;50;4;22;4;71;2;72;2;52;0;0;3;5;7;23;1;12;3;7;1;20;3;56;5;35;2;10;0;89;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:25;A 27;1;3;72;1;10;0;100;2;16;0;6;0;0;4;7;4;11;1;1;0;0;3;29;1;23;1;2;1;0;4;4;2;16;1;61;1;2;1;31;7;10;2;2;2;7;7;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:24;A 27;1;5;11;3;24;4;16;5;5;2;8;0;0;3;14;4;19;1;4;1;5;2;56;3;64;1;6;4;4;1;7;0;16;7;17;5;9;2;8;1;2;2;2;1;1;2;16;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
