Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.02.2025;19:24;A 88;1;5;8;6;17;5;13;4;68;3;8;2;7;2;4;1;0;6;51;4;19;0;0;3;27;1;0;4;1;3;3;2;1;0;0;3;2;1;0;1;72;2;52;5;6;3;6;0;0;1;85;4;6;2;36;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:23;A 88;1;0;0;3;5;0;0;3;45;2;2;3;9;1;1;0;0;0;100;3;67;0;0;1;98;2;4;4;3;4;6;5;43;1;0;5;4;1;0;8;65;0;77;6;8;4;4;0;0;1;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:22;A 88;1;1;1;2;2;4;11;0;100;2;2;2;5;0;0;0;0;3;49;4;4;0;0;4;85;5;13;3;1;5;8;1;66;3;2;1;1;2;1;3;75;5;26;4;3;4;4;1;0;3;40;3;2;0;76;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:21;A 88;1;3;3;17;39;5;9;1;32;1;1;1;2;0;0;0;0;5;14;1;15;0;0;4;66;3;5;2;0;4;5;4;58;6;23;5;8;6;5;1;53;1;3;2;1;2;1;2;1;4;43;3;3;4;69;1;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:20;A 88;1;6;6;4;10;3;2;0;12;0;0;0;0;2;4;0;0;0;100;2;58;0;0;1;92;2;2;5;3;1;1;5;50;4;3;5;4;4;3;7;29;5;32;7;7;3;12;0;0;0;0;1;1;1;78;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:19;A 88;1;6;8;4;56;3;3;1;80;1;1;1;2;1;2;0;0;2;77;4;4;0;0;1;79;0;0;7;6;2;3;2;14;1;0;2;1;1;0;6;26;0;36;1;10;5;4;0;58;0;57;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:18;A 88;1;1;0;7;15;2;3;2;69;2;3;2;5;1;2;0;0;7;68;4;7;0;0;2;35;3;3;5;5;6;13;1;1;2;18;1;1;2;1;3;89;4;62;6;28;4;3;6;47;6;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:17;A 88;1;3;3;10;56;10;22;3;92;0;0;0;0;0;0;1;1;0;100;3;7;1;2;0;0;0;0;3;3;1;2;8;67;5;60;6;28;4;6;5;90;0;100;3;63;3;2;0;0;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:16;A 88;1;0;0;4;91;3;6;1;76;4;7;4;12;1;1;0;0;5;55;3;7;0;0;4;81;2;75;4;2;3;4;3;92;4;93;4;29;1;1;4;91;1;99;3;6;4;3;0;57;3;93;5;6;2;78;0;74;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:15;A 88;1;1;1;6;58;7;26;1;78;1;1;1;2;5;10;0;0;1;67;3;4;0;0;2;57;3;7;0;15;3;7;0;100;0;100;3;4;4;7;0;100;2;53;5;5;1;0;1;81;0;100;1;1;1;95;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:14;A 88;1;0;0;2;2;2;1;4;54;1;1;1;2;1;2;0;0;2;71;1;1;0;0;5;46;6;13;4;18;1;1;7;62;3;48;6;5;3;3;3;66;3;26;3;3;2;2;0;0;1;27;2;2;1;45;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:13;A 88;1;4;2;4;8;2;3;1;95;3;5;3;9;1;2;0;0;3;35;2;1;0;0;2;76;1;2;3;1;4;6;2;71;1;60;3;4;1;1;3;82;1;9;1;0;2;2;0;0;1;30;1;1;0;73;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:12;A 88;1;0;1;7;43;3;4;1;51;1;0;1;2;1;1;0;0;2;33;3;5;0;0;1;48;2;4;2;1;4;5;3;81;1;0;4;3;1;0;1;63;3;12;3;2;2;2;1;0;4;26;4;3;2;49;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:11;A 88;1;1;0;3;4;0;0;1;41;2;2;2;4;1;2;1;33;1;88;2;2;1;0;5;15;1;13;4;2;3;3;6;20;2;2;6;5;2;1;3;68;3;38;3;2;5;6;1;0;1;1;2;1;2;67;3;56;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:10;A 88;1;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;3;73;2;4;0;0;0;100;1;61;8;5;7;12;3;3;1;0;2;1;1;0;7;47;1;47;3;6;3;2;3;42;2;1;2;2;1;44;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:09;A 88;1;3;6;5;78;4;7;1;71;0;0;0;0;0;0;0;0;8;67;5;16;0;0;6;81;5;55;7;5;2;3;1;2;1;10;2;2;1;0;0;100;1;85;4;6;1;1;2;1;3;4;1;0;1;49;1;22;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 88;1;2;2;7;30;4;2;1;64;2;2;2;6;1;2;0;0;0;100;4;37;0;0;0;100;3;33;4;3;4;7;1;12;1;10;1;0;1;0;8;44;6;45;8;9;2;1;2;17;0;97;4;4;1;56;0;0;2;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0
19.02.2025;19:07;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;3;0;0;1;16;1;1;0;0;3;35;3;3;3;1;1;2;3;67;3;52;2;4;2;2;5;27;0;36;2;2;3;2;1;0;3;66;2;1;4;50;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.02.2025;19:06;A 88;1;3;4;3;5;3;6;1;62;1;1;1;3;0;0;0;12;2;17;1;0;0;0;3;74;2;6;3;4;3;4;1;63;1;7;2;1;2;2;3;94;1;98;1;4;6;7;1;0;4;87;4;11;3;75;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:05;A 88;1;0;0;5;7;2;3;2;57;0;0;0;0;0;0;1;4;1;6;1;1;0;0;4;88;2;5;0;10;3;3;4;84;3;27;4;7;3;3;2;98;0;100;5;41;10;17;0;0;1;85;3;3;2;87;2;75;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:04;A 88;1;8;14;4;12;3;3;1;53;3;4;3;9;1;2;0;0;0;0;0;0;0;0;0;100;1;3;2;48;4;6;5;45;2;11;4;5;1;1;8;72;2;93;3;45;2;1;0;0;4;19;5;6;1;8;1;3;2;2;3;4;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:03;A 88;1;7;26;2;5;2;2;3;73;3;5;3;9;4;15;1;1;0;24;0;0;0;0;7;84;5;76;4;4;2;1;1;47;1;15;3;4;2;2;2;94;1;95;6;10;1;0;0;0;1;22;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:02;A 88;1;3;6;8;52;4;3;3;42;0;45;0;0;4;8;0;0;1;23;1;1;0;0;6;77;7;14;2;0;5;19;4;77;6;36;3;5;6;7;4;82;3;62;5;29;5;4;0;0;1;80;2;2;4;12;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 88;1;5;15;4;69;3;7;1;93;3;20;3;10;2;3;0;0;5;77;5;34;1;0;0;100;3;8;8;4;7;11;5;42;4;3;4;3;3;2;12;21;1;41;5;25;6;6;0;0;1;67;1;0;1;99;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:00;A 88;1;3;3;1;35;7;18;3;34;4;5;4;12;0;0;3;1;1;99;0;0;1;3;3;47;2;2;1;2;2;3;1;95;2;96;2;3;2;2;0;100;0;100;4;6;1;0;0;0;2;45;1;1;2;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:59;A 88;1;3;2;8;21;2;4;2;29;1;1;0;0;1;2;0;0;0;0;1;0;0;0;3;63;2;2;4;2;8;14;4;79;2;18;6;8;3;3;5;86;3;60;8;11;0;0;0;0;4;90;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:58;A 88;1;2;1;9;10;5;7;1;58;2;2;3;7;2;3;0;0;4;80;3;9;0;0;2;93;2;3;6;3;7;27;5;40;2;19;5;7;2;2;7;48;1;57;3;4;4;4;0;0;3;77;6;6;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 88;1;0;0;5;75;6;26;3;94;1;2;1;1;0;0;2;9;1;61;2;1;0;0;6;78;6;29;3;1;8;15;1;44;1;12;2;1;1;0;2;61;3;50;5;5;5;7;6;3;9;63;5;34;2;48;33;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:56;A 88;1;1;0;8;11;3;13;3;75;4;5;4;11;2;3;1;25;1;0;1;1;0;0;3;73;2;2;2;1;6;10;5;65;5;30;4;20;6;9;4;33;3;40;5;6;8;7;0;0;1;85;5;59;4;53;16;56;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:55;A 88;1;4;8;3;6;3;6;1;92;2;2;1;4;0;0;0;0;7;84;4;8;0;0;0;100;1;3;7;5;8;10;4;3;3;2;4;3;3;2;10;29;2;44;3;28;0;0;3;1;11;79;7;80;0;100;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 88;1;1;1;0;0;1;0;1;59;0;0;1;2;0;0;0;0;2;71;4;9;0;0;3;54;4;7;2;1;6;9;4;87;2;62;4;4;1;0;1;84;2;85;8;13;3;4;0;0;0;100;0;100;2;81;2;24;5;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:53;A 88;1;3;2;6;17;2;13;6;47;3;49;1;36;2;3;0;0;1;82;2;2;0;0;3;68;3;3;2;25;11;33;3;88;3;48;3;3;3;4;3;45;3;35;3;3;3;3;0;0;0;100;0;100;2;79;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 88;1;0;0;4;8;3;5;1;1;4;34;5;23;3;5;0;0;0;62;0;0;0;0;0;0;0;0;2;43;7;22;4;21;7;25;3;5;5;10;4;24;1;29;1;1;5;6;1;0;5;86;5;89;1;71;1;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:51;A 88;1;6;17;3;4;6;48;5;91;2;32;2;12;2;4;0;0;1;29;1;1;0;0;2;21;2;2;3;1;5;6;2;65;1;5;3;2;3;4;1;87;2;77;4;4;9;9;1;0;5;67;11;10;2;57;0;52;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:50;A 88;1;5;4;10;59;9;16;5;90;5;55;1;43;1;2;0;0;1;71;1;1;0;0;8;12;3;11;2;0;7;13;9;81;8;79;7;51;7;23;5;61;3;38;5;5;4;4;0;0;1;42;3;4;2;69;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:49;A 88;1;1;1;5;90;5;11;1;56;5;20;6;20;2;3;1;0;7;81;3;85;1;0;0;100;1;85;4;1;6;8;8;84;7;64;6;49;3;45;6;43;1;41;5;9;3;3;3;2;6;38;7;23;0;100;1;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.02.2025;18:48;A 88;1;7;7;4;79;2;65;1;37;1;0;1;2;1;3;0;0;3;93;4;49;0;0;4;90;6;40;1;0;3;4;0;100;0;100;1;11;2;13;1;89;2;13;1;1;6;5;2;1;7;9;5;7;4;10;1;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:47;A 88;1;0;0;2;6;4;43;2;34;1;3;1;3;2;2;1;5;1;88;4;6;1;47;7;57;6;7;3;4;4;5;4;73;4;48;8;44;7;10;2;22;2;11;3;3;4;25;0;0;0;95;1;10;0;0;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:46;A 88;1;2;2;3;5;5;13;1;1;2;2;2;8;0;0;0;0;2;5;2;3;0;0;3;96;1;97;2;1;7;11;7;27;6;25;2;28;4;8;2;23;1;21;0;0;4;3;2;57;6;83;5;67;2;37;1;89;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:45;A 88;1;1;2;1;1;0;0;1;11;1;1;1;2;2;3;0;0;3;25;3;2;2;1;4;90;6;61;4;7;3;4;2;89;1;73;6;14;3;4;2;47;3;19;4;4;1;0;0;0;5;88;5;60;3;72;2;18;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:44;A 88;1;8;6;8;54;6;12;2;40;1;1;1;3;2;3;0;0;1;4;1;1;0;0;4;60;4;7;3;2;8;13;8;77;6;75;8;16;6;33;4;92;1;70;3;4;2;7;0;0;0;100;4;75;3;30;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:43;A 88;1;4;6;6;25;3;5;3;55;2;2;1;5;3;5;0;0;6;76;5;20;0;0;3;90;5;11;5;3;6;15;7;33;3;34;7;8;2;1;5;38;1;47;3;4;5;5;3;1;4;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:42;A 88;1;6;12;5;30;5;15;1;89;2;4;2;5;2;4;0;0;3;72;2;2;1;1;5;86;3;27;0;0;4;7;0;0;0;0;1;1;2;2;2;52;3;25;5;6;4;3;4;2;6;67;5;5;2;63;4;54;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:41;A 88;1;4;5;3;45;3;4;4;75;3;6;3;9;1;1;0;0;0;0;2;17;0;0;3;69;5;7;5;2;11;24;5;62;7;61;3;3;9;11;7;82;1;92;5;6;2;2;0;0;1;78;3;4;3;75;3;9;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:40;A 88;1;4;9;4;23;0;0;4;83;4;4;3;10;1;2;0;0;7;84;6;59;0;0;1;98;0;0;8;4;5;12;4;42;2;38;3;5;1;1;8;85;1;89;2;47;1;0;1;0;5;76;1;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:39;A 88;1;2;2;2;75;3;5;2;97;2;2;2;7;3;6;0;0;4;55;4;4;1;0;3;92;3;31;3;2;3;3;3;51;1;12;3;3;2;2;3;92;2;76;7;10;1;1;1;1;3;90;5;40;3;88;4;63;2;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 88;1;4;4;6;36;3;2;3;77;3;5;3;8;2;4;0;0;1;64;2;2;0;0;3;34;2;2;1;32;8;17;4;33;6;32;6;8;4;5;1;36;2;33;4;5;3;3;0;0;1;77;3;5;4;39;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:37;A 88;1;10;18;5;9;3;3;1;96;2;3;1;3;3;6;0;0;7;78;5;72;0;0;3;91;5;22;6;3;8;11;7;6;6;5;6;5;6;4;6;35;0;44;0;0;5;5;0;0;2;69;2;3;1;65;1;27;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:36;A 88;1;2;2;6;11;4;2;0;0;1;0;2;4;1;2;0;0;3;69;3;5;0;0;4;73;2;4;1;0;4;7;5;61;4;4;4;3;4;4;4;90;1;98;5;13;4;3;0;0;3;33;1;1;3;47;1;54;2;2;1;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:35;A 88;1;3;3;11;53;7;13;1;35;1;0;1;2;0;0;0;0;1;97;2;3;0;0;3;33;3;5;0;0;11;17;6;68;5;64;8;9;4;4;4;93;0;100;6;33;1;2;0;0;1;44;3;5;2;3;2;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:34;A 88;1;7;9;4;8;2;2;1;12;1;1;1;2;2;3;0;0;1;42;2;2;0;0;1;79;3;4;5;4;4;6;7;24;3;8;3;13;3;3;11;76;6;78;10;25;7;7;3;1;6;76;7;25;1;97;2;94;2;7;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:33;A 88;1;2;1;4;28;1;1;2;74;1;2;1;3;2;3;0;0;7;35;3;35;0;0;1;13;2;1;8;5;3;3;3;93;2;1;4;7;1;1;2;21;2;10;4;3;7;12;2;1;6;34;4;28;1;30;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:32;A 88;1;2;2;8;55;2;1;3;43;1;0;1;2;1;3;0;0;1;87;5;21;0;0;2;12;0;0;3;2;10;33;8;77;11;78;6;84;7;85;4;91;1;43;4;6;3;4;0;0;1;87;5;18;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:31;A 88;1;2;14;6;86;4;6;2;57;4;7;4;12;2;2;0;0;2;78;2;3;0;0;0;100;2;4;8;5;6;11;8;84;8;84;8;31;9;69;8;80;2;67;4;17;2;1;1;22;7;81;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:30;A 88;1;5;6;2;93;1;44;3;94;2;8;2;8;1;1;0;0;2;60;1;1;0;0;1;13;1;0;1;0;3;4;0;100;0;100;1;46;1;16;0;100;2;52;5;6;4;3;1;0;6;26;6;6;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:29;A 88;1;6;5;5;44;6;14;5;41;4;6;3;13;2;7;2;34;1;90;2;3;1;38;4;7;3;3;1;3;8;16;3;87;4;89;8;38;7;27;5;85;2;48;4;5;11;13;1;0;3;89;3;5;3;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 88;1;2;2;8;43;3;4;1;80;4;6;4;11;4;7;0;0;2;70;1;2;0;0;2;48;4;9;5;2;6;21;5;21;5;16;3;6;4;4;2;34;2;32;3;3;6;6;1;0;4;15;5;7;2;36;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:27;A 88;1;6;9;6;11;4;4;3;84;1;2;1;3;3;5;1;0;3;86;2;2;0;0;3;60;1;2;1;0;3;10;1;54;1;19;3;4;3;4;1;13;1;4;1;0;2;2;1;13;7;24;2;25;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:26;A 88;1;4;7;7;44;3;4;1;64;3;5;2;9;1;2;0;0;1;100;0;0;0;0;3;58;4;5;1;0;12;30;7;16;6;5;7;5;6;4;2;90;1;46;2;2;1;0;1;65;2;63;5;9;1;70;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:25;A 88;1;2;3;3;5;1;1;0;0;0;0;0;0;2;4;0;70;3;64;6;8;0;0;0;100;1;1;4;2;8;13;6;24;5;17;3;10;4;3;5;68;3;21;4;3;1;1;1;0;9;75;8;42;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:24;A 88;1;4;6;4;77;5;5;3;78;3;4;2;6;0;0;1;60;7;27;3;30;0;0;4;74;2;4;8;4;3;7;1;89;1;15;4;6;2;2;1;49;2;8;2;2;11;12;1;0;9;68;7;31;4;59;3;54;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:23;A 88;1;0;0;3;5;1;0;2;40;1;2;1;6;4;4;1;4;1;89;5;29;2;0;5;33;4;10;1;0;6;14;6;57;6;35;6;13;6;8;4;67;2;38;3;3;11;12;0;0;1;70;5;16;1;72;0;0;3;4;2;2;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:22;A 88;1;3;3;7;14;4;6;1;60;2;2;3;6;2;1;0;0;2;62;2;2;0;0;0;100;2;3;3;4;8;13;8;22;6;17;5;21;4;3;3;39;0;44;2;5;1;0;5;3;5;8;4;4;1;44;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;18:21;A 88;1;1;2;2;95;0;93;1;66;1;1;1;2;0;0;0;0;5;30;1;30;0;0;6;88;5;54;12;9;2;2;2;90;1;0;4;6;3;3;3;36;4;20;3;3;3;9;1;0;0;0;1;1;2;30;1;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:20;A 88;1;6;8;8;29;7;10;1;41;0;0;0;0;3;4;0;0;1;31;5;14;0;0;6;77;5;9;7;4;8;10;8;78;7;12;8;13;5;11;9;83;1;62;10;25;2;1;0;0;3;2;1;5;3;21;1;12;0;20;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 88;1;2;1;9;11;3;4;1;60;2;3;2;5;2;4;0;0;6;82;4;84;0;0;0;100;2;5;3;1;5;10;5;55;7;30;5;14;7;11;8;82;3;66;5;23;6;6;2;1;7;80;6;73;1;83;1;77;4;24;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:18;A 88;1;4;4;2;44;5;16;1;90;0;0;0;0;2;3;2;0;6;15;4;17;1;2;4;90;5;12;2;2;1;2;0;100;1;47;1;1;3;4;0;100;1;17;3;3;7;7;1;0;4;13;5;5;1;71;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:17;A 88;1;3;4;11;56;5;47;1;73;2;2;2;6;2;2;0;0;0;99;4;12;0;0;5;21;2;7;3;1;8;11;11;53;7;43;6;7;5;7;4;91;1;47;5;7;3;7;0;0;2;47;3;5;1;69;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:16;A 88;1;3;3;7;77;6;38;0;0;0;0;0;0;1;0;0;0;1;14;1;1;0;0;1;98;2;22;3;2;5;6;6;85;8;51;5;54;6;27;8;83;0;60;3;12;8;19;2;1;5;74;2;69;1;51;2;47;1;1;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:15;A 88;1;4;5;1;6;3;25;2;94;2;2;1;2;1;1;0;0;3;7;0;0;0;0;3;86;4;5;0;1;6;10;0;100;0;100;3;46;1;1;0;100;1;70;4;4;9;9;1;0;4;64;7;11;2;76;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:14;A 88;1;4;5;5;12;3;36;2;8;2;3;2;6;3;3;1;51;0;100;3;7;0;0;6;18;1;17;2;60;6;9;3;93;4;80;4;19;7;16;2;30;1;38;3;7;3;2;0;0;0;0;1;0;1;65;1;38;1;1;1;0;0;0;0;0;3;0;0;0;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:13;A 88;1;4;5;7;14;6;8;0;0;0;0;1;3;3;6;0;0;3;85;2;2;0;0;0;100;2;47;8;6;5;7;7;33;4;6;5;10;2;1;9;46;0;57;5;30;3;2;3;1;9;45;9;33;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 88;1;2;2;3;64;3;3;1;42;1;1;1;2;1;1;1;14;5;35;5;5;0;0;5;85;4;74;4;2;3;2;1;83;0;0;4;5;1;0;3;92;1;22;4;7;9;11;1;0;3;22;2;1;3;56;0;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
