Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.02.2025;22:52;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:51;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:50;A 71;1;0;0;0;0;1;1;2;5;0;0;1;19;2;4;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:48;A 71;1;0;0;0;0;8;8;9;27;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:47;A 71;1;0;0;0;0;4;4;5;17;1;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:46;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:45;A 71;1;0;0;0;0;3;3;3;14;0;0;1;0;0;0;5;6;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:44;A 71;1;0;0;0;0;2;7;1;22;0;0;0;0;0;0;4;18;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:43;A 71;1;2;1;3;2;5;10;5;47;0;0;0;0;0;0;5;6;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:42;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:41;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;5;4;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;22:40;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;2;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:39;A 71;1;1;13;1;9;0;0;0;0;0;0;1;0;0;0;8;12;7;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:38;A 71;1;1;1;0;0;3;3;3;16;0;0;0;0;0;0;6;6;6;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:37;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;4;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:36;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;5;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:35;A 71;1;1;14;0;5;4;6;6;37;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:34;A 71;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:33;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:32;A 71;1;0;0;0;0;5;6;2;19;0;0;0;0;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:31;A 71;1;1;1;1;5;8;26;4;79;0;0;0;0;0;0;5;36;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:30;A 71;1;2;2;0;0;4;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:29;A 71;1;3;3;0;0;3;4;2;18;0;0;0;0;0;0;7;43;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:28;A 71;1;0;0;2;5;4;3;4;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:27;A 71;1;0;0;0;0;4;5;4;22;0;0;0;0;0;0;5;5;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:26;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;22:25;A 71;1;0;0;0;0;4;4;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:24;A 71;1;1;1;0;0;4;7;3;30;0;0;0;0;0;0;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:23;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;3;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:22;A 71;1;0;0;0;0;7;8;4;25;1;1;0;0;0;0;6;6;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:21;A 71;1;0;0;0;0;5;5;5;19;0;0;1;1;0;0;7;7;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:20;A 71;1;1;14;1;10;3;3;3;13;1;2;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:19;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;5;5;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:18;A 71;1;1;1;0;0;3;3;4;12;0;0;0;0;0;0;2;4;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:17;A 71;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;5;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:16;A 71;1;0;0;0;0;4;5;2;9;0;0;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;22:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:14;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;8;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:13;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:12;A 71;1;0;0;0;0;5;10;7;39;0;0;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:11;A 71;1;1;15;1;6;4;4;4;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:10;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;9;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:09;A 71;1;2;1;2;7;9;11;4;31;0;0;0;0;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:08;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:07;A 71;1;1;12;1;8;4;4;2;35;0;0;0;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;22:06;A 71;1;0;0;0;0;6;8;5;39;0;0;0;0;0;0;1;2;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:05;A 71;1;3;26;3;36;5;6;5;25;1;1;1;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:04;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;4;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:03;A 71;1;1;12;1;9;4;4;1;19;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:02;A 71;1;0;0;0;0;3;3;4;8;1;1;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:01;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;2;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:00;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:59;A 71;1;0;0;0;0;6;6;3;27;0;0;0;0;0;0;5;5;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:58;A 71;1;1;1;1;9;6;7;3;21;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:57;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:56;A 71;1;0;0;0;0;9;6;9;32;1;1;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:55;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;4;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:54;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:53;A 71;1;1;19;0;3;4;8;3;16;0;0;0;0;0;0;3;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:52;A 71;1;1;1;2;13;5;20;6;38;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:51;A 71;1;0;0;0;0;3;2;2;8;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:50;A 71;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:49;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:48;A 71;1;0;0;0;0;5;5;5;16;1;0;0;0;0;0;4;4;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:47;A 71;1;0;0;0;0;3;5;2;15;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:46;A 71;1;1;1;1;0;5;11;4;44;0;0;1;18;1;1;3;11;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:45;A 71;1;0;0;0;0;6;7;3;9;0;0;0;0;0;0;2;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:44;A 71;1;2;1;1;3;4;43;2;51;0;0;1;2;1;2;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:43;A 71;1;1;3;1;8;2;4;2;48;0;0;0;0;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:42;A 71;1;1;17;1;6;5;12;4;35;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:41;A 71;1;0;0;0;0;4;4;2;15;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:40;A 71;1;1;19;1;9;5;6;4;23;0;0;0;0;0;0;4;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:39;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:38;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:37;A 71;1;2;3;0;0;6;6;2;27;0;0;1;3;1;1;5;7;7;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:36;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:35;A 71;1;1;30;1;7;7;9;2;29;0;0;0;0;0;0;5;7;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:34;A 71;1;1;2;0;0;5;7;6;31;0;0;0;0;0;0;5;33;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:33;A 71;1;1;1;0;0;5;6;7;13;0;0;0;0;0;0;5;18;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:32;A 71;1;0;0;0;0;6;7;3;25;0;0;0;0;0;0;4;4;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:31;A 71;1;0;0;0;0;4;3;1;10;0;0;0;0;0;0;3;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:30;A 71;1;1;0;0;0;4;4;5;11;0;0;0;0;0;0;4;9;5;40;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:29;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;2;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:28;A 71;1;2;13;1;9;7;9;4;36;0;0;0;0;0;0;5;5;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:27;A 71;1;0;0;0;0;5;4;4;19;1;1;0;0;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:26;A 71;1;1;38;1;7;5;6;4;23;0;0;1;0;0;0;4;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:25;A 71;1;2;22;2;14;2;3;2;11;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:24;A 71;1;1;1;1;5;8;19;3;42;0;0;0;0;0;0;5;11;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:23;A 71;1;1;13;1;8;4;28;1;37;0;0;1;1;1;2;4;34;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:22;A 71;1;1;23;2;5;3;4;1;57;0;0;0;27;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:21;A 71;1;0;0;0;0;4;5;1;18;0;0;1;3;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:20;A 71;1;0;0;0;0;6;7;4;24;0;0;1;0;0;0;7;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:19;A 71;1;0;0;0;0;6;8;7;22;0;0;0;0;0;0;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:18;A 71;1;2;1;2;5;4;7;1;22;0;0;0;0;0;0;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:17;A 71;1;3;20;1;27;5;6;3;32;1;2;0;0;0;0;4;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:16;A 71;1;0;0;0;0;3;5;3;19;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:15;A 71;1;0;0;0;0;7;6;4;18;1;1;0;0;0;0;7;7;7;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:14;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:13;A 71;1;1;13;1;8;6;13;6;28;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:12;A 71;1;1;1;0;0;6;16;3;54;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:11;A 71;1;1;17;1;9;3;3;3;10;0;0;0;0;0;0;4;4;3;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:10;A 71;1;1;2;0;0;4;6;4;14;0;0;0;0;0;0;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:09;A 71;1;0;0;0;0;6;39;2;53;1;0;1;1;3;2;2;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:08;A 71;1;0;0;0;0;3;4;4;11;0;0;1;16;1;3;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:07;A 71;1;1;0;0;0;1;1;2;5;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:06;A 71;1;1;14;1;7;2;2;2;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:05;A 71;1;0;0;0;0;4;7;2;28;0;0;1;1;1;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:04;A 71;1;0;0;0;0;4;5;4;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:03;A 71;1;1;1;0;0;3;3;3;14;0;0;0;0;0;0;3;4;5;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:02;A 71;1;2;17;2;15;5;23;2;43;0;0;0;0;0;0;5;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:01;A 71;1;1;76;1;28;5;5;6;18;0;0;1;2;1;4;4;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:00;A 71;1;1;9;1;9;3;3;2;13;1;1;1;1;0;0;7;12;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:59;A 71;1;1;1;0;2;4;4;3;10;2;3;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:58;A 71;1;3;46;3;18;3;21;2;30;0;0;0;0;0;0;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:57;A 71;1;1;2;0;0;2;3;2;14;0;0;0;0;0;0;4;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A 71;1;2;4;0;0;3;3;4;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A 71;1;1;17;1;6;4;5;5;14;0;0;0;0;0;0;5;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A 71;1;0;0;0;0;4;3;2;10;0;0;0;0;0;0;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:53;A 71;1;0;0;0;0;6;6;3;20;0;0;0;0;0;0;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:51;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;20:50;A 71;1;0;0;0;0;2;3;3;9;0;0;0;0;0;0;4;4;5;9;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:49;A 71;1;1;40;1;7;9;13;3;45;0;0;1;0;0;0;9;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:48;A 71;1;1;30;1;4;6;46;3;64;0;0;0;0;0;0;7;16;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:47;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;4;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:46;A 71;1;2;63;2;18;7;9;2;37;0;0;1;4;1;6;10;23;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:45;A 71;1;3;14;2;5;4;7;4;23;0;0;0;0;0;0;8;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:44;A 71;1;4;40;6;13;5;10;2;10;0;0;1;4;1;0;5;10;8;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:43;A 71;1;0;7;0;0;2;2;2;6;0;0;1;18;1;2;2;2;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
