Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
19.02.2025;15:15;A 72;1;4;8;2;8;0;100;0;0;3;43;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:14;A 72;1;3;5;3;12;1;14;1;2;1;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:13;A 72;1;3;6;4;28;6;12;5;75;1;85;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:12;A 72;1;4;21;4;23;2;43;3;58;1;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:11;A 72;1;5;10;6;13;2;80;2;83;1;86;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:10;A 72;1;2;3;2;17;3;3;3;1;2;1;9;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:09;A 72;1;4;9;6;20;4;11;3;67;0;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:08;A 72;1;1;0;2;19;3;8;5;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:07;A 72;1;1;3;2;14;2;67;1;68;3;50;4;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:06;A 72;1;2;3;4;20;3;64;4;27;2;35;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:05;A 72;1;2;3;3;11;0;100;0;99;1;91;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:04;A 72;1;4;11;3;33;3;67;3;67;4;38;3;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:03;A 72;1;5;28;7;35;1;83;1;85;1;88;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:02;A 72;1;4;36;5;35;1;81;1;30;1;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:01;A 72;1;4;18;5;28;4;43;4;31;2;41;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:00;A 72;1;1;0;1;4;2;20;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:59;A 72;1;4;18;3;11;0;18;0;15;0;0;3;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:58;A 72;1;1;1;3;12;1;30;1;33;1;3;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:57;A 72;1;6;9;5;17;1;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:56;A 72;1;1;1;2;15;3;4;2;1;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:55;A 72;1;4;15;6;37;2;16;2;4;2;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:54;A 72;1;1;0;1;3;2;49;2;16;3;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:53;A 72;1;2;6;2;24;1;30;0;30;0;30;3;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:52;A 72;1;5;8;3;19;1;86;2;23;2;26;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:51;A 72;1;1;52;4;25;2;59;2;53;0;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:50;A 72;1;4;5;3;10;1;55;1;54;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:49;A 72;1;4;7;3;9;1;74;1;73;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:48;A 72;1;2;7;1;44;1;9;1;12;2;4;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:47;A 72;1;3;74;3;49;0;18;0;0;0;0;3;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:46;A 72;1;10;20;9;33;3;38;2;2;1;3;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:45;A 72;1;2;4;1;3;1;20;1;20;0;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:44;A 72;1;1;2;1;2;1;65;2;61;2;65;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:43;A 72;1;2;3;2;6;3;2;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:42;A 72;1;4;10;2;9;2;1;1;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:41;A 72;1;3;10;3;6;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:40;A 72;1;4;52;7;32;0;29;0;27;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:39;A 72;1;2;4;4;7;2;68;2;69;2;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:38;A 72;1;3;36;3;21;3;58;3;8;2;8;6;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:37;A 72;1;3;39;6;37;1;19;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:36;A 72;1;5;53;7;29;1;84;1;3;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:35;A 72;1;3;6;2;5;1;35;1;3;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:34;A 72;1;4;61;5;36;0;17;0;15;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:33;A 72;1;2;4;7;27;4;37;3;43;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:32;A 72;1;2;4;2;14;1;75;2;56;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:31;A 72;1;1;2;4;20;4;23;3;22;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:30;A 72;1;2;4;2;54;3;77;2;77;3;68;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:29;A 72;1;9;19;4;42;1;39;2;18;2;22;6;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:28;A 72;1;3;17;6;42;4;24;3;5;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:27;A 72;1;3;11;4;21;1;81;1;81;1;81;5;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:26;A 72;1;2;28;2;8;0;64;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:25;A 72;1;4;8;2;18;1;62;1;2;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:24;A 72;1;4;13;2;8;0;20;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:23;A 72;1;4;20;6;43;1;76;1;3;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:22;A 72;1;6;50;6;43;1;23;1;3;0;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:21;A 72;1;2;3;6;24;1;68;1;2;2;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:20;A 72;1;2;61;7;29;3;70;2;58;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:19;A 72;1;1;1;1;5;1;49;2;4;2;11;6;82;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:18;A 72;1;1;2;2;12;1;23;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:17;A 72;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:16;A 72;1;3;11;3;14;2;21;1;3;0;20;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:15;A 72;1;6;19;8;33;4;46;3;24;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:14;A 72;1;4;8;6;16;1;21;1;39;1;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:13;A 72;1;3;11;3;14;2;18;1;19;1;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:12;A 72;1;2;38;5;31;4;8;2;29;0;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:11;A 72;1;1;3;3;15;1;31;2;35;2;59;6;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:10;A 72;1;1;3;1;1;2;24;1;2;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:09;A 72;1;1;3;3;13;1;20;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:08;A 72;1;4;11;6;18;1;24;1;3;1;3;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:07;A 72;1;1;2;4;18;2;64;2;6;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:06;A 72;1;2;51;2;17;2;47;1;3;1;3;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:05;A 72;1;3;25;8;21;1;64;1;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:04;A 72;1;3;7;3;10;3;2;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:03;A 72;1;3;7;4;12;1;1;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:02;A 72;1;2;31;3;29;2;24;1;21;0;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:01;A 72;1;5;44;2;26;2;59;2;41;1;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A 72;1;6;11;6;15;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:59;A 72;1;1;1;2;8;1;25;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:58;A 72;1;1;2;1;5;1;88;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:57;A 72;1;2;35;3;76;2;23;1;20;0;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:56;A 72;1;2;11;0;100;1;74;1;77;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:55;A 72;1;10;32;6;56;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:54;A 72;1;6;16;3;18;3;20;1;1;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:53;A 72;1;3;32;3;24;2;38;1;3;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:52;A 72;1;2;24;3;43;7;31;6;31;1;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A 72;1;3;3;3;14;1;51;2;23;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A 72;1;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:49;A 72;1;2;3;4;18;0;20;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:48;A 72;1;4;13;3;36;3;14;2;36;1;40;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:47;A 72;1;1;23;3;47;1;0;1;2;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:46;A 72;1;0;100;6;35;1;30;1;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:45;A 72;1;0;100;0;0;2;14;1;4;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:44;A 72;1;0;100;2;16;3;16;0;18;0;0;3;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:43;A 72;1;2;53;2;9;1;53;1;73;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:42;A 72;1;2;4;2;19;1;22;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A 72;1;1;1;1;4;1;1;1;5;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:40;A 72;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A 72;1;2;4;2;11;0;18;0;0;0;0;3;37;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:38;A 72;1;4;18;6;27;3;32;2;21;1;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:37;A 72;1;2;5;3;20;3;63;4;65;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:36;A 72;1;4;11;5;25;1;61;1;64;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:35;A 72;1;4;21;5;25;1;28;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A 72;1;1;7;3;19;1;50;1;50;1;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A 72;1;5;10;6;24;1;22;1;25;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A 72;1;1;1;4;21;0;25;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A 72;1;3;6;5;15;2;47;1;21;1;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A 72;1;7;17;3;31;1;21;1;24;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A 72;1;1;4;2;20;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A 72;1;5;18;2;79;0;77;0;10;0;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 72;1;2;39;10;23;2;57;2;55;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:26;A 72;1;0;0;1;22;2;37;2;40;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 72;1;4;50;4;23;1;1;1;1;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 72;1;0;0;0;3;1;1;1;0;0;0;1;97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:23;A 72;1;3;6;4;21;0;0;0;0;1;5;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A 72;1;2;5;2;11;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 72;1;2;5;4;20;1;24;1;1;1;0;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A 72;1;3;6;4;18;1;58;1;18;1;17;3;30;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A 72;1;2;9;3;21;2;6;1;7;2;17;3;26;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 72;1;5;11;5;25;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A 72;1;2;21;4;20;4;27;4;17;1;28;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A 72;1;4;8;3;19;1;84;2;4;2;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:15;A 72;1;2;6;4;17;0;84;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:14;A 72;1;1;1;2;12;2;52;2;9;2;7;7;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:13;A 72;1;3;4;3;38;2;33;1;32;1;34;5;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:12;A 72;1;3;22;4;21;1;70;2;40;3;42;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:11;A 72;1;0;0;1;6;1;36;1;5;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A 72;1;5;14;7;42;2;55;2;4;2;6;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A 72;1;3;22;3;28;1;48;2;3;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 72;1;2;4;2;12;1;0;0;0;0;0;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 72;1;4;25;6;42;2;50;2;48;0;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 72;1;1;53;4;30;5;85;5;57;2;77;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:05;A 72;1;6;16;6;38;2;74;2;6;3;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:04;A 72;1;1;2;1;4;1;22;1;27;1;4;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A 72;1;4;8;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:02;A 72;1;1;7;2;13;2;22;1;1;1;2;4;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:01;A 72;1;4;14;2;16;1;57;1;2;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:00;A 72;1;3;5;1;12;3;6;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:59;A 72;1;2;9;6;23;1;19;1;3;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:58;A 72;1;5;13;5;26;1;6;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:57;A 72;1;3;26;2;46;3;24;1;24;0;26;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:56;A 72;1;4;69;1;38;1;42;2;44;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:55;A 72;1;4;43;3;28;0;0;0;0;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:54;A 72;1;1;2;2;11;2;28;1;24;1;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:53;A 72;1;1;3;2;15;2;63;2;63;2;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:52;A 72;1;4;29;8;22;2;68;2;69;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:51;A 72;1;1;5;2;20;3;68;2;68;2;64;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:50;A 72;1;3;54;2;25;1;1;1;0;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:49;A 72;1;4;11;5;34;3;23;2;23;2;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
