Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;22:57;A 23;1;2;10;5;8;1;4;0;0;1;16;0;0;0;0;1;12;1;21;0;0;1;23;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;22:56;A 23;1;1;8;3;10;0;0;0;0;4;22;0;0;1;11;1;11;0;0;0;0;0;0;2;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:55;A 23;1;1;8;3;5;1;3;3;16;4;20;0;0;2;22;2;9;1;1;4;16;1;1;3;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:54;A 23;1;2;5;0;0;0;0;2;7;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:53;A 23;1;3;5;6;12;2;11;1;5;4;14;0;0;1;13;2;8;2;20;0;13;2;21;2;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:52;A 23;1;1;7;2;14;1;2;2;8;2;4;0;0;1;7;1;9;3;8;1;0;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:51;A 23;1;1;10;0;0;1;11;0;0;3;22;0;0;1;12;1;8;1;3;0;15;1;26;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:50;A 23;1;2;4;2;12;2;38;3;18;4;36;0;0;0;0;4;10;2;7;2;13;2;35;3;21;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:49;A 23;1;0;0;0;0;1;0;0;0;1;7;0;0;1;7;3;5;0;0;0;0;0;0;1;18;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:48;A 23;1;5;9;3;6;2;3;3;9;6;27;0;0;0;0;2;40;1;3;1;1;1;20;4;31;33;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:47;A 23;1;0;0;4;7;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:46;A 23;1;3;14;0;0;0;0;2;28;0;0;0;0;1;9;2;18;0;0;3;18;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:45;A 23;1;1;2;2;6;3;24;0;0;4;11;0;0;1;8;1;17;2;7;0;0;2;21;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:44;A 23;1;2;12;4;8;1;2;1;9;3;9;0;0;1;5;0;0;1;3;1;1;1;4;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:43;A 23;1;3;17;3;39;2;6;1;7;3;15;0;0;1;11;0;0;2;4;1;1;2;30;3;10;3;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:42;A 23;1;0;0;0;0;6;7;0;0;3;3;0;0;1;3;1;9;1;3;0;0;1;11;1;25;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:41;A 23;1;1;3;1;1;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:40;A 23;1;2;5;3;26;0;0;3;18;3;5;0;0;1;6;0;0;0;0;2;35;0;0;2;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;22:39;A 23;1;2;10;3;10;1;30;0;0;1;17;0;0;3;15;3;24;2;6;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:38;A 23;1;2;3;3;4;2;6;1;6;3;22;0;0;3;14;1;43;1;2;1;1;1;20;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:37;A 23;1;0;0;0;0;2;8;0;0;6;22;0;0;4;12;3;8;1;2;0;0;1;1;4;40;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:36;A 23;1;0;0;0;0;0;7;1;4;3;23;0;0;2;36;2;7;2;5;1;1;2;5;3;47;0;0;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:35;A 23;1;2;7;5;33;1;4;0;0;2;16;0;0;2;13;1;2;1;3;0;0;0;12;2;25;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:34;A 23;1;0;0;0;0;7;14;7;30;2;18;0;0;0;0;1;10;1;2;4;17;2;19;2;8;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:33;A 23;1;0;0;2;7;8;13;0;0;3;16;0;0;2;6;3;6;1;3;0;0;1;14;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:32;A 23;1;1;6;2;6;1;5;4;14;1;91;0;0;0;0;0;0;2;4;1;9;1;61;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:31;A 23;1;2;9;0;0;6;9;0;0;3;30;0;0;1;6;1;8;0;0;0;3;1;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:30;A 23;1;1;3;2;15;0;0;8;23;4;21;0;0;0;0;0;0;0;0;2;47;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:29;A 23;1;1;27;4;7;4;10;4;10;7;29;0;0;1;5;1;13;1;3;1;15;1;20;3;31;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:28;A 23;1;3;13;5;18;0;0;2;32;2;5;0;0;1;8;2;6;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:27;A 23;1;3;7;6;10;1;7;4;5;1;6;0;0;0;0;0;0;1;4;2;4;1;18;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:26;A 23;1;0;0;1;4;0;0;6;28;6;35;0;0;0;0;0;0;0;0;1;13;0;0;5;62;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:25;A 23;1;5;12;7;19;2;4;1;5;1;7;0;0;0;0;2;12;1;2;1;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:24;A 23;1;0;0;0;0;1;7;6;19;6;14;0;0;0;0;0;0;1;3;2;26;1;42;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;22:23;A 23;1;0;0;0;29;0;0;2;19;1;53;0;0;1;5;1;6;0;0;1;26;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:22;A 23;1;2;4;6;31;1;6;0;0;0;0;0;0;2;16;3;28;1;2;0;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:21;A 23;1;0;0;3;3;1;3;3;21;2;11;0;0;3;13;2;17;1;2;3;43;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:20;A 23;1;1;1;3;4;0;0;3;20;0;0;0;0;1;9;0;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:19;A 23;1;4;7;8;36;2;46;5;18;3;22;0;0;2;8;1;15;4;10;2;14;3;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
19.02.2025;22:18;A 23;1;3;8;2;5;2;7;2;8;0;0;0;0;2;9;2;9;0;0;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:17;A 23;1;2;8;0;7;0;0;0;0;5;29;0;0;0;0;1;21;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:16;A 23;1;4;20;4;17;2;16;1;5;0;6;0;0;1;16;1;19;1;3;1;1;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:15;A 23;1;2;37;1;36;0;0;2;22;1;47;0;0;0;0;0;0;0;0;2;23;0;0;3;36;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:14;A 23;1;0;0;2;6;1;4;1;12;1;10;0;0;2;9;3;20;2;4;1;3;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:13;A 23;1;4;11;4;34;1;4;1;20;1;8;0;0;0;0;1;5;0;0;1;8;1;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:12;A 23;1;2;3;7;38;0;0;0;4;1;22;0;0;1;5;0;0;1;1;1;1;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;22:11;A 23;1;0;0;4;17;6;31;3;9;6;32;0;0;1;7;2;12;3;8;1;1;3;26;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:10;A 23;1;0;0;0;0;0;0;3;23;3;12;0;0;0;0;2;13;0;0;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;22:09;A 23;1;0;0;3;5;0;0;2;10;3;13;0;0;0;0;1;1;1;2;1;2;0;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:08;A 23;1;1;29;3;13;1;5;2;13;2;12;0;0;0;0;2;9;0;0;1;11;1;23;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
19.02.2025;22:07;A 23;1;1;3;7;16;0;0;0;0;1;6;0;0;1;4;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:06;A 23;1;0;0;3;13;0;0;2;11;1;47;0;0;2;22;1;10;0;0;2;21;0;0;1;47;3;0;0;0;0;0;2;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;22:05;A 23;1;0;0;4;6;0;0;3;23;5;23;0;0;1;9;0;0;0;0;1;68;0;0;4;67;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:04;A 23;1;2;17;2;49;2;5;1;7;3;33;0;0;0;0;3;12;2;3;1;0;2;3;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:03;A 23;1;3;3;3;3;1;3;2;11;1;46;0;0;0;0;1;9;0;0;1;19;0;0;3;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:02;A 23;1;0;0;7;13;0;3;2;19;1;11;0;0;1;8;1;24;1;2;2;18;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:01;A 23;1;0;0;3;5;2;9;3;12;2;4;0;0;2;10;5;39;3;9;3;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;22:00;A 23;1;0;0;4;11;5;25;5;40;6;43;0;0;1;7;1;13;2;43;1;31;2;58;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;21:59;A 23;1;1;33;4;34;1;4;2;17;2;40;0;0;2;13;0;0;2;7;2;14;2;5;4;29;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:58;A 23;1;0;0;3;3;3;14;4;16;4;11;0;0;1;6;0;0;1;26;2;14;1;33;2;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:57;A 23;1;3;14;3;32;2;4;1;8;3;7;0;0;1;7;1;14;1;3;1;4;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:56;A 23;1;2;10;8;28;1;6;0;0;3;8;0;0;2;20;2;13;1;3;0;0;1;35;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:55;A 23;1;3;42;2;10;0;0;3;8;3;16;0;0;0;0;2;7;0;0;1;1;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:54;A 23;1;2;3;5;31;2;4;2;7;1;7;0;0;3;5;1;6;1;3;1;8;1;5;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:53;A 23;1;1;2;4;12;3;49;0;0;2;15;0;0;2;5;2;16;3;7;0;0;3;57;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:52;A 23;1;1;1;6;8;1;12;0;1;2;7;0;0;0;0;0;0;1;2;1;26;1;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;21:51;A 23;1;1;3;3;4;2;3;5;22;1;6;0;0;2;13;1;8;1;2;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:50;A 23;1;0;0;2;12;1;7;1;31;6;23;0;0;1;9;1;7;2;5;5;20;1;17;3;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:49;A 23;1;2;3;2;6;1;5;1;8;4;10;0;0;1;5;5;38;0;0;0;0;1;33;2;43;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:48;A 23;1;0;0;1;47;0;0;0;0;2;35;0;0;1;7;2;12;1;1;0;0;0;0;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;21:47;A 23;1;1;18;7;47;2;6;0;0;3;6;0;0;0;0;0;22;1;3;0;0;1;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:46;A 23;1;1;2;5;19;2;13;1;8;1;6;0;0;2;3;3;31;2;4;3;25;2;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:45;A 23;1;2;23;3;4;2;22;3;10;8;27;0;0;0;0;0;0;2;6;1;1;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:44;A 23;1;1;1;2;44;1;5;1;29;0;0;0;0;1;18;2;18;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;21:43;A 23;1;1;3;6;7;1;4;7;15;8;26;0;0;0;0;1;4;1;2;1;45;1;2;4;49;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:42;A 23;1;1;38;7;15;0;0;2;6;2;8;0;0;0;0;1;4;0;0;1;44;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:41;A 23;1;4;21;2;25;4;31;4;15;2;29;0;0;1;5;4;13;2;6;2;19;2;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:40;A 23;1;0;0;4;27;2;39;1;0;1;41;0;0;3;16;2;11;2;6;0;0;2;47;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:39;A 23;1;0;0;3;23;3;30;2;20;2;6;0;0;1;8;1;9;2;7;2;48;2;28;1;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:38;A 23;1;3;16;4;19;0;0;4;18;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:37;A 23;1;0;0;3;7;2;2;4;11;0;57;0;0;2;22;1;15;1;1;1;24;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:36;A 23;1;2;2;3;3;0;0;0;0;1;16;0;0;0;0;1;13;3;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;21:35;A 23;1;1;2;1;3;0;0;0;0;3;9;0;0;0;0;2;7;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:34;A 23;1;2;14;3;8;0;0;2;9;0;0;0;0;1;15;2;16;0;0;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:33;A 23;1;2;6;2;10;4;13;1;9;3;33;0;0;1;0;0;0;2;6;1;4;2;52;4;50;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:32;A 23;1;1;9;5;19;0;0;0;0;1;5;0;0;0;0;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:31;A 23;1;0;0;4;17;1;24;3;9;4;19;0;0;2;15;1;16;4;10;1;13;4;22;3;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:30;A 23;1;2;27;7;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:29;A 23;1;1;7;2;6;2;8;2;46;4;34;0;0;0;0;1;8;2;5;3;60;1;42;4;49;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:28;A 23;1;5;18;0;7;5;23;5;11;5;54;0;0;2;12;0;0;3;6;1;4;4;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:27;A 23;1;0;0;5;17;2;58;4;53;3;12;0;0;0;0;1;4;4;12;3;44;4;50;2;46;68;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;21:26;A 23;1;4;5;1;15;1;1;0;0;2;4;0;0;4;20;2;19;1;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;21:25;A 23;1;0;0;7;10;1;8;1;11;1;63;0;0;2;42;2;9;1;3;1;4;1;16;6;45;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:24;A 23;1;3;7;1;3;1;7;1;9;0;6;0;0;0;11;1;5;2;4;1;2;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:23;A 23;1;0;0;2;2;5;6;0;0;6;40;0;0;1;4;0;0;1;2;1;2;1;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;21:22;A 23;1;0;0;1;3;0;0;5;38;3;65;0;0;0;0;0;0;0;0;2;55;0;0;4;59;5;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:21;A 23;1;3;8;9;29;0;0;1;10;1;18;0;0;4;17;2;17;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:20;A 23;1;5;9;7;18;3;58;6;14;3;23;0;0;1;35;0;0;6;16;3;4;4;41;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:19;A 23;1;1;22;2;4;2;5;0;0;1;5;0;0;2;15;0;59;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:18;A 23;1;0;0;1;9;0;0;2;5;2;10;0;0;0;0;1;4;0;41;1;1;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;21:17;A 23;1;2;14;5;56;2;64;1;4;4;44;0;0;1;7;1;4;8;20;1;15;8;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:16;A 23;1;1;3;4;17;1;4;0;0;4;12;0;0;1;10;1;7;1;4;0;0;1;19;3;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:15;A 23;1;0;0;2;6;6;21;1;5;2;8;0;0;0;0;1;1;2;6;1;1;3;63;2;16;19;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:14;A 23;1;1;10;0;0;3;17;2;17;3;16;0;0;2;20;1;28;3;6;2;3;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:13;A 23;1;1;5;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;1;12;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:12;A 23;1;6;23;3;5;2;25;2;10;4;22;0;0;3;9;3;15;3;6;0;0;3;14;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:11;A 23;1;3;11;1;1;0;0;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:10;A 23;1;6;12;2;55;1;9;1;7;2;27;0;0;5;18;2;33;3;8;1;1;3;40;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;21:09;A 23;1;0;0;0;0;5;19;1;17;2;54;0;0;4;40;1;37;2;10;1;3;2;10;5;40;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:08;A 23;1;1;11;4;7;0;0;4;6;6;32;0;0;0;0;0;0;1;2;1;1;1;1;6;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:07;A 23;1;0;0;1;21;0;0;0;0;0;0;0;0;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:06;A 23;1;5;21;4;21;2;14;1;25;5;12;0;0;1;23;2;14;2;5;2;40;2;11;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:05;A 23;1;0;0;0;0;0;0;3;9;4;14;0;0;2;38;0;0;1;0;1;4;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:04;A 23;1;4;9;3;12;2;2;0;0;2;7;0;0;1;13;2;5;1;2;0;0;1;2;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:03;A 23;1;4;14;3;47;0;0;2;9;3;13;0;0;0;0;1;16;0;0;1;2;0;0;3;38;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:02;A 23;1;0;0;1;4;0;0;0;0;5;8;0;0;2;11;1;3;0;0;0;0;0;0;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:01;A 23;1;2;8;0;0;1;2;5;18;2;48;0;0;1;5;3;39;1;2;2;14;1;2;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;21:00;A 23;1;2;27;3;38;0;0;0;0;1;23;0;0;2;7;1;7;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;3;2;8
19.02.2025;20:59;A 23;1;2;41;1;38;4;45;1;32;3;11;0;0;2;20;2;5;5;11;4;13;5;27;4;15;3;1;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;1;3
19.02.2025;20:58;A 23;1;2;3;1;44;1;7;2;15;3;27;0;0;0;5;2;4;2;4;2;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:57;A 23;1;2;9;2;13;0;0;0;0;3;34;0;0;1;1;0;0;0;0;0;0;0;0;3;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A 23;1;0;0;2;3;1;5;3;8;4;18;0;0;2;19;3;21;1;2;1;20;1;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A 23;1;3;6;2;2;1;24;1;8;1;1;0;0;1;7;0;0;1;4;1;1;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A 23;1;0;0;2;7;0;0;2;7;4;5;0;0;1;3;2;8;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:53;A 23;1;2;4;3;55;4;17;1;14;7;53;0;0;1;6;0;0;4;9;2;12;4;22;8;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A 23;1;2;2;3;14;2;6;6;28;5;54;0;0;2;13;2;8;1;2;2;43;1;13;5;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
