Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.02.2025;18:29;A 69;1;2;50;5;81;10;14;11;11;0;0;0;0;1;13;0;0;1;11;2;5;2;6;2;17;4;44;6;48;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:28;A 69;1;1;86;0;100;2;68;5;4;0;0;2;4;6;61;0;0;1;67;5;44;2;47;3;12;2;56;4;82;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:27;A 69;1;1;77;3;81;9;18;15;15;0;0;0;0;6;45;0;0;3;38;6;23;3;10;7;24;4;38;13;53;3;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:26;A 69;1;1;77;2;87;14;33;13;13;0;0;0;0;1;97;0;0;0;100;2;92;3;8;4;8;2;46;7;70;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:25;A 69;1;0;100;0;100;5;76;8;6;0;0;3;7;6;63;0;0;3;75;6;61;1;1;4;15;1;51;6;79;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:24;A 69;1;0;100;0;100;12;56;11;9;0;0;2;2;5;56;3;4;1;72;5;57;5;27;6;58;4;33;12;43;6;7;3;86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:23;A 69;1;2;78;2;77;8;42;6;6;0;0;0;0;1;97;0;0;0;100;1;97;2;3;9;51;3;40;12;43;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:22;A 69;1;1;12;3;14;1;1;1;0;0;0;2;6;2;72;0;0;2;17;3;18;2;3;4;27;2;2;9;71;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:21;A 69;1;1;60;5;62;2;38;7;7;0;0;2;2;3;74;1;41;2;5;2;3;2;43;9;36;3;34;15;48;2;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:20;A 69;1;2;54;2;56;8;10;6;7;0;0;1;2;1;95;0;0;1;20;2;14;5;23;9;16;5;35;9;48;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:19;A 69;1;1;89;3;79;8;47;9;9;0;0;0;0;1;57;0;0;2;12;2;4;2;6;6;35;2;36;12;59;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:18;A 69;1;1;89;1;92;15;40;18;19;0;0;0;0;6;79;0;0;1;22;5;7;2;55;6;31;7;41;12;47;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:17;A 69;1;2;24;3;21;3;4;6;4;0;0;4;5;0;99;0;0;0;100;2;95;1;61;1;14;1;65;7;73;1;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:16;A 69;1;0;100;1;92;4;81;5;7;0;0;9;12;6;68;2;6;2;76;5;62;1;1;5;10;1;0;6;74;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:15;A 69;1;1;66;3;33;7;39;13;13;0;0;1;3;3;21;2;6;2;30;3;21;4;6;8;34;3;28;15;46;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:14;A 69;1;2;83;4;36;7;50;9;8;0;0;0;0;0;100;1;5;2;40;2;32;2;7;6;10;4;4;8;39;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:13;A 69;1;2;91;1;93;5;65;3;3;0;0;2;5;2;58;0;48;1;52;2;6;5;19;3;24;6;46;9;69;3;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:12;A 69;1;2;71;2;59;7;36;14;13;0;0;0;0;9;80;1;62;2;91;10;20;4;8;5;27;6;6;9;48;5;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:11;A 69;1;2;42;2;38;7;9;9;10;0;0;0;0;1;97;0;0;1;91;1;3;3;4;7;26;3;2;12;46;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:10;A 69;1;7;23;2;22;3;4;9;10;0;0;2;2;9;82;2;4;3;89;9;61;1;4;4;4;1;60;6;70;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:09;A 69;1;3;34;6;29;4;5;9;8;0;0;2;3;7;81;0;0;1;93;6;75;5;9;4;68;5;38;12;50;5;20;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:08;A 69;1;2;25;3;16;3;3;7;4;0;0;3;5;0;100;1;7;0;100;1;88;5;10;4;65;5;40;10;46;4;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:07;A 69;1;1;67;5;51;5;50;4;4;0;0;1;1;3;63;1;7;2;68;4;52;3;93;1;24;4;71;6;73;2;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:06;A 69;1;0;90;2;78;14;47;13;10;0;0;0;2;1;67;1;16;2;16;1;1;4;20;3;65;5;27;17;47;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:05;A 69;1;2;67;4;53;5;38;6;4;0;0;1;0;1;94;3;16;1;13;2;3;4;22;6;33;8;44;9;43;7;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:04;A 69;1;1;30;1;28;2;15;8;9;0;0;2;6;5;59;2;4;1;68;4;7;1;4;3;18;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:03;A 69;1;0;91;2;88;11;56;16;17;0;0;0;0;6;65;5;24;4;56;8;20;3;8;7;32;5;6;11;47;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:02;A 69;1;0;100;1;99;13;55;13;19;0;0;0;0;0;100;0;0;0;100;0;100;4;13;7;35;4;3;10;54;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:01;A 69;1;1;70;1;64;6;36;5;4;0;0;3;6;4;85;1;8;0;100;5;82;1;14;5;31;0;0;6;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;18:00;A 69;1;2;24;1;11;2;2;5;4;0;0;1;1;3;57;1;5;4;64;3;46;1;5;11;56;0;21;17;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:59;A 69;1;0;63;3;51;16;21;14;17;0;0;0;0;2;60;3;40;2;71;3;7;9;19;7;23;7;39;9;47;5;22;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:58;A 69;1;1;97;1;94;3;80;3;4;0;0;3;3;3;54;1;5;1;61;2;3;0;0;3;22;0;0;5;83;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:57;A 69;1;1;13;1;2;1;2;9;12;0;0;0;0;7;86;1;3;0;100;6;16;3;15;7;40;3;40;12;52;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:56;A 69;1;1;45;2;31;9;14;11;12;0;0;0;0;0;98;0;0;0;100;2;99;10;18;10;26;6;46;9;44;7;49;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:55;A 69;1;1;66;2;28;3;51;4;3;0;0;3;8;5;72;1;5;4;85;5;68;2;4;3;23;1;67;6;84;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:54;A 69;1;0;78;2;74;9;57;16;20;0;0;1;2;7;63;2;11;3;48;8;22;6;21;8;30;6;39;9;45;4;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:53;A 69;1;1;89;4;74;16;41;17;20;0;0;0;0;1;96;0;0;1;37;1;28;3;7;8;32;3;14;12;54;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:52;A 69;1;1;92;2;15;5;73;4;5;0;0;0;0;2;21;0;0;4;17;3;3;2;4;2;95;1;45;8;73;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:51;A 69;1;2;65;1;2;4;46;10;13;0;0;1;6;5;10;0;0;0;17;4;8;2;13;5;48;3;41;15;56;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:50;A 69;1;3;60;3;10;3;32;7;6;0;0;1;0;0;100;2;38;0;100;0;99;3;8;10;30;4;46;11;42;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:49;A 69;1;2;72;4;13;5;45;5;6;0;0;0;0;5;68;0;0;2;76;5;59;2;12;7;22;3;76;8;70;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:48;A 69;1;1;69;5;10;10;35;17;21;0;0;0;0;1;89;0;0;2;18;2;10;7;26;13;51;8;19;17;33;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;86;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:47;A 69;1;0;100;1;0;9;67;10;12;0;0;1;2;3;87;2;9;0;92;2;84;3;8;1;8;4;70;3;78;5;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:46;A 69;1;1;92;1;9;3;81;7;7;0;70;1;49;8;68;0;50;1;92;8;69;4;13;4;17;4;41;6;79;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:45;A 69;1;1;61;2;54;7;29;14;26;1;87;2;28;5;63;3;26;2;37;5;21;6;23;7;40;6;43;14;20;3;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:44;A 69;1;0;34;2;8;7;9;8;34;1;60;0;0;1;95;1;2;0;100;1;97;4;11;8;20;4;44;7;8;5;41;6;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:43;A 69;1;1;75;3;4;7;51;14;20;0;0;0;20;8;69;0;0;3;88;8;61;4;19;3;12;6;69;4;26;5;51;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:42;A 69;1;0;100;4;17;13;61;14;15;0;0;5;22;4;65;1;8;2;79;4;63;2;15;8;39;5;39;13;52;1;43;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:41;A 69;1;2;83;2;5;7;51;9;10;0;0;0;0;1;75;1;5;1;48;2;6;2;3;8;32;4;33;12;55;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:40;A 69;1;1;37;1;9;3;26;5;7;0;0;2;4;5;74;0;0;3;72;5;55;1;3;3;16;1;31;5;9;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:39;A 69;1;1;16;2;5;3;3;5;5;0;47;2;0;2;36;1;6;1;85;3;73;7;29;9;33;8;29;12;36;3;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;3;5;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:38;A 69;1;0;47;2;6;7;25;10;19;1;52;1;2;1;51;0;0;3;13;2;3;0;0;2;6;1;65;2;73;2;72;1;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:37;A 69;1;1;63;0;0;4;47;2;3;0;0;1;3;1;53;0;0;1;36;1;29;3;7;2;24;3;56;7;71;2;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:36;A 69;1;1;69;3;12;8;43;14;18;0;0;0;0;3;62;2;3;3;16;3;4;4;12;8;45;3;31;16;43;2;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:35;A 69;1;2;90;2;7;10;45;13;18;0;0;1;2;1;98;0;0;1;79;3;69;4;12;7;21;6;30;9;47;3;43;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:34;A 69;1;1;86;3;20;4;64;9;10;0;0;1;4;7;66;0;0;3;72;6;10;2;5;3;18;2;74;6;71;2;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:33;A 69;1;0;96;3;64;14;58;15;15;0;0;1;1;4;67;3;7;4;49;4;14;2;6;9;47;1;28;16;50;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:32;A 69;1;1;72;1;45;5;52;7;6;0;0;0;0;0;99;1;7;1;35;2;27;3;18;6;26;7;50;9;50;4;28;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:31;A 69;1;2;39;1;21;4;22;13;18;0;0;1;2;8;74;1;6;2;84;7;63;2;19;4;15;5;47;5;74;2;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:30;A 69;1;1;99;7;60;14;57;15;17;0;0;0;0;6;71;0;0;2;72;7;53;6;23;6;29;7;41;10;49;6;32;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:29;A 69;1;2;37;1;1;3;18;4;4;0;0;0;0;1;85;0;0;2;62;2;53;2;14;7;29;4;16;11;47;2;16;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:28;A 69;1;0;98;0;0;3;12;9;10;0;0;4;4;6;54;2;14;0;66;4;57;4;18;2;62;5;83;4;83;2;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:27;A 69;1;0;100;4;26;14;51;15;20;0;0;0;0;6;78;1;2;1;89;7;37;3;58;3;52;4;45;12;63;3;51;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.02.2025;17:26;A 69;1;2;28;1;2;5;6;5;4;0;0;4;3;0;100;3;16;0;100;0;100;6;79;6;33;4;12;9;49;6;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
