Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.02.2025;20:57;A147;1;0;27;1;0;1;35;0;100;2;3;0;0;1;71;1;75;0;0;1;81;7;69;0;0;0;0;2;28;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;2;8;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:56;A147;1;1;11;1;2;1;27;0;100;2;4;1;43;3;67;1;63;2;13;2;73;2;21;0;0;0;0;1;70;0;0;2;8;0;0;0;28;0;27;0;0;6;69;4;67;2;83;3;42;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:55;A147;1;0;0;1;2;1;34;0;100;1;3;4;23;2;31;1;19;1;28;4;27;2;5;0;65;0;0;0;0;0;0;0;0;0;0;1;68;1;69;1;3;2;43;1;27;3;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:54;A147;1;4;7;3;5;2;64;0;100;4;16;2;62;2;0;1;63;7;64;2;8;2;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;30;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:53;A147;1;0;0;0;0;2;51;0;100;4;11;0;0;3;87;3;72;0;0;0;91;3;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;74;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:52;A147;1;0;0;1;2;1;54;0;100;3;9;1;27;5;38;2;27;1;2;2;53;2;30;2;81;1;27;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;37;4;36;0;42;4;43;1;72;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:51;A147;1;1;20;2;3;1;90;0;100;2;2;1;8;2;50;1;40;1;10;2;63;4;36;2;27;2;10;2;25;0;0;5;17;0;0;1;0;0;0;0;0;3;42;3;49;2;55;4;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:50;A147;1;1;1;1;5;2;4;0;100;3;6;1;1;3;31;1;29;1;4;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;90;2;74;4;81;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:49;A147;1;1;39;1;4;0;0;0;100;0;0;0;24;5;30;1;26;0;0;4;40;1;2;1;17;1;4;1;93;0;0;1;4;0;0;0;0;0;0;0;0;4;50;1;32;6;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:48;A147;1;1;1;1;4;1;69;0;100;2;3;1;19;3;53;1;40;1;7;4;55;3;4;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;59;4;8;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:47;A147;1;1;32;0;2;2;72;0;100;2;28;0;0;3;73;1;69;0;0;3;76;3;5;0;6;0;0;1;0;0;0;2;6;0;0;0;66;0;64;0;0;1;59;1;56;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:46;A147;1;1;62;2;7;2;48;0;100;3;9;0;0;5;70;2;64;0;0;3;81;0;67;0;100;0;0;0;0;0;0;0;0;0;0;1;29;1;30;1;6;2;66;4;20;3;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;25;1;8;0;0;8;43;3;12;1;24;1;4;1;46;0;0;1;3;0;0;1;72;1;73;2;5;2;48;1;3;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:44;A147;1;0;0;0;0;0;0;0;100;0;0;2;8;7;56;0;0;2;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;5;53;2;45;4;67;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:43;A147;1;2;2;1;5;0;0;0;100;0;0;0;0;2;38;0;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;5;4;60;2;56;3;59;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:42;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;57;1;39;0;0;3;15;2;6;0;11;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;4;65;1;90;3;71;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:41;A147;1;0;0;0;0;2;2;0;100;2;8;0;0;5;17;2;5;0;0;5;34;3;7;1;68;1;4;0;0;0;0;0;0;0;0;1;35;1;34;0;0;4;20;2;5;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:40;A147;1;0;0;0;0;2;33;0;100;0;35;0;0;2;64;2;63;0;0;0;67;3;64;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;76;3;44;0;83;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:39;A147;1;0;0;0;0;0;0;0;100;1;11;0;28;5;33;0;0;0;0;3;46;1;2;0;69;0;0;0;0;1;0;0;0;1;4;1;5;0;4;0;0;3;57;1;29;5;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:38;A147;1;0;27;1;2;4;5;0;100;4;12;1;52;1;26;0;0;2;5;1;32;0;0;1;11;1;4;0;0;0;0;0;0;0;0;1;6;1;7;2;4;2;66;1;5;2;9;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:37;A147;1;1;51;1;2;0;0;0;100;2;2;1;1;7;14;6;9;1;3;6;61;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;24;4;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:36;A147;1;0;0;0;0;1;43;0;100;1;5;1;63;4;79;3;71;1;5;1;86;0;78;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;3;72;1;54;2;89;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:35;A147;1;0;0;0;0;1;67;0;100;2;4;1;21;3;40;0;0;0;19;2;51;2;8;1;79;1;11;0;93;0;0;0;0;0;0;1;0;1;0;0;0;4;11;4;5;3;72;2;25;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:34;A147;1;1;47;2;7;3;79;0;100;3;22;1;48;1;32;0;0;3;44;1;39;0;0;2;78;1;4;1;6;2;7;1;4;0;45;1;1;1;1;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:33;A147;1;2;28;2;6;0;17;0;100;1;2;3;41;3;55;3;45;4;43;2;41;3;41;1;55;2;7;0;0;0;0;0;0;1;20;0;0;0;0;0;0;4;62;4;13;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:32;A147;1;0;0;1;4;1;19;0;100;2;7;0;0;6;16;0;0;0;0;3;18;0;0;1;52;1;6;0;73;0;0;0;0;1;3;0;0;0;0;0;0;5;45;2;8;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:31;A147;1;1;2;1;5;1;65;0;100;1;1;0;0;1;70;1;6;0;0;4;21;2;8;1;64;1;4;2;27;0;0;1;7;0;0;0;0;0;0;0;0;2;75;1;90;1;88;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:30;A147;1;0;0;0;0;1;27;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;3;13;0;0;0;0;0;0;0;0;3;37;2;1;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:29;A147;1;0;0;0;0;2;48;0;100;1;6;1;20;4;50;4;43;3;9;2;31;3;27;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;0;94;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:28;A147;1;0;0;0;0;2;23;0;100;1;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;17;0;0;0;0;0;0;0;0;1;1;1;37;2;10;4;13;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:27;A147;1;0;0;0;0;3;92;0;100;1;17;1;30;4;28;0;0;2;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;1;4;13;2;7;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:26;A147;1;1;3;3;12;3;73;0;100;2;82;3;27;6;39;5;29;4;67;6;45;3;39;0;0;0;0;0;0;2;35;0;0;2;13;0;0;0;0;0;0;7;55;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:25;A147;1;0;63;0;0;2;51;0;100;4;28;2;49;1;43;1;8;2;49;3;14;2;12;0;38;0;0;1;59;0;0;0;0;0;0;1;13;1;13;1;12;8;59;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:24;A147;1;1;74;1;3;1;12;0;100;1;2;3;38;1;0;0;0;2;46;1;5;1;2;1;78;1;3;1;64;0;0;3;18;0;0;0;0;0;0;0;0;8;12;3;2;7;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:23;A147;1;0;0;0;0;1;1;0;100;1;2;0;0;4;84;4;67;0;0;3;67;3;69;0;0;0;0;1;1;2;28;1;2;3;10;0;0;0;0;0;0;3;55;3;61;3;57;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:22;A147;1;1;0;1;2;2;33;0;100;1;25;0;0;4;66;1;59;0;0;2;73;0;4;0;0;0;0;0;0;1;20;0;0;2;4;1;2;0;40;0;0;3;55;2;40;4;42;4;20;1;97;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:21;A147;1;0;0;0;0;1;71;0;100;2;3;1;1;2;7;1;0;2;4;5;13;2;7;0;0;0;0;0;0;1;13;0;0;2;4;1;68;2;44;4;12;3;2;1;0;4;19;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:20;A147;1;0;0;0;0;2;15;0;100;1;1;0;0;1;19;0;35;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;43;2;4;3;40;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:19;A147;1;3;46;4;28;2;72;0;100;2;8;2;10;5;5;1;37;2;10;4;23;3;3;0;0;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;4;28;3;23;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:18;A147;1;0;0;0;0;1;85;0;100;4;78;1;3;2;2;3;2;2;5;1;5;4;8;0;43;0;0;0;0;3;49;0;0;5;39;1;57;1;57;1;9;2;58;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:17;A147;1;2;4;1;1;0;0;0;100;1;1;2;24;2;4;1;0;2;9;4;12;3;4;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:16;A147;1;2;9;5;12;4;69;0;100;3;22;0;0;1;38;1;37;0;0;1;4;2;7;1;0;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;44;3;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:15;A147;1;2;2;3;8;2;31;0;100;2;9;2;6;3;56;4;59;1;72;2;65;4;67;0;0;0;0;1;57;0;3;1;6;0;0;2;5;2;5;2;17;4;36;2;21;3;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:14;A147;1;1;9;0;0;2;32;0;100;1;2;0;54;2;1;1;1;3;6;2;2;3;2;0;0;0;0;1;1;1;71;0;1;1;4;1;31;1;31;0;24;7;66;4;63;0;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:13;A147;1;2;35;2;19;5;40;0;100;4;36;1;12;1;38;2;30;2;2;0;37;1;38;0;76;0;0;1;39;0;0;2;5;0;0;1;30;1;30;2;18;6;59;3;48;3;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:12;A147;1;0;0;0;0;0;100;0;100;2;71;0;0;1;3;0;0;0;0;2;13;0;0;2;54;2;10;1;1;0;72;1;3;0;0;1;38;1;39;1;6;5;54;1;40;8;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:11;A147;1;0;0;1;2;2;22;0;100;4;10;3;4;8;16;1;0;2;6;6;30;1;2;1;38;1;3;0;0;1;54;0;0;1;8;2;39;2;40;2;18;9;27;2;7;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:10;A147;1;1;0;1;3;2;31;0;100;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31;3;22;1;3;3;17;1;79;1;78;4;5;5;66;4;30;6;32;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:09;A147;1;1;36;0;0;0;0;0;100;0;0;2;2;4;67;3;20;2;5;2;68;4;38;0;10;0;0;0;0;1;0;2;5;1;3;1;17;1;18;2;8;2;29;2;6;5;11;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:08;A147;1;2;28;3;8;5;9;0;100;6;56;0;0;6;68;4;72;0;0;3;80;1;76;1;37;1;4;0;2;0;0;0;0;0;0;0;3;0;2;0;0;5;8;5;57;2;67;3;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:07;A147;1;0;1;1;2;2;17;0;100;4;16;2;2;5;3;1;0;2;6;4;23;2;5;0;0;0;0;1;32;1;0;1;5;3;5;1;2;1;3;1;4;6;71;3;62;1;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:06;A147;1;1;15;1;2;1;13;0;100;1;1;1;39;3;42;3;29;1;28;2;47;3;36;0;76;0;0;1;33;1;54;1;3;1;5;0;0;0;0;0;0;6;69;4;22;4;59;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:05;A147;1;0;68;0;0;1;57;0;100;5;8;2;6;3;5;1;0;4;9;2;17;1;4;1;15;1;3;0;0;0;67;0;0;0;0;1;16;1;16;2;6;7;22;1;0;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:04;A147;1;1;13;1;6;0;0;0;100;0;0;3;44;8;15;3;6;2;14;2;30;2;11;0;44;0;0;0;0;1;27;0;0;2;3;0;0;0;0;0;0;5;12;0;4;7;34;0;0;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:03;A147;1;0;0;0;0;3;5;0;100;5;54;1;41;1;67;1;17;2;47;1;72;1;31;1;3;1;3;3;36;0;0;3;30;0;0;0;73;0;72;0;0;3;2;1;20;1;15;1;7;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;20:02;A147;1;1;1;2;3;2;53;0;100;3;4;0;0;2;63;0;0;0;0;4;5;0;0;0;0;0;0;5;68;1;20;5;26;2;18;1;26;1;27;2;6;7;78;1;0;2;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
