Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.02.2025;19:22;A 35;1;3;1;1;6;8;15;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:21;A 35;1;1;20;1;7;1;0;1;1;2;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:20;A 35;1;1;72;0;0;9;8;7;28;2;1;0;0;8;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:19;A 35;1;0;0;0;0;4;3;2;11;0;70;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:18;A 35;1;1;34;1;6;2;1;3;8;3;55;2;32;8;12;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;19:17;A 35;1;1;44;0;0;10;9;3;30;0;100;0;0;9;17;4;63;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;19:16;A 35;1;2;0;1;10;6;5;6;17;2;67;3;24;3;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:15;A 35;1;0;21;1;6;5;5;7;18;3;59;2;25;6;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:14;A 35;1;1;60;0;0;7;14;7;36;0;0;1;2;8;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:13;A 35;1;2;41;1;6;8;27;1;42;1;14;1;8;5;6;3;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;19:12;A 35;1;0;0;0;0;3;2;4;5;0;21;0;0;8;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:11;A 35;1;3;2;0;0;2;3;1;6;1;53;1;5;2;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:10;A 35;1;2;68;1;6;5;7;1;18;1;0;0;0;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:09;A 35;1;0;0;0;0;3;2;3;8;1;36;1;6;4;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 35;1;0;0;0;0;5;4;4;15;1;33;1;8;14;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:07;A 35;1;0;0;1;6;1;1;3;4;1;35;1;7;2;2;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:06;A 35;1;1;4;0;0;3;2;3;8;0;0;0;0;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:05;A 35;1;0;0;0;0;6;5;6;17;0;0;0;0;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:04;A 35;1;0;0;0;0;0;0;0;2;1;30;3;13;7;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:03;A 35;1;2;27;1;10;7;11;3;44;1;26;0;0;9;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:02;A 35;1;3;8;0;0;6;5;6;12;1;14;1;7;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 35;1;0;0;0;0;5;5;5;12;1;72;1;30;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:00;A 35;1;0;0;0;0;7;5;6;21;4;45;2;13;8;23;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:59;A 35;1;0;0;0;0;4;3;2;12;2;0;0;0;11;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:58;A 35;1;2;78;1;6;4;4;2;16;0;0;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 35;1;1;4;1;6;0;1;1;3;2;34;0;40;8;17;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:56;A 35;1;0;65;1;6;6;7;3;20;1;28;4;12;6;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:55;A 35;1;1;8;0;0;9;15;4;38;0;60;2;59;4;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 35;1;0;0;0;0;4;4;7;11;3;64;5;79;7;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:53;A 35;1;1;0;1;8;8;8;6;26;2;54;2;30;5;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 35;1;3;53;2;11;2;1;2;6;0;0;0;0;6;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:51;A 35;1;0;0;0;0;3;2;2;10;0;27;0;0;12;19;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;18:50;A 35;1;0;0;0;0;10;10;6;31;1;3;1;9;11;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:49;A 35;1;0;0;0;0;4;3;7;9;1;1;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:48;A 35;1;0;0;0;0;2;2;2;12;1;0;0;0;7;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:47;A 35;1;0;0;0;0;9;14;8;32;0;0;0;0;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:46;A 35;1;2;0;1;6;3;2;3;9;1;40;1;10;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:45;A 35;1;0;0;0;0;2;4;3;9;2;61;2;10;9;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:44;A 35;1;2;0;1;6;9;8;8;22;1;55;1;7;5;10;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.02.2025;18:43;A 35;1;0;67;1;6;6;9;4;28;1;74;1;6;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:42;A 35;1;1;41;1;6;9;59;1;88;2;68;3;25;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:41;A 35;1;1;57;0;0;3;12;3;50;1;78;5;34;11;24;3;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;18:40;A 35;1;1;78;1;6;7;6;7;18;0;77;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:39;A 35;1;3;48;1;6;2;2;2;6;1;15;1;4;5;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 35;1;2;17;2;16;6;12;3;55;2;0;0;0;12;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:37;A 35;1;3;93;2;14;12;39;1;86;1;91;1;70;8;10;2;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.02.2025;18:36;A 35;1;1;28;1;2;0;0;0;0;1;51;1;6;14;29;3;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;18:35;A 35;1;3;1;0;0;8;9;7;33;2;42;7;19;14;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:34;A 35;1;0;68;0;0;14;18;6;58;2;48;1;6;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:33;A 35;1;1;30;0;0;1;1;3;3;1;33;1;6;8;40;3;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:32;A 35;1;0;0;0;0;11;11;10;30;4;18;2;15;12;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:31;A 35;1;2;47;1;6;1;1;2;2;0;78;0;0;12;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:30;A 35;1;1;32;1;10;4;4;3;18;1;37;1;8;10;29;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:29;A 35;1;0;100;0;0;8;13;4;31;0;100;0;0;9;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 35;1;1;23;0;0;6;69;4;85;4;21;2;16;13;29;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:27;A 35;1;1;18;1;6;3;3;3;12;0;17;0;0;13;47;1;91;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
19.02.2025;18:26;A 35;1;1;58;1;6;4;3;5;8;2;16;1;5;7;8;2;35;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;18:25;A 35;1;2;41;1;6;7;6;5;20;1;6;1;6;6;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:24;A 35;1;0;0;0;0;3;2;6;9;0;18;1;4;12;22;4;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:23;A 35;1;0;0;0;0;8;6;6;19;1;29;1;7;9;15;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:22;A 35;1;2;59;3;26;6;5;5;16;0;70;0;0;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:21;A 35;1;0;0;0;0;6;14;1;68;3;29;1;35;14;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:20;A 35;1;1;0;1;6;7;7;7;24;1;80;3;18;8;12;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 35;1;1;26;0;0;8;8;7;29;0;0;0;0;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:18;A 35;1;1;27;1;13;1;1;2;3;2;30;0;36;8;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:17;A 35;1;1;35;2;13;4;4;4;14;0;100;1;60;15;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:16;A 35;1;0;0;0;0;8;7;6;27;1;81;1;7;10;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:15;A 35;1;2;4;2;13;1;0;1;1;4;83;0;56;10;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:14;A 35;1;2;0;1;6;9;7;6;29;1;45;2;31;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:13;A 35;1;0;0;0;0;7;9;8;63;3;27;1;37;9;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 35;1;3;1;0;0;3;2;2;9;1;1;1;7;11;24;4;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;18:11;A 35;1;0;0;0;0;10;11;4;38;0;0;0;0;9;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:10;A 35;1;1;62;1;10;7;30;2;85;1;38;1;9;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:09;A 35;1;2;39;1;6;2;2;2;11;5;24;1;12;11;13;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.02.2025;18:08;A 35;1;4;15;1;8;4;4;4;24;2;44;1;9;14;20;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:07;A 35;1;1;88;2;11;6;8;6;43;2;70;1;18;15;46;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;18:06;A 35;1;1;75;3;25;6;5;9;30;1;42;1;46;8;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A 35;1;1;96;1;10;7;7;1;28;1;73;2;15;4;50;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;18:04;A 35;1;1;76;1;3;5;4;3;20;2;77;0;81;9;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:03;A 35;1;3;61;2;13;3;2;2;11;2;82;7;50;9;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A 35;1;1;9;0;0;11;20;5;70;1;88;1;6;18;32;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:01;A 35;1;0;0;0;0;11;13;7;44;2;89;0;97;4;5;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;18:00;A 35;1;0;17;0;0;0;0;0;0;2;25;1;35;11;14;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;17:59;A 35;1;1;81;0;0;8;15;5;46;2;22;2;38;11;19;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:58;A 35;1;2;64;1;15;6;58;5;78;2;1;0;0;8;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:57;A 35;1;1;51;2;25;7;24;2;77;6;7;1;41;11;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:56;A 35;1;2;33;0;0;8;8;6;27;12;79;1;72;16;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 35;1;3;76;3;22;5;4;5;20;6;84;1;87;10;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:54;A 35;1;3;7;3;24;3;1;2;9;1;40;2;44;9;31;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;17:53;A 35;1;2;0;0;0;9;9;13;44;1;72;2;10;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A 35;1;3;52;2;24;8;9;5;33;2;0;0;0;4;5;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;17:51;A 35;1;4;6;2;14;6;6;4;30;2;52;1;52;8;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:50;A 35;1;0;0;0;0;4;6;3;15;6;51;1;60;5;16;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:49;A 35;1;1;57;0;0;11;9;7;35;1;85;1;43;10;34;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:48;A 35;1;0;34;0;0;7;16;6;64;2;61;2;23;11;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A 35;1;1;30;1;11;10;7;7;22;1;53;1;8;12;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A 35;1;7;78;3;18;9;7;8;25;1;88;0;90;16;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:45;A 35;1;0;0;0;0;6;48;1;65;3;25;1;36;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:44;A 35;1;4;1;2;13;8;17;5;41;1;75;1;85;9;45;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A 35;1;1;9;0;0;12;11;10;40;0;0;0;0;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:42;A 35;1;1;4;0;0;5;11;3;58;1;0;0;0;6;6;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;17:41;A 35;1;1;3;0;0;5;9;6;19;3;2;2;7;8;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:40;A 35;1;0;0;0;0;9;9;8;28;2;94;2;12;6;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 35;1;1;1;1;6;8;38;3;73;4;83;1;57;10;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 35;1;0;0;0;0;5;5;5;15;1;82;3;8;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:37;A 35;1;1;85;0;0;13;15;13;43;1;60;1;67;10;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2025;17:36;A 35;1;2;74;1;6;2;6;1;43;3;39;2;42;13;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:35;A 35;1;1;50;1;6;12;23;8;58;1;66;1;74;9;17;3;82;0;0;0;1;0;0;0;0;0;0;1;1;0;0;2;3
19.02.2025;17:34;A 35;1;2;70;0;3;7;22;7;58;1;71;0;73;13;14;6;54;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;17:33;A 35;1;2;40;1;3;6;6;6;22;4;90;0;100;9;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A 35;1;0;0;0;0;11;10;9;35;1;95;2;91;6;29;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:31;A 35;1;3;9;2;13;1;0;1;2;4;3;3;10;12;21;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;17:30;A 35;1;0;0;0;0;5;5;4;18;2;44;0;45;11;27;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;17:29;A 35;1;3;2;1;6;8;8;7;29;2;19;1;26;15;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 35;1;0;0;0;0;12;45;8;75;0;59;0;0;15;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A 35;1;2;27;2;13;3;2;2;11;1;35;1;7;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:26;A 35;1;0;100;1;6;7;7;5;25;0;0;0;0;18;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 35;1;2;76;1;6;10;14;7;75;0;0;0;0;11;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:24;A 35;1;2;50;1;6;4;3;4;9;4;1;1;4;11;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;17:23;A 35;1;0;0;0;6;7;6;8;27;0;0;0;0;9;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;17:22;A 35;1;1;86;1;0;7;6;5;22;0;84;0;0;18;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:21;A 35;1;3;70;1;14;6;53;4;76;3;12;1;7;7;41;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.02.2025;17:20;A 35;1;1;48;0;0;5;5;5;15;2;0;0;0;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:19;A 35;1;1;40;1;6;12;10;11;37;1;89;1;25;21;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 35;1;0;32;1;6;4;3;4;12;1;71;1;5;10;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 35;1;1;34;0;0;14;19;8;46;2;49;1;10;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 35;1;0;0;0;0;6;5;5;18;2;91;0;94;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 35;1;1;39;1;6;8;15;6;74;1;19;2;22;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A 35;1;1;29;0;0;7;8;7;26;3;0;1;0;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:13;A 35;1;0;87;1;6;4;6;3;29;0;0;0;0;8;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 35;1;2;46;2;13;7;55;2;92;3;26;0;27;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:11;A 35;1;1;38;0;0;8;9;4;26;1;74;2;23;9;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 35;1;0;0;1;6;8;7;6;24;1;98;2;12;16;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.02.2025;17:09;A 35;1;2;13;2;13;3;3;2;9;3;70;2;51;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A 35;1;1;8;0;0;7;6;4;21;1;77;2;67;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:07;A 35;1;0;85;1;6;8;9;5;28;3;19;1;24;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;17:06;A 35;1;3;40;1;6;2;2;2;10;2;19;0;17;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 35;1;1;29;0;0;6;6;5;21;4;8;1;13;22;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:04;A 35;1;1;0;1;6;5;4;5;15;1;16;1;7;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;17:03;A 35;1;1;39;1;7;2;10;2;70;4;10;0;50;9;44;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;17:02;A 35;1;3;43;1;6;8;6;6;23;0;0;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:01;A 35;1;3;1;1;6;5;7;5;18;1;91;0;100;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:00;A 35;1;3;41;2;19;7;11;4;77;3;88;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:59;A 35;1;3;91;0;3;6;7;3;15;0;100;1;68;12;52;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;16:58;A 35;1;3;86;1;2;5;8;7;26;2;93;0;98;6;47;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;16:57;A 35;1;1;65;0;0;4;6;3;16;1;66;1;73;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:56;A 35;1;1;80;0;1;2;1;2;24;1;82;1;88;16;45;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:55;A 35;1;0;85;3;18;6;21;1;83;1;15;1;19;13;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:54;A 35;1;2;53;0;0;6;6;3;22;2;15;1;8;9;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:53;A 35;1;3;54;0;0;7;6;4;18;0;0;0;0;5;85;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
19.02.2025;16:52;A 35;1;0;0;0;0;7;7;7;25;3;74;1;81;17;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:51;A 35;1;5;37;0;0;1;0;0;0;2;3;2;16;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:50;A 35;1;1;85;0;0;6;6;5;20;0;0;1;1;10;63;1;98;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:49;A 35;1;3;3;2;13;10;14;10;41;2;89;1;89;17;44;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:48;A 35;1;1;42;2;13;6;5;6;21;2;70;1;10;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:47;A 35;1;2;2;1;10;8;6;7;49;2;42;3;49;10;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:46;A 35;1;3;71;2;9;15;26;12;75;2;4;1;27;15;32;4;72;0;0;0;1;0;0;3;5;0;0;0;0;0;0;1;1
19.02.2025;16:45;A 35;1;3;1;2;13;9;48;5;76;5;5;1;7;6;17;2;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:44;A 35;1;0;0;0;0;9;9;7;51;1;2;0;1;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:43;A 35;1;2;85;0;0;8;11;4;48;1;89;1;66;15;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:42;A 35;1;0;12;2;13;9;57;0;100;2;11;1;4;12;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:41;A 35;1;2;27;0;0;14;50;8;86;3;48;2;12;14;50;2;96;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
19.02.2025;16:40;A 35;1;1;87;1;5;8;47;3;70;2;91;2;88;19;41;9;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:39;A 35;1;4;89;2;21;4;5;7;20;6;46;1;63;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;16:38;A 35;1;3;60;1;6;5;4;3;12;1;77;2;54;7;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.02.2025;16:37;A 35;1;0;0;0;0;11;12;8;36;1;0;1;0;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:36;A 35;1;0;35;1;6;4;4;3;18;0;33;0;32;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:35;A 35;1;1;83;0;0;7;6;5;18;1;5;1;11;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:34;A 35;1;1;86;1;12;13;14;10;42;2;91;1;89;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:33;A 35;1;2;19;0;0;9;58;1;81;2;66;2;30;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
