Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.02.2025;19:43;A 86;1;0;100;0;0;2;11;2;12;2;17;5;53;1;68;1;12;1;8;0;0;0;0;0;0;0;0;1;42;21;1;1;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;2;41;2;52;0;0;0;0;5;10;3;51;1;41;1;10;3;64;18;2;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;0;10;0;0;0;0;1;8;1;8;0;0;0;0;2;53;17;8;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:40;A 86;1;0;100;2;9;0;0;0;0;1;2;3;35;1;45;0;0;0;0;1;29;1;9;0;0;0;0;6;41;15;40;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:39;A 86;1;0;100;0;0;1;0;1;0;0;0;7;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;6;41;19;2;4;77;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;21;12;2;0;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:37;A 86;1;0;100;3;17;2;1;2;1;0;0;1;77;2;47;0;0;0;0;0;0;0;0;1;44;1;10;2;15;23;3;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:36;A 86;1;0;100;0;0;1;35;1;35;1;7;2;35;2;13;0;0;0;0;1;63;1;5;1;6;1;6;4;29;10;29;0;40;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;2;38;0;54;0;0;0;0;0;0;0;0;0;0;3;19;34;17;2;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;57;1;67;1;29;1;10;1;55;1;7;0;0;0;0;2;26;11;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:33;A 86;1;0;100;1;4;0;0;0;0;1;3;3;42;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;53;29;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:32;A 86;1;0;100;1;2;0;0;0;0;1;1;4;47;3;15;0;0;0;0;1;1;1;4;0;0;0;0;1;7;13;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:31;A 86;1;0;100;2;18;3;3;2;8;0;0;3;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;3;28;7;45;3;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;11;0;0;0;0;3;23;0;27;0;0;0;0;3;61;6;65;1;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;3;20;1;40;1;4;2;45;1;54;0;0;0;0;6;55;16;58;3;69;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:28;A 86;1;0;100;0;0;1;28;1;27;0;26;5;12;2;29;0;0;0;0;1;57;2;17;0;0;0;0;3;31;17;1;3;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:27;A 86;1;0;100;0;0;1;16;1;18;1;27;4;46;2;60;0;13;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:26;A 86;1;0;100;1;10;0;0;0;0;0;0;3;5;1;20;1;23;1;7;0;15;0;0;0;0;0;0;4;3;12;2;2;21;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:25;A 86;1;0;100;0;0;1;6;1;5;0;2;7;6;3;25;0;0;0;0;1;3;2;19;0;0;0;0;3;23;14;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:24;A 86;1;0;100;0;0;1;48;1;49;2;19;5;5;1;20;0;0;0;0;1;1;1;6;0;0;0;0;3;50;15;42;0;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:23;A 86;1;0;100;1;5;0;34;2;34;2;21;4;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;44;18;11;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:22;A 86;1;0;100;3;35;3;9;3;10;3;16;3;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;55;14;49;1;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:21;A 86;1;0;100;1;8;2;14;2;15;2;22;3;53;1;66;0;19;0;0;1;1;1;10;1;8;1;23;1;40;19;30;1;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:20;A 86;1;0;100;1;5;0;0;0;0;0;0;4;18;1;36;1;51;1;8;0;38;0;0;0;0;0;0;3;60;17;2;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:19;A 86;1;0;100;0;0;1;17;1;18;1;8;5;31;2;31;1;45;1;6;2;59;1;16;0;0;0;0;2;46;16;47;1;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:18;A 86;1;0;100;0;0;4;39;5;38;0;45;6;82;1;46;1;15;1;6;0;0;1;6;0;0;0;0;1;51;15;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:17;A 86;1;0;100;0;0;2;50;2;52;2;65;5;5;4;29;0;0;0;0;0;0;1;8;0;0;0;0;4;42;10;41;3;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:16;A 86;1;0;100;0;0;1;50;1;51;2;8;8;47;0;66;2;73;0;79;0;0;0;0;0;0;0;0;3;61;9;55;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;1;0;2;15;2;26;1;31;1;35;1;16;1;7;0;0;0;0;1;31;26;14;1;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:14;A 86;1;0;100;0;0;2;40;2;41;2;13;1;0;1;4;0;0;0;0;0;0;0;0;0;26;0;0;2;40;19;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;3;31;0;0;0;0;1;1;1;5;1;3;1;8;4;53;24;5;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:12;A 86;1;0;100;0;0;1;18;1;17;1;4;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;48;11;56;4;68;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:11;A 86;1;0;100;0;0;1;34;1;35;1;6;5;4;2;20;1;41;1;10;0;0;0;0;0;0;0;0;8;50;8;39;1;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:10;A 86;1;0;100;0;0;1;41;1;41;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;62;17;5;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;25;20;2;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:08;A 86;1;0;100;1;41;1;22;1;22;1;5;5;37;3;62;1;74;1;14;0;0;0;0;0;6;0;0;4;43;24;1;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;9;52;4;78;1;26;1;5;3;85;1;75;1;31;1;9;2;31;28;4;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:06;A 86;1;0;100;1;3;3;3;3;3;2;13;2;57;1;65;0;37;0;0;3;45;1;0;1;36;1;10;5;56;21;2;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;61;1;70;1;47;1;4;1;11;1;8;0;0;0;0;3;22;9;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;5;35;16;24;3;69;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:03;A 86;1;0;100;0;0;0;5;0;4;0;0;8;66;2;65;0;0;0;0;0;0;0;0;0;5;0;0;3;33;16;2;0;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:02;A 86;1;0;100;0;0;2;85;2;85;1;11;1;66;1;38;0;0;0;0;0;0;1;11;1;78;1;1;2;64;26;2;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:01;A 86;1;0;100;0;0;1;68;1;69;1;8;6;57;1;57;0;61;0;0;0;0;0;0;0;0;0;0;3;63;25;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;19:00;A 86;1;0;100;0;0;0;0;0;0;0;0;1;11;1;23;1;7;1;8;1;2;1;7;1;1;0;0;7;16;16;5;3;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:59;A 86;1;0;100;2;32;1;60;1;60;1;24;3;3;1;10;1;0;0;0;1;36;0;40;0;0;0;0;4;42;25;6;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:58;A 86;1;0;100;1;42;1;6;1;7;1;7;4;4;4;23;0;0;0;0;2;33;2;33;0;0;0;0;8;47;16;34;2;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:57;A 86;1;0;100;1;14;0;0;0;0;0;0;6;5;2;24;0;0;0;0;2;31;2;17;0;0;0;0;1;46;20;11;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:56;A 86;1;0;100;1;3;0;0;0;0;1;2;5;15;2;33;0;0;0;0;2;11;2;18;0;0;0;0;3;4;22;2;4;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;6;13;2;32;0;0;0;0;0;0;0;0;0;19;0;0;4;43;16;36;3;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;20;0;0;0;0;1;37;0;39;1;17;1;5;4;62;21;38;2;77;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:53;A 86;1;0;100;0;0;1;48;1;48;0;47;4;4;2;19;0;0;0;0;2;47;2;47;1;29;1;10;5;12;18;37;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.02.2025;18:52;A 86;1;0;100;0;0;2;44;2;45;2;16;9;42;2;65;0;0;0;0;0;100;0;0;0;8;0;4;5;34;24;33;2;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:51;A 86;1;0;100;1;4;3;61;3;62;3;54;7;47;1;65;0;56;0;0;1;42;1;9;1;5;1;17;4;21;29;4;3;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;4;66;1;80;1;19;1;8;0;0;0;0;0;0;0;0;6;55;22;22;2;62;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:49;A 86;1;0;100;0;0;0;0;0;0;0;0;2;27;1;37;1;26;1;5;2;14;1;25;0;0;0;0;2;1;21;1;2;16;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.02.2025;18:48;A 86;1;0;100;0;0;2;46;1;46;1;10;5;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;8;16;22;17;4;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:47;A 86;1;0;100;1;15;2;16;1;17;1;14;1;27;1;38;1;17;0;5;3;22;2;33;2;42;2;12;2;59;34;15;3;62;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:46;A 86;1;0;100;0;0;2;27;2;27;1;36;3;57;3;49;0;1;1;0;1;27;1;10;0;0;0;0;6;61;21;39;1;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:45;A 86;1;0;100;0;0;2;33;2;33;0;36;9;74;1;94;1;17;1;5;1;38;1;12;1;25;1;7;6;70;20;46;1;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:44;A 86;1;0;100;0;0;1;83;1;85;2;55;13;37;3;71;0;67;0;0;0;0;0;0;0;0;0;0;11;58;16;22;1;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:43;A 86;1;0;100;0;0;1;0;1;0;0;0;1;22;2;32;3;38;1;36;1;1;1;6;1;54;1;32;1;78;16;43;2;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;9;22;1;47;1;68;2;32;0;0;0;0;0;0;0;0;6;44;16;41;2;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2025;18:41;A 86;1;0;100;2;8;1;1;1;5;2;17;6;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;3;55;19;3;1;66;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
