Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
19.02.2025;19:10;A 87;1;3;87;5;68;2;3;9;12;2;2;4;3;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:09;A 87;1;2;95;2;90;0;0;1;1;0;0;1;1;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:08;A 87;1;8;63;7;63;4;44;2;2;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;19:07;A 87;1;1;78;3;19;1;10;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:06;A 87;1;3;46;3;7;6;17;3;37;5;10;4;22;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:05;A 87;1;7;51;5;48;9;57;6;33;10;59;3;9;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1
19.02.2025;19:04;A 87;1;1;78;3;37;0;0;1;1;0;0;1;1;2;3;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
19.02.2025;19:03;A 87;1;1;95;1;2;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;19:02;A 87;1;4;75;4;27;12;42;2;3;13;30;2;5;2;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:01;A 87;1;10;63;9;17;3;7;0;0;2;5;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;19:00;A 87;1;2;82;3;71;4;62;3;3;5;16;0;0;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:59;A 87;1;5;56;3;56;3;49;0;0;3;4;3;3;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.02.2025;18:58;A 87;1;8;25;8;22;5;39;0;0;5;7;5;51;2;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:57;A 87;1;2;55;4;8;3;91;5;4;2;7;2;5;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;18:56;A 87;1;4;54;2;52;8;34;4;4;9;16;2;3;3;44;3;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;18:55;A 87;1;1;53;3;48;0;0;0;0;0;0;2;2;2;32;2;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:54;A 87;1;1;95;1;2;0;0;1;1;0;0;4;3;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:53;A 87;1;5;72;3;25;3;12;4;4;3;8;3;10;4;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:52;A 87;1;3;48;1;3;4;13;3;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:51;A 87;1;1;95;3;34;5;22;2;2;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:50;A 87;1;4;58;2;56;5;34;3;3;6;28;2;2;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:49;A 87;1;1;53;3;36;3;48;2;3;3;5;5;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:48;A 87;1;2;68;2;4;1;2;2;1;1;1;1;19;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:47;A 87;1;15;65;13;57;16;65;3;2;14;61;3;35;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
19.02.2025;18:46;A 87;1;0;100;1;30;3;96;2;2;2;98;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;74
19.02.2025;18:45;A 87;1;1;46;3;8;1;38;4;3;2;40;4;5;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.02.2025;18:44;A 87;1;3;48;3;26;0;0;1;1;0;0;2;3;1;10;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:43;A 87;1;7;46;5;9;1;1;1;1;0;0;3;8;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
19.02.2025;18:42;A 87;1;1;97;2;44;2;3;3;3;3;4;4;4;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:41;A 87;1;2;72;3;7;9;63;6;6;9;23;4;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:40;A 87;1;6;36;4;8;3;22;5;6;3;5;1;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:39;A 87;1;1;97;2;69;1;73;3;3;1;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:38;A 87;1;9;69;8;60;5;8;2;2;5;7;5;10;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
19.02.2025;18:37;A 87;1;3;85;4;38;5;12;2;13;5;9;5;5;1;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:36;A 87;1;3;84;4;45;4;91;15;43;3;91;6;10;3;43;2;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;18:35;A 87;1;3;45;1;43;7;84;8;59;8;28;5;32;2;56;1;98;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;18:34;A 87;1;5;61;5;58;1;60;1;1;1;2;7;15;2;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
19.02.2025;18:33;A 87;1;1;98;2;63;0;0;2;2;0;0;8;9;3;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:32;A 87;1;4;78;4;10;6;21;3;3;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:31;A 87;1;9;43;9;21;3;5;4;80;3;3;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.02.2025;18:30;A 87;1;1;97;1;94;5;37;6;8;6;14;3;3;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
19.02.2025;18:29;A 87;1;2;56;2;5;0;0;4;5;0;0;2;3;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:28;A 87;1;10;35;9;18;8;18;2;2;7;14;3;35;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:27;A 87;1;2;83;4;52;5;61;4;3;5;9;5;5;2;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:26;A 87;1;4;49;3;11;10;44;2;3;11;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;18:25;A 87;1;5;59;4;10;0;0;1;2;0;0;8;35;4;44;4;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;18:24;A 87;1;0;100;2;4;2;34;2;2;0;35;4;3;0;0;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:23;A 87;1;6;70;4;53;5;29;7;10;7;27;2;2;3;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:22;A 87;1;3;84;4;57;2;3;7;8;2;2;2;3;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:21;A 87;1;1;98;1;4;1;55;3;12;1;2;3;3;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
19.02.2025;18:20;A 87;1;8;77;8;28;8;25;4;5;8;19;2;5;4;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:19;A 87;1;4;12;3;7;5;27;2;2;4;26;3;24;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;18:18;A 87;1;0;100;2;6;1;10;6;6;2;6;3;2;3;17;2;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;18:17;A 87;1;5;68;2;59;7;61;8;10;7;18;2;4;1;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:16;A 87;1;7;38;8;31;8;37;5;78;7;23;1;50;1;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:15;A 87;1;1;98;0;97;0;0;7;7;1;2;4;4;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;18:14;A 87;1;5;71;5;60;4;42;2;1;3;42;4;28;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;18:13;A 87;1;7;48;7;45;12;80;1;1;11;82;2;3;2;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:12;A 87;1;0;100;1;81;0;100;11;11;0;100;4;3;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:11;A 87;1;6;67;5;54;9;60;5;8;11;24;2;2;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:10;A 87;1;3;47;4;40;1;61;6;7;1;2;4;4;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:09;A 87;1;1;97;2;31;3;94;9;9;2;93;1;1;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2025;18:08;A 87;1;8;71;7;37;12;75;8;9;12;73;1;1;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:07;A 87;1;10;26;10;17;1;68;4;5;2;71;4;6;2;2;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;18:06;A 87;1;2;96;2;57;3;7;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;18:05;A 87;1;4;73;3;57;0;39;5;8;0;0;6;10;3;19;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:04;A 87;1;4;74;5;39;1;25;1;2;1;2;5;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:03;A 87;1;1;15;2;2;1;96;8;38;1;8;1;1;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A 87;1;2;46;1;22;6;16;6;9;6;10;3;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
19.02.2025;18:01;A 87;1;4;44;4;9;1;1;2;3;0;0;4;6;2;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;18:00;A 87;1;2;96;3;14;3;94;8;35;4;9;4;3;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
19.02.2025;17:59;A 87;1;7;60;5;59;10;18;5;38;10;16;2;5;3;70;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2025;17:58;A 87;1;2;34;4;16;0;0;5;5;0;0;1;2;3;40;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;17:57;A 87;1;2;60;2;58;3;20;5;8;3;5;2;2;6;86;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54
19.02.2025;17:56;A 87;1;9;58;6;61;11;38;3;4;11;29;2;4;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 87;1;5;77;6;45;4;5;4;10;3;5;3;3;5;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:54;A 87;1;1;40;3;11;4;15;10;11;5;12;8;6;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:53;A 87;1;7;68;6;22;10;19;7;6;10;18;3;3;1;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
19.02.2025;17:52;A 87;1;5;86;5;15;0;0;3;6;0;0;4;7;3;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
19.02.2025;17:51;A 87;1;1;98;2;86;2;3;7;8;2;2;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.02.2025;17:50;A 87;1;7;65;7;42;3;10;7;6;3;5;3;11;4;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
19.02.2025;17:49;A 87;1;7;54;8;12;0;0;3;4;0;0;4;6;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:48;A 87;1;3;77;3;8;4;14;7;31;4;7;4;11;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A 87;1;14;68;12;23;15;63;5;7;14;60;3;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:46;A 87;1;4;12;4;7;0;100;7;59;0;100;3;6;2;64;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
19.02.2025;17:45;A 87;1;2;93;2;10;1;3;3;3;2;6;7;10;4;53;3;94;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1
19.02.2025;17:44;A 87;1;7;62;6;62;3;4;5;5;3;3;3;15;5;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
19.02.2025;17:43;A 87;1;5;86;5;54;3;6;5;4;2;4;7;11;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
19.02.2025;17:42;A 87;1;1;96;2;87;6;60;7;13;5;26;4;4;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:41;A 87;1;4;62;4;6;12;71;7;9;12;56;8;50;2;4;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:40;A 87;1;9;71;8;18;8;62;5;9;9;64;5;5;4;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 87;1;0;98;2;86;4;83;10;19;4;6;3;3;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 87;1;8;50;5;58;8;60;4;5;7;20;3;3;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
19.02.2025;17:37;A 87;1;7;52;8;38;8;81;7;25;8;15;3;45;1;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:36;A 87;1;3;87;4;89;4;91;11;33;3;92;4;12;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;37
19.02.2025;17:35;A 87;1;5;54;4;15;6;83;6;32;7;80;4;52;1;3;1;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;17:34;A 87;1;3;46;3;4;4;75;3;4;5;71;3;3;3;24;3;24;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
19.02.2025;17:33;A 87;1;3;94;3;42;2;3;3;3;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A 87;1;9;61;8;62;6;15;6;6;6;8;2;5;3;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:31;A 87;1;4;83;5;53;1;2;7;9;0;1;8;10;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:30;A 87;1;2;96;2;82;4;29;8;7;4;6;2;1;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:29;A 87;1;2;57;2;4;6;49;6;4;6;12;3;4;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 87;1;9;56;8;21;12;64;7;31;12;27;4;7;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A 87;1;1;87;3;59;1;4;8;14;0;97;6;5;0;0;1;97;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.02.2025;17:26;A 87;1;5;53;2;56;5;7;5;8;7;18;1;2;3;96;4;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 87;1;6;73;6;63;3;5;4;6;2;3;6;10;4;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:24;A 87;1;2;75;4;64;4;44;2;2;5;17;4;4;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:23;A 87;1;5;54;3;53;7;53;4;3;6;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:22;A 87;1;2;58;2;1;10;71;6;5;9;70;7;13;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:21;A 87;1;1;63;2;5;3;23;7;12;4;21;9;13;3;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:20;A 87;1;6;59;4;53;5;59;5;6;6;55;4;4;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
