Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.12.2024;18:47;A 28;1;0;0;1;8;0;0;3;38;3;16;1;1;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:46;A 28;1;0;0;5;14;0;0;6;34;2;61;3;14;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:45;A 28;1;0;0;0;12;0;0;2;41;5;59;3;4;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:44;A 28;1;0;0;2;89;0;0;7;57;2;50;1;8;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:43;A 28;1;0;0;2;61;0;0;8;61;5;40;7;13;1;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:42;A 28;1;0;0;0;69;0;0;4;16;5;15;3;4;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:41;A 28;1;0;0;1;58;0;0;2;53;2;6;1;23;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:40;A 28;1;0;0;2;80;0;0;4;15;2;4;0;2;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:39;A 28;1;0;0;4;70;0;0;3;70;4;68;3;6;1;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:38;A 28;1;0;0;3;22;0;0;6;25;3;12;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:37;A 28;1;0;0;2;58;0;0;4;11;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
21.12.2024;18:36;A 28;1;0;0;1;52;0;0;5;22;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:35;A 28;1;0;0;1;11;0;0;4;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14
21.12.2024;18:34;A 28;1;0;0;0;60;0;0;2;35;2;3;1;2;3;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:33;A 28;1;0;0;3;65;0;0;3;10;4;62;2;5;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
21.12.2024;18:32;A 28;1;0;0;4;28;0;0;4;26;6;34;6;29;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:31;A 28;1;0;0;0;0;0;0;7;29;4;26;1;2;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:30;A 28;1;0;0;1;11;0;0;5;53;2;9;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:29;A 28;1;0;0;0;0;0;0;2;66;1;3;1;2;1;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:28;A 28;1;0;0;0;0;0;0;2;21;4;14;5;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:27;A 28;1;0;0;1;60;0;0;2;49;3;9;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:26;A 28;1;0;0;6;42;0;0;4;45;1;1;2;4;2;13;3;3;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;18:25;A 28;1;0;0;2;28;1;1;4;82;4;18;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:24;A 28;1;0;0;4;45;0;0;4;41;2;10;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:23;A 28;1;0;0;2;78;1;3;7;24;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:22;A 28;1;0;0;2;69;0;0;4;25;2;9;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:21;A 28;1;0;0;0;80;0;0;5;68;3;23;2;6;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0
21.12.2024;18:20;A 28;1;0;0;2;30;0;0;3;28;5;28;4;16;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:19;A 28;1;0;0;0;38;0;0;3;77;2;68;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:18;A 28;1;0;0;2;71;0;0;2;65;4;66;0;0;1;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:17;A 28;1;0;0;5;58;0;0;5;73;5;16;1;42;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:16;A 28;1;0;0;2;10;0;0;6;55;3;39;3;13;1;79;2;37;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;18:15;A 28;1;0;0;2;81;0;0;9;68;6;42;4;21;1;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:14;A 28;1;0;0;0;0;0;0;6;70;5;29;2;47;2;45;1;1;2;2;0;0;0;0;1;1;0;0;0;0
21.12.2024;18:13;A 28;1;0;0;2;28;0;0;1;11;1;15;1;2;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:12;A 28;1;0;0;1;49;1;1;4;88;5;51;5;31;1;33;4;38;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;18:11;A 28;1;0;0;1;68;0;0;3;79;2;7;3;54;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;18:10;A 28;1;0;0;1;58;0;0;2;28;2;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:09;A 28;1;0;0;0;0;0;0;3;71;6;11;2;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:08;A 28;1;0;0;3;38;0;0;3;66;6;14;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:07;A 28;1;0;0;1;12;0;0;8;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;18:06;A 28;1;0;0;2;64;0;0;3;16;4;12;2;9;1;38;2;35;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;18:05;A 28;1;0;0;2;8;0;0;1;77;4;91;2;23;0;0;3;17;0;0;0;0;0;0;2;2;0;0;0;0
21.12.2024;18:04;A 28;1;0;0;3;27;0;0;3;50;3;30;6;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:03;A 28;1;0;0;2;66;0;0;3;76;5;57;2;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:02;A 28;1;0;0;1;8;1;2;2;15;3;22;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:01;A 28;1;0;0;1;4;0;0;6;38;2;17;4;11;2;87;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;18:00;A 28;1;0;0;2;74;0;0;6;22;4;38;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:59;A 28;1;0;0;1;18;0;0;1;72;6;65;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:58;A 28;1;0;0;0;38;0;0;3;11;1;87;1;2;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:57;A 28;1;0;0;1;29;0;0;2;26;3;62;1;2;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:56;A 28;1;0;0;0;0;0;0;4;20;5;13;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:55;A 28;1;0;0;1;5;0;0;4;42;5;38;2;4;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:54;A 28;1;0;0;0;0;0;0;5;52;4;47;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:53;A 28;1;0;0;0;0;0;0;6;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:52;A 28;1;0;0;0;63;0;0;5;46;4;24;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:51;A 28;1;0;0;1;61;1;3;2;70;4;83;1;66;1;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:50;A 28;1;0;0;1;51;0;0;3;77;3;11;2;41;2;38;1;2;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;17:49;A 28;1;0;0;1;2;0;0;4;67;7;48;0;0;1;64;2;1;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;17:48;A 28;1;0;0;4;11;0;0;6;61;5;44;1;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:47;A 28;1;0;0;1;68;1;4;3;45;6;55;3;57;2;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:46;A 28;1;0;0;1;83;0;0;1;3;5;19;3;10;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:45;A 28;1;0;0;2;31;0;0;6;68;4;9;3;51;1;57;2;58;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;17:44;A 28;1;0;0;2;4;0;0;8;44;6;20;3;22;1;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:43;A 28;1;0;0;2;61;0;0;5;46;4;58;1;21;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:42;A 28;1;0;0;2;18;0;0;3;80;3;7;1;12;1;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:41;A 28;1;0;0;2;29;0;0;5;63;3;11;2;3;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:40;A 28;1;0;0;1;55;0;0;6;23;3;8;3;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:39;A 28;1;0;0;3;37;0;0;3;10;5;14;1;3;1;34;2;2;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;17:38;A 28;1;0;0;1;8;0;0;5;33;3;29;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:37;A 28;1;0;0;1;3;0;0;5;67;5;60;2;4;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0
21.12.2024;17:36;A 28;1;0;0;0;38;0;0;4;70;5;13;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:35;A 28;1;0;0;2;86;0;0;4;63;4;66;3;31;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:34;A 28;1;0;0;2;26;0;0;5;28;7;53;0;0;2;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:33;A 28;1;0;0;1;84;0;0;1;5;4;46;2;3;2;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:32;A 28;1;0;0;1;6;0;0;4;12;7;37;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:31;A 28;1;0;0;3;34;1;2;4;33;3;8;3;5;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:30;A 28;1;0;0;1;4;0;0;4;76;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:29;A 28;1;0;0;4;34;2;3;4;46;4;10;0;0;2;20;1;28;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;17:28;A 28;1;0;0;3;51;0;0;9;67;8;43;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:27;A 28;1;0;0;2;74;0;0;8;63;4;25;1;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;17:26;A 28;1;0;0;1;85;0;0;5;54;5;9;1;7;1;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:25;A 28;1;0;0;1;3;0;0;8;75;4;8;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:24;A 28;1;0;0;1;65;0;0;6;70;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:23;A 28;1;0;0;1;42;0;0;5;64;4;10;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:22;A 28;1;0;0;2;73;0;0;6;37;3;5;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:21;A 28;1;0;0;3;75;0;0;3;64;3;3;1;2;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:20;A 28;1;0;0;2;55;0;0;10;24;6;10;2;14;1;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:19;A 28;1;0;0;1;86;0;0;10;19;4;9;2;30;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:18;A 28;1;0;0;0;0;0;0;7;21;2;6;2;20;4;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:17;A 28;1;0;0;3;62;0;0;9;58;3;46;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:16;A 28;1;0;0;0;0;0;0;7;65;5;53;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:15;A 28;1;0;0;5;42;0;0;6;59;3;3;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:14;A 28;1;0;0;3;55;0;0;4;65;4;50;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:13;A 28;1;0;0;0;100;0;0;7;50;7;45;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:12;A 28;1;0;0;1;100;0;0;10;36;3;35;3;7;4;27;4;5;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:11;A 28;1;0;0;6;79;0;0;4;46;1;42;2;2;0;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:10;A 28;1;0;0;6;45;1;2;5;42;3;3;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:09;A 28;1;0;0;2;23;0;0;7;40;5;23;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0
21.12.2024;17:08;A 28;1;0;0;4;40;0;0;6;58;4;23;2;4;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;17:07;A 28;1;0;0;5;27;0;0;11;72;4;7;1;2;3;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:06;A 28;1;0;0;1;28;0;0;11;29;7;9;2;3;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:05;A 28;1;0;0;0;0;0;0;12;28;5;6;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:04;A 28;1;0;0;0;0;1;2;6;66;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;17:03;A 28;1;0;0;3;63;0;0;6;64;4;6;4;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;17:02;A 28;1;0;0;2;29;0;0;8;53;3;6;4;19;0;0;1;33;0;0;0;0;1;1;1;1;0;0;0;0
21.12.2024;17:01;A 28;1;0;0;1;3;0;0;5;68;5;11;0;61;0;0;3;32;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;17:00;A 28;1;0;0;1;5;0;0;6;32;1;45;2;4;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:59;A 28;1;0;0;3;39;1;1;7;52;4;57;2;4;2;89;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:58;A 28;1;0;0;0;82;0;0;6;50;3;41;2;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:57;A 28;1;0;0;2;79;0;0;10;17;4;7;3;33;2;63;2;49;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;16:56;A 28;1;0;0;3;77;0;0;7;60;3;7;2;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:55;A 28;1;0;0;6;36;0;0;6;57;5;10;1;1;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:54;A 28;1;0;0;0;0;0;0;6;9;5;23;3;21;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:53;A 28;1;0;0;3;15;0;0;8;64;6;61;1;21;3;9;5;4;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;16:52;A 28;1;0;0;1;6;0;0;11;52;5;13;2;4;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:51;A 28;1;0;0;2;50;0;0;10;69;6;26;2;28;4;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:50;A 28;1;0;0;7;70;0;0;7;52;4;41;2;27;2;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:49;A 28;1;0;0;0;0;0;0;7;33;2;4;1;12;1;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:48;A 28;1;0;0;0;0;0;0;8;19;3;3;3;9;1;37;2;35;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;16:47;A 28;1;0;0;1;32;0;0;6;21;4;53;1;5;1;71;2;2;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;16:46;A 28;1;0;0;2;31;0;0;10;45;11;17;2;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:45;A 28;1;0;0;1;35;0;0;8;45;3;38;2;36;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:44;A 28;1;0;0;1;82;0;0;7;50;5;17;3;32;3;85;2;57;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:43;A 28;1;0;0;7;69;0;0;10;50;8;13;2;19;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;16:42;A 28;1;0;0;3;27;0;0;7;75;4;32;4;35;2;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:41;A 28;1;0;0;0;54;0;0;6;63;8;51;1;22;1;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:40;A 28;1;0;0;2;62;1;1;5;78;3;29;2;54;1;1;3;10;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;16:39;A 28;1;0;0;6;16;1;1;6;37;2;51;2;3;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;16:38;A 28;1;0;0;0;0;0;0;12;47;4;36;5;31;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:37;A 28;1;0;0;2;58;1;4;7;19;4;19;3;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:36;A 28;1;0;0;0;69;0;0;11;18;5;11;1;2;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
21.12.2024;16:35;A 28;1;0;0;2;80;0;0;6;74;4;72;4;12;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:34;A 28;1;0;0;1;71;0;0;7;18;3;13;1;7;0;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:33;A 28;1;0;0;1;14;2;4;8;31;2;2;2;2;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:32;A 28;1;0;0;1;13;1;1;10;57;11;63;3;47;0;0;5;6;1;1;0;0;0;0;2;2;0;0;0;0
21.12.2024;16:31;A 28;1;0;0;1;73;0;0;6;46;6;39;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:30;A 28;1;0;0;2;55;0;0;12;49;7;28;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:29;A 28;1;0;0;0;0;0;0;11;22;5;5;3;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:28;A 28;1;0;0;1;16;0;0;10;71;7;26;3;5;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:27;A 28;1;0;0;0;27;0;0;6;8;2;2;4;37;2;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:26;A 28;1;0;0;2;68;2;2;4;40;4;34;1;24;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:25;A 28;1;0;0;2;61;0;0;8;24;3;6;1;3;2;7;3;22;0;0;0;0;0;0;1;1;0;0;1;1
21.12.2024;16:24;A 28;1;0;0;2;96;0;0;13;18;3;5;5;26;1;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:23;A 28;1;0;0;2;58;0;0;8;31;4;19;4;21;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:22;A 28;1;0;0;1;3;1;3;8;26;4;58;4;53;2;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;16:21;A 28;1;0;0;1;45;1;1;5;68;10;53;1;1;2;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;16:20;A 28;1;0;0;2;48;0;0;9;44;2;1;3;16;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:19;A 28;1;0;0;3;73;0;0;3;63;5;9;0;0;0;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:18;A 28;1;0;0;2;43;0;0;9;14;1;2;3;26;2;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:17;A 28;1;0;0;3;42;0;0;12;35;4;34;2;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:16;A 28;1;0;0;1;34;0;0;6;25;4;60;6;35;2;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:15;A 28;1;0;0;2;25;2;2;10;35;5;28;3;10;3;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:14;A 28;1;0;0;0;71;2;1;8;68;5;68;3;58;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:13;A 28;1;0;0;7;73;0;0;5;9;0;0;1;34;0;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:12;A 28;1;0;0;2;43;0;0;6;10;5;6;0;0;2;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:11;A 28;1;0;0;1;57;0;0;5;10;6;16;2;3;2;47;1;22;4;4;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:10;A 28;1;0;0;1;77;0;0;4;36;4;5;2;4;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:09;A 28;1;0;0;1;56;1;0;13;26;5;9;4;17;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:08;A 28;1;0;0;2;72;2;5;7;13;7;9;3;22;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;16:07;A 28;1;0;0;1;40;0;0;6;11;2;3;1;2;1;11;2;25;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:06;A 28;1;0;0;0;43;1;1;3;8;4;36;4;28;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:05;A 28;1;0;0;2;97;0;0;8;27;5;23;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:04;A 28;1;0;0;1;58;2;3;7;51;7;56;1;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:03;A 28;1;0;0;1;11;0;0;4;49;1;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:02;A 28;1;0;0;2;89;1;1;7;61;3;36;4;6;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:01;A 28;1;0;0;2;67;0;0;4;20;5;57;1;4;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;16:00;A 28;1;0;0;2;70;0;0;7;57;5;14;5;36;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:59;A 28;1;0;0;3;74;2;3;8;33;3;5;3;33;1;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:58;A 28;1;0;0;4;50;0;0;5;65;5;68;5;66;1;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:57;A 28;1;0;0;2;60;0;0;7;59;2;4;1;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:56;A 28;1;0;0;1;74;1;1;9;41;3;5;3;4;2;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:55;A 28;1;0;0;2;61;0;0;11;34;4;13;3;3;2;49;1;1;0;0;1;1;0;0;0;0;0;0;2;2
21.12.2024;15:54;A 28;1;0;0;2;60;0;0;6;61;10;62;1;3;2;34;1;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;15:53;A 28;1;0;0;1;54;0;0;9;32;1;1;3;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:52;A 28;1;0;0;0;31;0;0;2;61;4;64;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:51;A 28;1;0;0;2;58;0;0;10;54;0;0;1;10;1;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:50;A 28;1;0;0;1;30;1;1;9;34;6;7;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:49;A 28;1;0;0;3;15;1;1;9;46;2;34;2;21;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:48;A 28;1;0;0;4;90;1;1;9;35;4;15;2;14;1;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:47;A 28;1;0;0;4;87;0;0;8;58;3;31;3;60;3;31;3;67;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:46;A 28;1;0;0;1;99;0;0;5;69;5;9;5;63;2;55;4;53;0;0;0;0;0;0;1;1;0;0;0;0
21.12.2024;15:45;A 28;1;0;0;3;54;0;0;8;12;2;3;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:44;A 28;1;0;0;0;0;1;4;8;47;2;56;2;53;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:43;A 28;1;0;0;1;3;1;5;8;68;5;47;4;40;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;15:42;A 28;1;0;0;1;48;1;1;6;52;2;10;1;32;0;0;3;4;0;0;1;1;0;0;0;0;0;0;11;10
21.12.2024;15:41;A 28;1;0;0;2;48;0;0;8;34;3;23;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.12.2024;15:40;A 28;1;0;0;0;94;0;0;9;55;2;14;6;12;1;29;2;54;1;1;0;0;0;0;0;0;0;0;0;0
