Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.12.2024;19:00;A 84;1;11;21;6;4;2;57;4;12;2;1;0;0;7;7;1;2;2;51;1;26;1;71;1;98;9;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;18:59;A 84;1;5;8;0;0;2;39;0;0;1;20;1;17;8;13;0;0;0;42;0;0;2;35;3;11;23;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:58;A 84;1;4;14;1;24;1;43;0;0;1;64;1;2;5;13;0;0;2;40;0;0;1;1;1;8;9;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:57;A 84;1;5;18;1;8;1;57;1;9;1;4;1;8;2;24;0;0;1;86;0;0;2;58;0;61;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:56;A 84;1;6;32;2;20;1;58;1;14;3;2;0;0;6;22;0;0;3;68;0;0;0;0;1;5;5;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:55;A 84;1;5;28;2;45;1;89;3;15;3;7;1;28;6;24;0;0;1;61;0;0;0;0;0;0;5;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:54;A 84;1;4;44;1;51;1;61;1;10;0;0;0;0;2;49;1;0;1;13;0;0;4;18;0;24;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:53;A 84;1;4;4;2;8;4;40;3;11;0;0;0;0;4;3;0;0;5;43;0;0;1;73;1;84;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:52;A 84;1;9;9;1;0;1;36;1;6;0;0;0;0;5;4;0;0;4;33;1;7;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:51;A 84;1;0;0;0;0;1;6;0;0;0;0;0;0;4;4;0;0;3;23;2;9;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:50;A 84;1;3;2;0;0;1;27;0;0;1;2;1;5;7;47;0;0;1;86;5;63;3;28;2;25;7;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:49;A 84;1;4;41;1;1;2;46;1;6;1;1;0;0;4;27;0;0;7;45;4;18;2;44;3;28;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:48;A 84;1;5;16;0;0;2;60;0;0;1;19;0;15;7;40;0;0;1;64;2;36;3;71;2;35;12;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:47;A 84;1;8;53;0;0;2;45;2;3;2;40;3;50;3;27;0;0;7;46;4;16;2;13;1;28;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:46;A 84;1;2;27;1;1;3;33;1;7;0;0;0;0;2;23;0;0;2;9;1;2;3;3;7;23;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:45;A 84;1;10;45;0;0;2;73;0;0;1;84;0;2;2;18;0;0;2;69;1;26;1;59;0;13;6;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:44;A 84;1;10;27;1;0;2;74;1;4;0;75;1;7;6;37;2;2;5;71;5;32;0;0;2;24;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:43;A 84;1;1;51;0;0;3;56;0;0;2;75;1;66;3;46;0;0;4;69;3;15;2;1;3;18;9;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:42;A 84;1;7;32;0;0;2;75;0;0;2;22;2;15;2;5;0;0;4;27;2;6;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:41;A 84;1;8;33;0;0;1;64;0;0;1;1;1;2;6;32;1;3;4;51;4;19;12;7;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:40;A 84;1;3;31;0;0;0;46;0;0;0;0;0;0;1;19;0;0;1;11;1;1;30;25;3;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:39;A 84;1;5;23;0;0;1;39;0;0;0;0;0;0;9;37;0;0;1;67;2;48;2;2;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:38;A 84;1;2;7;0;0;1;20;0;0;0;0;0;0;3;14;0;0;1;38;1;16;3;71;4;25;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:37;A 84;1;4;4;0;0;1;32;0;0;1;1;1;8;2;22;0;0;2;39;1;33;0;63;1;2;12;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:36;A 84;1;3;13;0;0;3;51;0;0;0;0;0;0;3;20;0;0;3;50;0;0;2;17;2;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:35;A 84;1;6;7;1;1;1;39;0;0;0;0;0;0;4;40;0;0;2;47;0;0;0;30;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:34;A 84;1;9;43;0;0;2;56;0;0;0;17;0;0;3;8;0;0;3;30;3;7;2;25;2;20;28;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:33;A 84;1;6;12;0;0;1;72;0;0;1;31;1;19;9;49;0;0;1;54;2;19;1;11;1;9;117;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:32;A 84;1;2;23;1;3;0;100;2;8;1;45;1;8;5;6;0;0;4;48;6;15;1;36;1;10;2;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;18:31;A 84;1;9;25;1;1;3;66;1;6;1;0;0;0;5;6;0;0;1;36;2;19;0;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:30;A 84;1;0;0;1;0;1;10;0;0;2;4;1;16;1;6;1;0;1;20;2;7;2;66;1;45;10;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;18:29;A 84;1;5;6;0;0;1;23;0;0;0;0;0;0;1;0;0;0;1;8;1;0;1;44;2;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:28;A 84;1;8;17;0;0;1;53;0;0;1;1;1;7;7;11;0;0;2;50;4;14;2;48;0;47;7;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:27;A 84;1;8;8;4;3;4;63;1;6;1;1;2;8;3;6;0;0;4;31;3;12;1;72;1;85;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:26;A 84;1;4;38;1;10;1;68;1;35;0;0;0;0;5;28;0;0;1;57;3;44;1;0;1;4;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:25;A 84;1;5;25;0;0;3;43;0;0;0;0;0;0;3;2;0;0;3;28;4;9;2;20;2;19;7;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:24;A 84;1;7;32;0;0;1;48;0;0;0;0;0;0;3;2;0;0;2;11;2;11;1;7;1;13;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:23;A 84;1;3;27;0;0;2;38;0;0;0;0;0;0;4;2;0;0;2;24;0;0;1;1;1;7;6;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:22;A 84;1;6;28;0;0;2;70;0;0;0;0;0;0;3;39;0;0;2;21;0;0;2;2;0;0;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:21;A 84;1;5;17;0;0;1;39;0;0;0;39;0;0;3;2;1;0;2;26;0;0;1;27;1;9;16;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:20;A 84;1;4;15;0;0;3;43;0;0;1;4;1;14;5;29;0;0;5;54;2;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:19;A 84;1;4;14;0;0;1;38;0;0;0;0;0;0;4;35;1;10;4;37;1;7;1;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:18;A 84;1;7;38;1;3;1;33;1;9;0;0;0;0;5;8;0;0;1;65;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:17;A 84;1;11;25;0;0;1;51;0;0;0;0;0;0;4;17;0;0;2;51;1;0;1;0;1;4;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:16;A 84;1;1;1;0;0;2;35;0;0;0;0;0;0;4;33;0;0;3;70;1;1;1;12;1;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:15;A 84;1;8;27;0;0;1;61;0;0;1;39;1;5;0;0;0;0;0;0;0;0;2;54;1;39;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:14;A 84;1;6;38;0;0;2;76;0;0;0;0;0;0;5;20;0;0;2;47;2;25;3;48;2;39;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:13;A 84;1;5;44;1;3;3;62;1;8;0;19;0;0;7;10;1;1;3;44;4;22;1;24;0;21;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:12;A 84;1;9;16;1;2;3;59;1;6;1;65;1;12;3;2;0;0;2;18;1;3;1;52;3;11;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:11;A 84;1;6;8;0;0;1;58;0;0;3;45;2;61;4;25;0;0;3;41;1;2;1;66;1;8;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:10;A 84;1;2;1;0;0;1;21;0;0;0;0;0;0;3;19;0;0;2;37;1;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:09;A 84;1;8;10;0;0;4;52;0;0;0;0;0;0;6;6;0;0;4;32;3;7;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:08;A 84;1;10;59;0;0;3;56;1;3;1;2;1;12;6;30;1;1;3;53;7;38;1;12;2;9;10;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:07;A 84;1;5;52;0;0;1;77;0;0;0;0;0;0;8;25;0;0;3;54;4;31;1;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:06;A 84;1;7;34;1;1;1;62;1;4;0;0;0;0;4;4;0;0;4;37;5;41;1;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:05;A 84;1;8;37;0;0;1;74;0;0;0;0;0;0;9;55;0;0;0;82;1;82;1;9;1;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;18:04;A 84;1;2;13;0;0;1;21;0;0;0;0;0;0;8;42;1;0;1;71;3;45;2;66;4;38;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:03;A 84;1;7;14;0;0;1;41;0;0;1;0;1;0;4;34;0;0;1;52;4;22;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:02;A 84;1;4;6;1;0;2;26;0;0;0;0;0;0;5;19;0;0;2;46;3;36;4;12;2;17;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:01;A 84;1;5;28;0;0;3;60;0;0;0;0;0;0;8;56;0;0;2;52;4;43;1;64;1;22;23;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;18:00;A 84;1;7;22;1;1;2;55;0;0;1;4;1;11;1;0;2;2;1;7;1;9;4;34;2;44;16;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:59;A 84;1;6;31;2;3;1;56;0;0;1;32;1;9;8;59;1;1;1;78;5;58;1;29;1;24;8;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:58;A 84;1;5;28;0;0;1;51;0;0;1;52;1;17;8;40;0;0;1;73;2;93;2;7;2;14;9;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:57;A 84;1;4;6;1;0;1;29;0;0;1;0;1;3;4;23;0;0;4;41;7;34;3;10;2;15;9;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:56;A 84;1;4;18;3;49;1;35;1;18;1;0;2;7;9;28;0;0;3;57;6;7;2;64;2;50;6;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:55;A 84;1;5;19;0;0;3;32;0;0;0;0;0;0;11;28;0;0;2;59;2;14;1;72;1;49;11;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:54;A 84;1;7;24;1;37;3;55;1;8;1;33;1;10;9;37;0;0;2;70;5;25;1;31;1;14;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:53;A 84;1;6;28;0;0;2;54;0;0;2;33;1;22;11;58;0;0;3;94;4;68;2;28;3;30;18;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:52;A 84;1;5;32;0;0;2;66;0;0;1;2;2;7;3;38;1;0;2;16;2;5;2;17;0;0;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:51;A 84;1;2;14;0;0;2;24;0;0;1;7;0;2;4;30;0;0;2;17;3;6;2;95;2;41;14;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:50;A 84;1;9;40;0;0;1;68;0;0;1;79;2;17;5;37;0;0;1;59;3;24;2;64;2;76;4;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:49;A 84;1;7;22;0;0;2;61;0;0;3;70;5;24;8;42;0;0;3;55;0;0;1;48;1;8;7;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:48;A 84;1;6;23;1;2;3;44;0;5;1;71;0;1;9;26;1;0;4;78;1;2;1;1;1;12;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:47;A 84;1;7;22;1;0;2;59;1;7;1;1;2;9;2;17;0;0;1;29;0;0;0;0;0;0;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:46;A 84;1;8;55;0;0;1;93;0;0;0;42;0;0;7;20;0;0;2;39;5;43;2;2;2;14;7;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:45;A 84;1;8;57;0;0;4;61;0;0;1;69;1;15;9;15;0;0;2;68;1;1;3;5;2;16;12;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:44;A 84;1;9;25;1;2;1;62;1;7;1;27;1;12;8;13;0;0;2;59;1;0;3;8;2;10;15;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:43;A 84;1;6;38;1;3;0;53;1;6;0;0;0;0;9;40;0;0;0;61;0;0;1;2;1;14;10;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:42;A 84;1;11;51;0;0;1;90;0;0;1;30;1;8;3;22;0;0;2;46;0;0;2;1;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:41;A 84;1;7;76;4;10;0;100;1;19;0;0;0;0;3;19;0;0;3;29;0;0;1;32;1;12;8;14;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:40;A 84;1;4;88;0;0;2;77;1;2;0;0;0;0;7;48;0;0;2;79;0;0;2;6;1;20;5;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:39;A 84;1;3;86;1;6;0;100;1;10;1;47;0;0;5;47;0;0;3;71;0;0;2;27;1;14;6;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:38;A 84;1;8;74;2;7;0;100;2;14;1;74;2;6;8;32;1;1;2;44;0;0;2;31;0;11;6;22;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:37;A 84;1;6;88;0;0;1;99;0;0;1;32;1;13;4;25;2;34;4;37;1;6;9;35;2;53;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:36;A 84;1;9;64;0;0;2;99;0;0;0;0;0;0;4;7;0;0;2;24;0;0;2;97;1;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:35;A 84;1;13;61;1;2;1;95;1;5;1;2;1;13;8;26;0;0;3;42;0;0;1;93;0;100;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:34;A 84;1;11;62;1;2;0;100;0;1;2;1;0;0;7;45;0;0;3;54;1;4;2;94;1;93;5;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:33;A 84;1;2;94;2;11;0;100;2;18;3;17;3;27;4;39;1;77;3;64;1;2;1;89;1;89;8;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:32;A 84;1;4;8;1;1;0;100;1;5;0;0;0;0;5;42;1;1;3;51;1;1;2;54;3;25;7;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:31;A 84;1;7;74;1;1;0;100;0;0;0;24;0;0;5;4;0;0;1;22;0;0;4;55;2;47;8;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:30;A 84;1;8;65;1;3;0;100;1;7;1;6;2;15;7;50;0;0;1;78;0;0;2;50;0;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:29;A 84;1;6;74;0;0;1;62;0;0;0;0;0;0;2;33;1;1;2;37;1;3;1;75;3;43;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:28;A 84;1;7;78;1;2;0;100;1;4;1;1;1;6;7;37;0;0;3;64;0;0;0;93;0;0;10;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:27;A 84;1;4;64;0;0;0;100;0;0;3;76;2;59;5;27;1;0;2;62;0;0;2;90;1;45;3;43;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:26;A 84;1;3;90;0;0;2;52;0;0;0;60;1;6;4;7;0;0;4;30;0;0;1;97;7;53;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:25;A 84;1;8;70;1;3;1;81;2;5;4;20;4;18;6;45;0;0;1;64;0;0;0;100;1;11;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:24;A 84;1;9;73;0;0;0;100;0;0;0;0;0;0;5;47;0;0;3;69;0;0;1;17;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;17:23;A 84;1;12;69;2;5;0;100;2;12;1;3;0;1;4;5;0;0;2;31;0;0;1;7;0;0;4;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:22;A 84;1;12;43;2;5;0;100;2;10;0;0;2;13;7;8;0;0;4;44;0;0;3;41;3;16;8;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:21;A 84;1;12;57;0;4;0;100;0;0;1;0;1;5;1;3;0;0;0;4;0;0;1;16;3;26;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:20;A 84;1;10;72;2;10;0;100;3;20;1;59;0;5;1;32;0;0;1;40;0;0;2;2;2;11;20;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:19;A 84;1;10;65;0;0;0;100;0;0;0;0;2;2;7;54;0;0;3;82;0;0;1;1;0;0;76;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:18;A 84;1;2;91;3;11;0;100;1;12;0;0;0;0;6;53;0;0;2;71;0;0;2;56;0;49;9;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:17;A 84;1;1;81;1;1;0;100;1;3;0;26;0;0;5;38;1;0;4;54;0;0;1;98;1;73;7;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:16;A 84;1;8;81;1;1;0;100;1;6;2;32;2;14;4;30;0;0;4;28;0;0;1;39;1;16;7;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:15;A 84;1;10;36;0;0;1;98;0;0;8;6;0;17;3;40;0;0;1;52;0;0;1;29;3;16;9;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:14;A 84;1;13;21;1;1;1;57;1;3;4;83;2;14;6;28;0;0;2;57;0;0;0;0;2;3;4;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:13;A 84;1;9;16;2;3;5;38;1;3;1;0;1;7;4;37;3;3;1;19;1;1;0;0;0;0;3;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;2;3;1;1;;;;;;;;
21.12.2024;17:12;A 84;1;4;50;1;0;2;25;1;3;1;1;0;0;5;34;0;0;2;61;0;0;2;51;2;36;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:11;A 84;1;6;23;0;0;2;37;0;0;0;0;0;0;4;27;0;0;2;32;0;0;2;39;2;10;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;17:10;A 84;1;8;13;2;2;1;34;1;2;0;15;0;0;1;1;0;0;1;11;0;0;1;41;2;20;3;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:09;A 84;1;8;59;0;0;1;59;0;0;3;9;2;10;7;42;0;0;3;54;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:08;A 84;1;13;44;0;0;3;76;0;0;0;0;0;0;4;31;0;0;5;27;0;0;1;1;0;3;43;10;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:07;A 84;1;7;29;0;0;1;40;0;0;1;5;1;8;5;32;0;0;3;34;0;0;1;61;3;7;121;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:06;A 84;1;7;17;1;1;2;36;0;0;0;70;0;0;7;10;0;0;3;46;0;0;2;69;1;17;20;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:05;A 84;1;9;27;1;16;1;52;2;6;2;21;3;7;4;27;1;0;2;51;1;0;1;1;1;2;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:04;A 84;1;10;54;1;2;3;57;1;2;1;33;1;1;2;1;0;0;1;15;0;0;0;29;0;0;22;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:03;A 84;1;9;23;1;0;1;66;0;0;1;55;1;6;6;34;0;0;2;56;0;0;3;54;2;21;56;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:02;A 84;1;6;52;1;19;3;43;2;3;1;22;1;2;7;40;0;0;1;61;0;0;2;74;3;25;30;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:01;A 84;1;9;35;2;28;2;66;2;10;0;0;0;0;2;8;1;1;4;18;0;0;4;3;3;28;27;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;17:00;A 84;1;9;22;1;1;0;42;1;1;0;0;0;0;7;21;0;0;1;41;0;0;1;83;2;10;39;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
