Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
21.12.2024;11:33;A 59;1;1;30;0;0;0;0;2;42;0;0;3;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
21.12.2024;11:32;A 59;1;2;47;2;19;2;6;1;29;0;0;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
21.12.2024;11:31;A 59;1;1;2;0;0;0;0;2;2;1;26;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
21.12.2024;11:30;A 59;1;0;1;0;0;1;36;4;4;1;5;1;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;3
21.12.2024;11:29;A 59;1;1;60;0;0;1;8;1;1;1;7;2;10;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;1;2
21.12.2024;11:28;A 59;1;2;47;1;9;0;0;1;42;0;0;0;37;2;64;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;9;20;0;0
21.12.2024;11:27;A 59;1;1;3;3;13;0;0;1;53;0;0;1;65;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;11:26;A 59;1;0;0;0;0;1;6;1;1;1;15;1;2;0;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;16;25;1;1
21.12.2024;11:25;A 59;1;2;58;3;16;2;10;0;85;0;0;1;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3
21.12.2024;11:24;A 59;1;0;60;0;0;1;22;3;8;0;0;2;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
21.12.2024;11:23;A 59;1;2;38;2;9;1;10;1;46;1;8;2;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1
21.12.2024;11:22;A 59;1;1;4;1;2;2;12;3;25;1;2;5;29;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;1;2
21.12.2024;11:21;A 59;1;1;48;0;0;1;9;1;50;0;0;2;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;4
21.12.2024;11:20;A 59;1;2;49;2;29;3;36;0;0;0;5;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;8
21.12.2024;11:19;A 59;1;0;0;1;27;2;24;1;1;1;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;9
21.12.2024;11:18;A 59;1;2;29;1;38;1;5;2;55;1;2;2;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;8
21.12.2024;11:17;A 59;1;0;0;1;2;1;8;1;37;0;0;1;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0
21.12.2024;11:16;A 59;1;1;27;1;2;0;0;1;49;0;0;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
21.12.2024;11:15;A 59;1;0;0;0;0;2;27;3;25;0;0;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;6
21.12.2024;11:14;A 59;1;0;18;0;0;3;12;0;0;0;0;2;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;1
21.12.2024;11:13;A 59;1;3;47;1;15;0;40;1;9;0;0;1;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;4
21.12.2024;11:12;A 59;1;1;23;3;33;1;1;1;50;0;0;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
21.12.2024;11:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
21.12.2024;11:10;A 59;1;1;46;1;9;4;26;2;42;0;0;1;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;2;5
21.12.2024;11:09;A 59;1;1;74;3;11;2;21;0;74;0;0;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;4
21.12.2024;11:08;A 59;1;2;22;3;13;0;0;2;38;0;0;4;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
21.12.2024;11:07;A 59;1;3;37;1;34;1;32;3;64;0;0;4;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0
21.12.2024;11:06;A 59;1;1;39;1;54;3;27;0;0;0;0;2;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;3;10
21.12.2024;11:05;A 59;1;0;0;0;0;2;27;1;60;0;0;1;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;9
21.12.2024;11:04;A 59;1;1;20;1;7;1;10;1;21;0;0;3;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;14
21.12.2024;11:03;A 59;1;0;0;0;0;1;17;0;63;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1
21.12.2024;11:02;A 59;1;0;44;0;0;0;0;1;24;0;0;1;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
21.12.2024;11:01;A 59;1;1;34;1;9;1;2;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
21.12.2024;11:00;A 59;1;1;15;3;12;0;0;1;1;1;10;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
21.12.2024;10:59;A 59;1;1;53;2;10;3;26;0;0;0;0;0;0;2;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3
21.12.2024;10:58;A 59;1;0;6;0;0;4;8;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;10:57;A 59;1;2;37;1;9;0;0;0;4;0;0;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
21.12.2024;10:56;A 59;1;0;91;0;0;0;0;3;97;0;0;1;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.12.2024;10:55;A 59;1;1;72;1;6;0;0;1;47;1;3;2;12;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
21.12.2024;10:54;A 59;1;1;2;1;10;2;8;3;31;1;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;10:53;A 59;1;2;17;0;16;0;0;1;46;0;0;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.12.2024;10:52;A 59;1;3;79;2;81;0;10;1;12;0;0;1;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
21.12.2024;10:51;A 59;1;1;59;1;70;2;23;1;86;0;0;1;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;18
21.12.2024;10:50;A 59;1;1;28;1;52;6;37;1;1;0;0;1;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;7
21.12.2024;10:49;A 59;1;0;68;0;0;0;0;0;71;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
21.12.2024;10:48;A 59;1;2;35;2;7;4;18;3;55;0;0;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1
21.12.2024;10:47;A 59;1;0;31;0;0;3;28;1;1;0;0;1;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;4
21.12.2024;10:46;A 59;1;2;28;2;7;1;4;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
21.12.2024;10:45;A 59;1;3;13;3;14;0;0;0;15;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
21.12.2024;10:44;A 59;1;1;87;2;17;0;0;4;16;0;0;1;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.12.2024;10:43;A 59;1;0;0;0;0;0;0;1;23;0;0;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0
21.12.2024;10:42;A 59;1;1;1;1;4;1;2;0;62;1;3;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
21.12.2024;10:41;A 59;1;1;49;0;8;0;0;5;17;1;17;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0
21.12.2024;10:40;A 59;1;0;28;1;6;1;4;1;17;0;0;1;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
21.12.2024;10:39;A 59;1;1;47;1;7;2;19;0;13;0;0;3;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;4
21.12.2024;10:38;A 59;1;0;2;0;0;3;11;1;27;0;0;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1
21.12.2024;10:37;A 59;1;1;6;1;58;0;0;1;23;0;0;3;22;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;1;2
21.12.2024;10:36;A 59;1;1;31;1;6;2;22;1;48;0;0;5;23;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6
21.12.2024;10:35;A 59;1;0;0;0;0;1;25;1;1;1;19;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;10
21.12.2024;10:34;A 59;1;1;3;1;5;3;7;1;57;0;0;2;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.12.2024;10:33;A 59;1;0;0;0;0;0;0;2;33;1;2;1;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
21.12.2024;10:32;A 59;1;1;3;1;2;1;9;1;13;1;3;3;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3
21.12.2024;10:31;A 59;1;0;0;0;0;1;9;1;44;0;0;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;0
21.12.2024;10:30;A 59;1;0;0;0;0;0;0;1;0;1;6;2;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
21.12.2024;10:29;A 59;1;1;7;1;5;3;7;1;80;0;0;3;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;10:28;A 59;1;1;4;1;6;0;0;2;12;0;0;1;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
21.12.2024;10:27;A 59;1;0;0;0;0;0;0;1;56;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
21.12.2024;10:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
21.12.2024;10:25;A 59;1;1;5;1;6;0;0;0;0;0;0;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
21.12.2024;10:24;A 59;1;1;8;2;10;1;5;1;8;1;2;1;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;0
21.12.2024;10:23;A 59;1;1;97;1;25;0;0;1;5;0;0;2;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
21.12.2024;10:22;A 59;1;1;1;1;7;1;5;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
21.12.2024;10:21;A 59;1;1;14;1;9;1;28;1;54;0;71;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;10
21.12.2024;10:20;A 59;1;2;26;0;35;1;30;1;1;2;22;2;4;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;5;1;10
21.12.2024;10:19;A 59;1;1;1;2;55;1;14;2;3;2;7;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
21.12.2024;10:18;A 59;1;0;0;0;0;2;8;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
21.12.2024;10:17;A 59;1;3;13;0;15;2;13;0;0;0;0;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;3
21.12.2024;10:16;A 59;1;1;76;2;51;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;2
21.12.2024;10:15;A 59;1;1;14;1;4;3;21;1;1;0;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
21.12.2024;10:14;A 59;1;1;41;0;3;1;5;0;48;0;44;2;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
21.12.2024;10:13;A 59;1;0;0;1;2;0;0;2;45;1;55;1;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
21.12.2024;10:12;A 59;1;1;59;0;4;0;0;0;57;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
21.12.2024;10:11;A 59;1;2;26;3;13;1;2;4;23;0;0;2;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
21.12.2024;10:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;10:09;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1
21.12.2024;10:08;A 59;1;1;33;0;0;0;0;1;65;0;86;1;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;2
21.12.2024;10:07;A 59;1;1;65;1;7;1;12;3;6;1;8;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
21.12.2024;10:06;A 59;1;1;27;1;7;1;10;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3
21.12.2024;10:05;A 59;1;3;40;1;20;2;26;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;8
21.12.2024;10:04;A 59;1;2;18;2;30;0;0;0;9;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
21.12.2024;10:03;A 59;1;1;42;2;33;1;75;2;43;1;2;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;15
21.12.2024;10:02;A 59;1;0;0;0;0;3;32;0;0;0;0;3;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3
21.12.2024;10:01;A 59;1;1;58;1;6;0;0;2;1;0;0;2;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0
21.12.2024;10:00;A 59;1;0;0;0;0;1;10;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
21.12.2024;09:59;A 59;1;1;10;1;4;0;0;1;47;0;0;1;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
21.12.2024;09:58;A 59;1;0;0;0;0;0;0;1;61;0;0;2;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
21.12.2024;09:57;A 59;1;3;9;3;15;0;0;1;43;0;0;1;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
21.12.2024;09:56;A 59;1;1;29;0;0;2;16;4;25;0;0;2;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;2
21.12.2024;09:55;A 59;1;1;96;2;16;0;0;0;0;0;0;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
21.12.2024;09:54;A 59;1;3;14;3;63;0;2;0;60;0;0;2;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
21.12.2024;09:53;A 59;1;2;5;2;18;1;4;1;8;0;0;1;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
21.12.2024;09:52;A 59;1;1;3;0;0;0;0;2;1;2;6;1;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
21.12.2024;09:51;A 59;1;1;41;1;3;0;9;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;7
21.12.2024;09:50;A 59;1;1;33;1;6;1;5;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0
21.12.2024;09:49;A 59;1;1;7;2;8;2;31;1;13;0;0;0;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11
21.12.2024;09:48;A 59;1;0;100;0;0;0;0;1;45;0;0;3;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
21.12.2024;09:47;A 59;1;1;5;1;6;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
21.12.2024;09:46;A 59;1;1;0;1;6;0;0;2;58;0;0;1;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
21.12.2024;09:45;A 59;1;2;2;1;6;0;0;1;47;0;0;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
21.12.2024;09:44;A 59;1;0;30;0;0;0;0;1;33;0;0;1;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.12.2024;09:43;A 59;1;3;19;1;24;0;5;0;13;0;0;0;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2
21.12.2024;09:42;A 59;1;1;80;1;63;2;21;1;36;0;0;1;67;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2
21.12.2024;09:41;A 59;1;0;0;0;0;0;0;2;4;0;0;1;12;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;17;0;0
21.12.2024;09:40;A 59;1;0;0;0;0;1;5;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;0
21.12.2024;09:39;A 59;1;0;38;0;0;0;0;2;56;0;0;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;09:38;A 59;1;1;14;1;10;0;0;0;0;0;0;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;8
21.12.2024;09:37;A 59;1;2;34;1;8;2;52;1;63;0;0;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;18
21.12.2024;09:36;A 59;1;1;4;2;7;2;32;1;4;0;0;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;7
21.12.2024;09:35;A 59;1;2;5;0;4;0;0;0;0;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
21.12.2024;09:34;A 59;1;1;98;1;32;1;11;0;0;0;0;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2
21.12.2024;09:33;A 59;1;2;15;2;42;1;6;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.12.2024;09:32;A 59;1;1;5;1;4;0;0;0;0;0;0;1;5;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0
21.12.2024;09:31;A 59;1;1;52;1;3;0;0;1;48;0;0;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;09:30;A 59;1;1;35;1;8;0;0;1;30;0;0;1;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;09:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;09:28;A 59;1;3;2;0;7;1;5;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
21.12.2024;09:27;A 59;1;0;0;1;4;1;9;0;0;0;0;1;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
21.12.2024;09:26;A 59;1;1;1;2;4;0;0;1;1;0;0;2;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
21.12.2024;09:25;A 59;1;1;34;1;10;0;0;2;2;1;4;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
21.12.2024;09:24;A 59;1;1;1;1;5;0;0;1;22;0;0;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.12.2024;09:23;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.12.2024;09:22;A 59;1;1;6;2;7;2;22;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;3
21.12.2024;09:21;A 59;1;1;4;1;10;3;12;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
21.12.2024;09:20;A 59;1;0;39;1;34;1;17;0;31;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;9
21.12.2024;09:19;A 59;1;1;8;2;57;2;23;1;89;0;0;0;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8
21.12.2024;09:18;A 59;1;0;0;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.12.2024;09:17;A 59;1;1;35;1;12;0;0;0;0;0;0;1;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.12.2024;09:16;A 59;1;1;27;0;2;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0
21.12.2024;09:15;A 59;1;0;0;1;8;1;28;1;5;0;0;0;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;5
21.12.2024;09:14;A 59;1;2;5;2;21;0;0;1;1;0;0;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.12.2024;09:13;A 59;1;0;0;0;0;0;0;0;0;0;0;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
21.12.2024;09:12;A 59;1;0;0;0;0;0;0;1;1;0;0;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
21.12.2024;09:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
21.12.2024;09:10;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4
21.12.2024;09:09;A 59;1;0;0;0;0;2;21;2;3;1;49;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;2
21.12.2024;09:08;A 59;1;0;11;0;0;0;0;1;0;0;0;2;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
21.12.2024;09:07;A 59;1;1;25;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;09:06;A 59;1;1;74;2;39;1;10;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;5
21.12.2024;09:05;A 59;1;1;47;6;15;2;24;2;45;0;0;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7
21.12.2024;09:04;A 59;1;2;9;1;78;1;42;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;10
21.12.2024;09:03;A 59;1;1;28;0;0;2;18;1;1;1;2;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
21.12.2024;09:02;A 59;1;0;100;1;10;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.12.2024;09:01;A 59;1;1;6;1;10;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
21.12.2024;09:00;A 59;1;0;67;0;0;0;6;1;12;0;0;2;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
21.12.2024;08:59;A 59;1;1;88;0;0;1;9;1;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
21.12.2024;08:58;A 59;1;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;08:57;A 59;1;2;41;1;14;0;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2
21.12.2024;08:56;A 59;1;0;0;0;0;2;5;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.12.2024;08:55;A 59;1;1;5;1;3;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
21.12.2024;08:54;A 59;1;0;0;0;0;1;1;1;59;0;0;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
21.12.2024;08:53;A 59;1;0;0;0;0;0;0;0;0;0;0;2;12;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
21.12.2024;08:52;A 59;1;1;2;1;12;0;0;1;0;0;0;0;1;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
