Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.12.2024;19:06;A 52;1;3;2;2;11;0;0;0;0;2;13;2;12;1;12;4;4;2;20;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;19:05;A 52;1;7;7;3;32;0;0;0;0;1;46;1;47;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;19:04;A 52;1;6;8;6;29;1;12;0;0;1;33;1;32;2;15;5;5;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;19:03;A 52;1;4;18;6;20;1;12;1;17;0;0;0;0;0;0;4;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;19:02;A 52;1;3;26;2;10;0;0;0;0;1;2;1;2;0;0;3;9;2;40;0;0;0;0;1;67;1;67;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;19:01;A 52;1;5;18;5;25;1;1;2;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;58;0;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;19:00;A 52;1;6;6;5;35;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;58;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:59;A 52;1;3;55;2;9;0;14;0;0;0;0;0;0;0;0;8;47;0;68;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:58;A 52;1;1;12;1;7;1;63;1;5;0;0;0;0;0;0;5;24;3;40;0;0;0;0;5;7;4;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:57;A 52;1;2;56;2;14;0;0;0;0;0;0;0;42;0;0;5;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:56;A 52;1;3;23;3;8;0;0;0;0;1;2;1;66;1;10;4;3;5;23;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:55;A 52;1;7;6;6;37;1;0;0;0;0;0;0;0;0;0;8;10;1;46;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;
21.12.2024;18:54;A 52;1;9;8;5;49;1;0;0;0;0;0;0;0;0;0;2;1;7;21;0;0;0;0;2;88;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.12.2024;18:53;A 52;1;4;47;4;27;0;0;0;0;0;0;0;0;0;0;6;9;1;51;0;0;0;0;0;43;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:52;A 52;1;3;3;2;14;0;0;0;0;1;12;1;13;0;0;4;30;2;33;1;1;0;0;2;36;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:51;A 52;1;2;29;3;25;0;0;0;0;1;72;1;71;2;27;6;26;1;46;0;0;0;0;3;53;3;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:50;A 52;1;1;1;1;3;0;0;0;0;1;75;1;75;0;0;2;16;3;28;1;0;0;0;0;0;0;0;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:49;A 52;1;4;3;4;14;0;42;0;0;0;0;0;0;1;18;4;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:48;A 52;1;7;53;3;31;2;20;1;5;0;0;0;0;0;0;4;25;2;39;0;0;0;0;1;13;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:47;A 52;1;5;5;3;33;0;0;0;0;0;0;0;0;0;0;8;8;5;45;0;0;0;0;1;66;1;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:46;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:45;A 52;1;5;5;4;26;1;0;0;0;1;55;1;56;1;16;1;12;1;26;0;0;0;0;3;68;3;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:44;A 52;1;5;5;3;26;0;0;0;0;1;41;1;41;1;9;2;13;4;25;0;0;0;0;2;44;2;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:43;A 52;1;4;5;3;20;0;0;0;0;1;57;1;56;1;8;4;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:42;A 52;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;6;15;2;43;0;0;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:41;A 52;1;2;2;1;18;1;0;1;3;0;42;0;43;0;0;1;0;1;12;0;0;0;0;2;70;1;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:40;A 52;1;1;0;1;6;0;0;0;0;1;42;1;42;1;8;5;3;4;23;1;0;0;0;1;53;3;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:39;A 52;1;3;2;2;17;0;0;0;0;0;0;0;0;0;0;5;5;4;37;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:38;A 52;1;0;0;0;0;0;0;0;0;1;37;1;37;1;17;5;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:37;A 52;1;3;3;1;8;1;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;18:36;A 52;1;6;5;3;32;0;0;0;0;0;10;0;11;0;0;6;10;1;42;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:35;A 52;1;3;2;3;11;0;14;0;0;2;59;2;59;1;11;2;38;1;31;0;0;0;0;1;64;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:34;A 52;1;3;3;1;7;0;100;0;0;3;86;3;88;1;90;4;3;1;32;0;0;0;0;3;8;3;72;0;82;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:33;A 52;1;11;30;2;65;1;24;1;5;1;22;1;21;2;29;2;1;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:32;A 52;1;1;46;1;53;0;0;0;0;0;0;0;0;0;0;5;4;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;18:31;A 52;1;7;31;2;53;0;0;0;0;0;0;0;0;0;0;6;24;4;26;3;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:30;A 52;1;5;26;4;50;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;2;21;3;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;18:29;A 52;1;3;31;3;12;0;0;0;0;0;0;0;0;0;0;5;7;2;32;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:28;A 52;1;8;44;3;59;1;0;0;0;1;24;1;25;1;24;3;10;3;14;1;28;1;7;1;24;1;22;1;22;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:27;A 52;1;7;6;5;27;0;0;0;0;1;80;1;79;3;42;6;8;0;58;1;42;1;9;2;58;2;60;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;18:26;A 52;1;7;5;3;24;0;0;0;0;1;76;1;76;0;0;4;3;3;25;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:25;A 52;1;6;4;6;26;1;0;0;0;0;0;0;0;1;11;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:24;A 52;1;4;3;5;22;0;43;0;0;2;16;2;16;0;18;6;47;3;64;0;0;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:23;A 52;1;8;7;1;34;1;50;1;5;1;31;1;30;2;19;5;4;1;21;0;0;0;0;1;81;1;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:22;A 52;1;6;17;2;11;0;0;0;0;1;61;1;61;1;14;4;3;3;29;0;0;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:21;A 52;1;1;14;6;26;0;0;0;0;0;0;0;0;0;0;4;12;1;35;0;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;18:20;A 52;1;7;23;3;37;0;0;0;0;0;0;0;0;0;0;2;1;1;16;1;6;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:19;A 52;1;10;9;2;35;0;0;0;0;0;0;0;0;0;0;4;35;0;47;0;0;0;0;1;1;1;1;1;84;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:18;A 52;1;10;46;1;45;0;0;0;0;0;0;0;0;0;0;3;11;1;28;0;0;0;0;1;44;1;5;0;100;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:17;A 52;1;2;94;2;23;0;0;0;0;0;0;0;0;0;0;1;29;1;40;1;45;0;2;2;44;2;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:16;A 52;1;3;88;1;16;0;0;0;0;1;1;1;1;1;9;4;6;2;26;0;0;1;7;1;2;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
21.12.2024;18:15;A 52;1;9;45;4;66;0;16;0;0;0;0;0;0;0;0;8;25;2;56;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;;;;
21.12.2024;18:14;A 52;1;5;26;2;53;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;78;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:13;A 52;1;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:12;A 52;1;6;5;2;23;1;0;0;0;0;0;0;0;0;0;3;2;3;7;0;0;0;0;2;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:11;A 52;1;12;18;1;55;0;0;0;0;0;0;0;0;0;0;12;11;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:10;A 52;1;5;4;3;19;2;0;0;0;5;50;5;13;3;42;3;2;2;16;0;0;0;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:09;A 52;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:08;A 52;1;7;24;2;53;0;0;0;0;3;18;3;19;0;20;5;4;3;31;0;0;0;0;2;2;2;2;1;7;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:07;A 52;1;4;32;3;22;0;0;0;0;1;45;1;44;1;56;4;19;3;44;1;32;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:06;A 52;1;12;58;1;73;1;7;1;6;0;0;0;0;0;0;8;7;1;35;0;72;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:05;A 52;1;3;86;2;57;0;0;0;0;2;2;2;34;1;8;6;17;3;37;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:04;A 52;1;7;71;5;38;0;0;0;0;1;8;1;25;2;7;6;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:03;A 52;1;8;44;3;35;0;0;0;0;1;3;1;5;0;0;9;51;1;91;0;0;0;0;1;7;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
21.12.2024;18:02;A 52;1;4;3;4;35;1;0;1;1;0;99;0;100;0;0;14;14;2;69;1;0;0;0;1;62;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:01;A 52;1;1;0;1;4;0;0;0;0;1;64;1;65;2;16;1;1;2;12;0;0;0;0;1;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;18:00;A 52;1;5;53;2;25;0;0;0;0;3;45;3;44;2;28;7;5;3;40;0;0;0;0;3;18;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;17:59;A 52;1;8;8;4;47;1;0;0;0;0;0;0;0;0;0;7;22;3;37;1;40;1;6;2;46;2;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:58;A 52;1;10;10;1;34;0;0;0;0;1;1;1;1;2;20;6;5;8;42;0;0;0;0;1;80;1;80;2;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:57;A 52;1;5;5;4;30;0;0;0;0;0;0;0;0;0;0;9;7;1;36;1;40;1;33;2;6;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:56;A 52;1;5;20;5;28;1;21;1;9;1;12;1;13;0;0;8;8;1;52;1;6;1;8;2;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:55;A 52;1;8;40;3;30;8;6;2;4;1;52;1;51;1;12;0;0;0;0;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:54;A 52;1;12;66;4;49;1;1;0;0;0;0;0;0;0;0;13;11;2;66;1;0;0;0;2;71;3;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:53;A 52;1;6;81;3;22;1;1;0;0;0;0;0;0;0;0;9;10;0;44;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;6;0;0;1;2;2;12;0;0;;;;
21.12.2024;17:52;A 52;1;3;90;3;58;1;0;0;0;0;0;0;0;0;0;5;33;2;55;1;14;1;6;2;29;2;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:51;A 52;1;19;54;0;100;1;0;0;0;0;0;0;0;0;0;8;11;1;43;1;61;1;7;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:50;A 52;1;4;84;1;48;0;0;0;0;4;34;4;34;4;42;1;44;1;57;0;0;0;0;4;25;4;27;3;36;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:49;A 52;1;4;29;10;31;0;0;0;0;0;0;0;0;0;0;3;2;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;17:48;A 52;1;10;9;6;30;4;2;1;1;0;0;0;0;0;0;6;4;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;17:47;A 52;1;12;35;5;60;0;0;0;0;1;1;1;1;0;0;11;41;2;85;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:46;A 52;1;9;13;6;23;3;3;2;5;0;0;0;0;0;0;9;32;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:45;A 52;1;7;66;3;40;1;37;1;7;2;12;2;13;2;13;4;29;4;54;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;17:44;A 52;1;10;57;6;50;2;64;1;3;0;0;0;21;0;0;8;54;2;70;1;6;0;7;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:43;A 52;1;12;47;4;60;3;15;0;0;1;3;1;44;1;9;7;63;2;93;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:42;A 52;1;15;35;9;68;7;4;2;2;1;1;1;1;1;7;3;40;1;59;0;0;0;0;2;42;2;42;1;51;0;0;0;0;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:41;A 52;1;10;39;8;64;5;3;2;2;0;71;0;72;0;0;6;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;;;;
21.12.2024;17:40;A 52;1;11;44;8;60;3;2;4;5;1;19;1;18;1;14;19;14;1;42;0;0;0;0;1;17;1;17;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:39;A 52;1;14;49;7;39;1;0;1;1;1;1;1;1;1;7;3;22;2;28;0;0;0;0;1;79;1;79;3;23;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:38;A 52;1;13;28;9;63;0;0;0;0;1;0;3;1;2;2;13;14;3;65;2;2;1;9;3;93;3;93;1;87;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.12.2024;17:37;A 52;1;12;61;1;58;0;0;0;0;0;0;0;57;0;0;8;41;5;69;0;0;0;0;1;1;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:36;A 52;1;12;70;2;35;1;1;1;4;1;5;1;46;2;11;5;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;;;;
21.12.2024;17:35;A 52;1;10;67;3;40;1;0;0;0;0;0;0;0;0;0;2;1;2;13;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;
21.12.2024;17:34;A 52;1;9;70;4;70;23;7;3;8;1;65;1;66;1;8;10;34;1;73;0;0;0;0;1;24;1;24;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;
21.12.2024;17:33;A 52;1;3;93;3;25;2;0;0;0;0;67;0;69;0;0;3;2;3;26;0;0;0;0;0;67;0;66;0;0;0;0;0;0;1;26;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:32;A 52;1;10;14;4;46;2;0;0;0;1;72;1;71;1;13;8;27;4;69;1;1;0;0;1;72;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:31;A 52;1;11;8;7;28;5;3;2;5;0;0;0;0;0;0;8;13;4;57;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.12.2024;17:30;A 52;1;13;41;1;48;0;0;0;0;0;0;0;0;1;1;4;5;1;15;0;0;0;0;0;90;0;88;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;17:29;A 52;1;10;59;4;85;5;12;1;6;1;1;1;1;1;7;7;74;0;100;0;0;0;0;1;29;1;31;1;8;0;0;1;1;1;5;1;3;0;0;0;0;1;2;0;0;2;1;0;0;0;0;;;;
21.12.2024;17:28;A 52;1;9;72;5;39;1;0;0;0;0;23;0;24;0;0;6;32;1;59;0;5;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;17:27;A 52;1;18;54;4;91;3;24;0;0;2;12;2;11;1;13;11;46;0;89;1;21;1;8;0;0;0;0;0;0;2;4;0;0;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:26;A 52;1;16;47;0;100;4;37;1;6;2;62;2;63;2;25;3;2;4;23;1;0;0;0;3;4;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:25;A 52;1;10;71;2;91;3;2;0;0;0;0;0;0;1;2;5;8;1;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.12.2024;17:24;A 52;1;3;91;2;18;1;54;0;53;2;19;1;20;1;7;5;30;1;54;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:23;A 52;1;11;68;2;43;1;88;2;47;1;32;1;32;1;6;9;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:22;A 52;1;11;68;5;78;0;0;0;0;3;66;3;67;3;12;4;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;19;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:21;A 52;1;8;79;2;33;2;20;1;7;3;63;3;65;5;63;3;23;2;28;0;38;0;0;2;48;2;49;1;26;1;1;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:20;A 52;1;9;66;2;56;0;0;0;0;4;76;4;76;1;38;4;7;4;38;1;43;1;8;1;25;2;23;1;1;1;1;1;1;2;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:19;A 52;1;18;58;5;60;1;1;1;1;1;36;1;35;2;22;4;6;0;60;0;0;0;0;1;25;1;26;2;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;17:18;A 52;1;6;77;5;14;3;13;1;2;0;0;0;0;0;0;6;5;2;45;2;46;2;53;1;20;1;19;2;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;;;;
21.12.2024;17:17;A 52;1;6;82;3;10;0;0;0;0;1;54;1;56;2;2;6;5;2;28;1;8;1;7;0;53;0;30;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;;;;
21.12.2024;17:16;A 52;1;2;94;3;45;10;1;0;0;1;24;2;24;1;4;7;40;3;70;0;0;0;0;1;79;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:15;A 52;1;12;63;4;52;0;0;0;0;2;15;1;17;4;6;7;14;4;55;0;0;0;0;2;33;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:14;A 52;1;3;90;1;21;0;0;0;0;1;43;1;43;1;8;7;8;3;41;1;41;1;5;1;52;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
