Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.12.2024;16:32;A 11;1;5;55;1;97;0;0;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;50;6;29;1;59;0;0
21.12.2024;16:31;A 11;1;2;62;1;76;0;0;2;2;6;8;3;4;0;100;0;100;0;0;1;3;1;4;2;19;2;37;3;27;2;43;1;6
21.12.2024;16:30;A 11;1;3;82;2;87;0;0;7;8;7;8;5;6;0;100;0;100;0;0;0;0;0;0;3;33;3;41;5;40;2;34;3;4
21.12.2024;16:29;A 11;1;4;59;2;79;0;0;10;13;7;7;1;2;0;100;0;100;0;0;1;3;0;0;5;58;1;42;3;27;3;21;2;14
21.12.2024;16:28;A 11;1;5;54;2;54;0;0;5;6;8;12;3;5;0;100;0;100;0;0;0;0;1;3;2;30;1;48;1;56;0;0;1;8
21.12.2024;16:27;A 11;1;2;64;3;83;0;0;3;4;8;8;2;3;0;100;0;100;0;0;0;0;0;0;4;29;2;50;2;41;2;10;1;3
21.12.2024;16:26;A 11;1;3;50;2;71;2;1;3;4;4;5;3;5;0;100;0;100;2;5;0;0;0;0;2;22;4;42;3;42;1;1;0;0
21.12.2024;16:25;A 11;1;2;67;2;86;1;2;6;6;7;8;1;0;0;100;0;100;0;0;0;0;1;5;2;34;2;32;4;16;4;20;4;6
21.12.2024;16:24;A 11;1;0;91;0;90;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;25;2;40;2;24;2;10;0;0
21.12.2024;16:23;A 11;1;1;71;2;85;0;0;6;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;4;42;3;36;2;23;1;9;1;5
21.12.2024;16:22;A 11;1;3;56;4;70;1;53;5;6;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;39;2;36;4;19;1;2;2;24
21.12.2024;16:21;A 11;1;2;67;3;61;1;1;4;4;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;42;2;24;3;22;1;2
21.12.2024;16:20;A 11;1;2;78;2;58;0;0;2;3;5;10;0;0;0;100;0;100;0;0;0;0;1;3;4;29;2;66;3;16;1;4;4;20
21.12.2024;16:19;A 11;1;1;52;1;88;2;2;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;27;2;9;0;0;1;5
21.12.2024;16:18;A 11;1;2;70;1;82;0;0;7;5;3;2;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;24;2;16;0;0;1;7
21.12.2024;16:17;A 11;1;7;54;3;47;0;0;6;5;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;27;3;11;0;0;0;4
21.12.2024;16:16;A 11;1;1;70;2;56;0;0;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;34;0;0;0;5;2;20
21.12.2024;16:15;A 11;1;3;73;1;52;1;1;4;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;27;3;44;1;14;2;7;2;5
21.12.2024;16:14;A 11;1;3;47;2;44;0;0;4;3;5;5;3;3;0;100;0;100;0;0;0;0;0;0;2;13;2;27;0;52;1;6;1;9
21.12.2024;16:13;A 11;1;2;58;3;67;2;6;7;4;10;14;4;6;0;100;0;100;0;0;0;0;0;0;3;20;2;61;1;38;0;0;0;0
21.12.2024;16:12;A 11;1;1;66;2;53;0;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;5;1;25;2;19;0;0;3;13;4;14
21.12.2024;16:11;A 11;1;1;69;1;79;1;1;2;3;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;47;2;11;1;6;0;23
21.12.2024;16:10;A 11;1;2;82;1;64;1;0;6;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;44;1;1;1;3;2;7
21.12.2024;16:09;A 11;1;2;87;4;72;3;3;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;5;2;30;3;24;1;2;1;3;1;8
21.12.2024;16:08;A 11;1;1;57;2;71;2;2;5;8;7;8;3;4;0;100;0;100;0;0;0;0;0;0;2;29;2;49;1;42;0;0;0;0
21.12.2024;16:07;A 11;1;3;79;1;69;2;2;2;3;7;7;2;3;0;100;0;100;0;0;1;3;0;0;2;17;3;42;1;15;0;0;0;0
21.12.2024;16:06;A 11;1;2;86;2;55;0;0;4;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;28;3;37;2;3;0;0;0;0
21.12.2024;16:05;A 11;1;2;85;1;89;1;1;3;5;4;7;2;3;0;100;0;100;0;0;0;0;2;7;3;33;2;43;3;17;1;4;0;0
21.12.2024;16:04;A 11;1;2;91;3;63;0;0;4;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;30;3;47;1;7;1;4;0;0
21.12.2024;16:03;A 11;1;3;64;1;76;0;0;9;8;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;53;0;0;1;13;2;5
21.12.2024;16:02;A 11;1;3;74;0;100;0;0;6;5;9;11;3;4;0;100;0;100;0;0;0;0;1;2;4;27;5;55;3;20;1;5;0;0
21.12.2024;16:01;A 11;1;1;66;1;83;2;52;5;5;6;7;3;5;0;100;0;100;0;0;0;0;1;3;5;42;2;36;0;62;2;34;1;7
21.12.2024;16:00;A 11;1;2;71;2;81;1;1;7;7;9;10;2;3;0;100;0;100;1;5;0;0;0;0;2;37;2;41;4;33;0;0;0;0
21.12.2024;15:59;A 11;1;2;83;4;90;0;0;4;3;7;8;1;2;0;100;0;100;0;0;0;0;1;3;4;23;2;33;1;13;1;1;0;6
21.12.2024;15:58;A 11;1;1;91;2;85;0;0;4;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;22;0;0;2;45;1;46
21.12.2024;15:57;A 11;1;4;65;2;87;0;20;5;5;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;23;2;30;1;19;2;4;4;26
21.12.2024;15:56;A 11;1;3;82;1;85;1;28;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;13;0;0;1;7;0;0
21.12.2024;15:55;A 11;1;0;88;3;75;1;2;6;5;7;7;2;2;0;100;0;100;0;0;0;0;0;0;5;36;4;46;1;32;2;11;2;10
21.12.2024;15:54;A 11;1;1;60;2;87;1;21;3;4;4;4;1;2;0;100;0;100;0;0;0;0;1;3;2;21;2;22;2;27;0;0;0;0
21.12.2024;15:53;A 11;1;2;50;4;38;1;2;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;38;0;0;1;6;2;42
21.12.2024;15:52;A 11;1;2;43;2;82;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;20;0;0;0;0;2;21
21.12.2024;15:51;A 11;1;2;80;3;91;1;1;3;5;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;19;3;29;1;18;1;8;0;0
21.12.2024;15:50;A 11;1;0;98;0;98;1;0;5;6;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;39;1;26;1;20;0;0;1;7
21.12.2024;15:49;A 11;1;3;34;3;66;1;2;6;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;28;4;24;1;11;0;6;0;0
21.12.2024;15:48;A 11;1;2;73;2;87;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;31;0;0;3;31;1;3
21.12.2024;15:47;A 11;1;2;86;2;71;0;0;4;4;5;9;1;2;0;100;0;100;0;0;0;0;0;0;3;17;3;37;1;7;1;0;1;12
21.12.2024;15:46;A 11;1;3;47;3;37;0;0;7;9;7;8;5;7;0;100;0;100;0;0;0;0;1;3;1;28;4;40;1;33;0;0;0;0
21.12.2024;15:45;A 11;1;3;33;2;66;0;0;7;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;40;2;1;2;12;0;0
21.12.2024;15:44;A 11;1;2;68;1;91;1;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;16;0;0;1;9;1;2
21.12.2024;15:43;A 11;1;1;80;2;88;1;1;1;2;2;3;2;3;0;100;0;100;0;0;0;0;2;5;1;22;2;21;1;10;0;0;0;0
21.12.2024;15:42;A 11;1;0;80;1;73;1;1;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;42;0;0;1;6;0;0
21.12.2024;15:41;A 11;1;2;66;3;70;0;0;7;7;7;15;2;2;0;100;0;100;0;0;0;0;0;0;3;32;4;55;1;12;1;7;1;8
21.12.2024;15:40;A 11;1;2;60;1;80;1;1;6;7;10;12;1;1;0;100;0;100;0;0;0;0;0;0;3;34;5;61;2;5;0;0;0;0
21.12.2024;15:39;A 11;1;3;47;2;72;0;0;0;0;2;2;4;4;0;100;0;100;0;0;0;0;0;0;0;2;2;14;2;20;1;25;0;0
21.12.2024;15:38;A 11;1;1;40;1;88;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;2;2;19;3;24;0;0;0;0;0;0
21.12.2024;15:37;A 11;1;2;51;1;86;0;0;1;1;4;7;1;0;0;100;0;100;0;0;0;0;1;1;1;7;1;25;0;0;0;34;2;15
21.12.2024;15:36;A 11;1;1;95;1;94;3;2;6;5;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;22;1;39;1;7;4;48;0;0
21.12.2024;15:35;A 11;1;5;68;3;68;0;0;2;1;6;8;5;4;0;100;0;100;0;0;0;0;0;0;1;8;2;46;1;39;0;0;0;0
21.12.2024;15:34;A 11;1;2;63;2;58;2;3;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;34;0;0;0;0;0;0
21.12.2024;15:33;A 11;1;2;45;2;63;1;1;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;37;0;0;2;48;4;18
21.12.2024;15:32;A 11;1;4;47;4;46;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0
21.12.2024;15:31;A 11;1;4;65;3;65;1;55;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;39;0;0;2;10;0;0
21.12.2024;15:30;A 11;1;3;76;2;87;1;8;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;19;1;23;0;0;0;0;0;0
21.12.2024;15:29;A 11;1;1;82;2;45;3;3;8;11;6;8;1;2;0;100;0;100;0;0;0;0;0;0;4;61;2;37;0;0;0;0;1;7
21.12.2024;15:28;A 11;1;4;87;1;71;0;0;8;13;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;51;0;0;0;0;0;1
21.12.2024;15:27;A 11;1;3;59;3;71;2;2;4;3;4;4;2;3;0;100;0;100;1;4;0;0;0;0;2;17;1;20;1;9;1;3;3;13
21.12.2024;15:26;A 11;1;0;41;1;52;2;1;3;3;7;8;4;5;0;100;0;100;0;0;0;0;1;3;2;21;4;44;1;11;1;4;1;3
21.12.2024;15:25;A 11;1;3;45;1;48;0;0;2;3;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;27;0;0;0;0;1;7
21.12.2024;15:24;A 11;1;3;58;2;79;1;1;7;9;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;27;0;0;1;9;1;10
21.12.2024;15:23;A 11;1;5;58;2;51;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;1;1;21;2;18;0;0;3;4;3;5
21.12.2024;15:22;A 11;1;2;95;1;89;0;0;4;4;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;45;0;0;2;17;1;6
21.12.2024;15:21;A 11;1;2;32;1;65;2;2;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;16;0;0;0;0;1;7
21.12.2024;15:20;A 11;1;1;55;3;91;1;1;3;5;5;5;3;4;0;100;0;100;2;5;0;0;0;0;2;30;2;26;1;41;0;0;0;0
21.12.2024;15:19;A 11;1;2;63;1;58;0;0;7;5;10;14;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;53;0;0;2;69;1;2
21.12.2024;15:18;A 11;1;2;77;2;69;0;0;7;8;7;8;3;5;0;100;0;100;0;0;0;0;0;0;4;37;2;40;1;23;0;0;1;8
21.12.2024;15:17;A 11;1;2;47;1;92;0;0;2;3;1;1;2;5;0;100;0;100;0;0;0;0;0;0;2;16;2;8;1;32;2;4;3;10
21.12.2024;15:16;A 11;1;2;55;4;55;0;0;3;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;29;1;12;1;51;1;3
21.12.2024;15:15;A 11;1;2;92;1;87;1;1;7;10;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;38;1;5;2;9;0;0
21.12.2024;15:14;A 11;1;4;67;1;84;0;0;6;5;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;26;3;42;1;12;1;4;0;0
21.12.2024;15:13;A 11;1;1;63;3;64;0;0;7;8;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;36;3;31;1;9;1;60;2;12
21.12.2024;15:12;A 11;1;2;80;1;69;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;32;0;0;0;0;1;2
21.12.2024;15:11;A 11;1;2;84;2;88;0;0;6;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;32;2;41;1;9;1;3;1;11
21.12.2024;15:10;A 11;1;1;39;3;23;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;5;2;21;2;26;0;0;0;0;2;9
21.12.2024;15:09;A 11;1;3;31;2;39;1;26;2;2;9;9;5;8;0;100;0;100;0;0;0;0;0;0;1;16;2;37;1;19;0;2;0;0
21.12.2024;15:08;A 11;1;2;74;1;85;0;0;6;6;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;28;3;51;2;10;1;18;0;0
21.12.2024;15:07;A 11;1;3;67;3;54;0;0;7;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;38;0;0;3;12;3;10
21.12.2024;15:06;A 11;1;3;81;3;77;0;0;5;5;2;2;5;6;0;100;0;100;0;0;0;0;0;0;4;29;1;9;1;61;0;0;1;11
21.12.2024;15:05;A 11;1;4;69;4;87;1;1;3;4;4;5;2;3;0;100;0;100;0;0;0;0;1;3;2;22;3;32;1;11;0;99;0;2
21.12.2024;15:04;A 11;1;2;71;2;53;1;66;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;10;1;19;0;3;3;36;4;23
21.12.2024;15:03;A 11;1;4;88;2;94;2;7;1;1;3;3;6;8;0;100;0;100;0;0;0;0;1;3;2;8;2;17;3;49;1;7;0;0
21.12.2024;15:02;A 11;1;1;84;2;80;1;24;2;1;4;4;5;6;0;100;0;100;0;0;0;0;1;7;1;5;2;29;0;28;0;0;0;0
21.12.2024;15:01;A 11;1;1;94;2;83;1;6;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;22;2;20;1;8;3;13;1;1
21.12.2024;15:00;A 11;1;1;83;1;82;0;0;5;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;44;0;0;2;9;0;0
21.12.2024;14:59;A 11;1;2;75;0;70;1;0;7;9;10;10;0;0;0;100;0;100;1;2;0;0;0;0;3;40;3;48;0;0;1;5;0;0
21.12.2024;14:58;A 11;1;4;74;2;69;0;0;5;6;6;5;0;0;0;100;0;100;1;2;0;0;0;0;4;30;3;28;0;0;0;0;1;5
21.12.2024;14:57;A 11;1;2;80;2;84;0;64;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;30;0;0;2;7;0;0
21.12.2024;14:56;A 11;1;3;79;1;83;1;1;3;8;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;41;0;36;2;7;1;2
21.12.2024;14:55;A 11;1;2;69;1;94;1;0;1;0;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;3;17;1;26;0;0;0;0
21.12.2024;14:54;A 11;1;2;83;3;82;1;2;6;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;28;3;40;1;1;2;14;0;0
21.12.2024;14:53;A 11;1;0;77;1;75;0;0;4;4;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;22;4;61;2;30;1;6;1;7
21.12.2024;14:52;A 11;1;2;63;2;65;0;0;6;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;30;4;31;1;7;1;9;1;7
21.12.2024;14:51;A 11;1;2;70;1;82;1;29;3;3;6;6;3;5;0;100;0;100;0;0;0;0;1;3;1;18;3;38;2;51;1;10;1;4
21.12.2024;14:50;A 11;1;1;80;1;66;0;0;3;3;5;7;2;3;0;100;0;100;0;0;1;3;0;0;1;19;0;30;1;17;1;0;2;7
21.12.2024;14:49;A 11;1;1;63;2;83;0;0;5;5;11;13;1;2;0;100;0;100;0;0;0;0;1;3;3;18;2;94;1;21;0;0;3;33
21.12.2024;14:48;A 11;1;3;77;3;69;0;0;7;7;4;7;2;4;0;100;0;100;0;0;0;0;0;0;1;28;1;25;4;15;2;9;2;6
21.12.2024;14:47;A 11;1;2;33;4;74;0;0;9;11;6;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;5;37;0;0;1;2;2;3
21.12.2024;14:46;A 11;1;3;92;0;97;1;3;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;36;0;0;2;11;1;9
21.12.2024;14:45;A 11;1;1;60;2;63;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;27;0;0;1;7;1;7
21.12.2024;14:44;A 11;1;2;68;3;37;0;0;6;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;5;35;2;38;0;0;2;10;2;16
21.12.2024;14:43;A 11;1;2;83;2;31;1;2;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;43;0;0;1;4;3;9
21.12.2024;14:42;A 11;1;4;51;3;55;0;0;5;5;8;8;2;2;0;100;0;100;0;0;0;0;1;4;3;30;2;40;1;9;1;2;2;9
21.12.2024;14:41;A 11;1;1;76;2;91;0;0;3;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;28;0;21;1;6;0;0
21.12.2024;14:40;A 11;1;0;94;1;96;1;19;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;37;1;5;0;0;1;23
21.12.2024;14:39;A 11;1;4;92;2;70;1;34;5;5;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;33;1;8;0;3;1;1
21.12.2024;14:38;A 11;1;3;54;1;71;0;0;6;7;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;34;4;28;1;21;3;71;0;0
21.12.2024;14:37;A 11;1;2;43;2;53;0;0;3;4;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;27;1;12;0;0;0;0;0;0
21.12.2024;14:36;A 11;1;3;51;1;39;0;0;4;4;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;41;0;0;0;0;2;34
21.12.2024;14:35;A 11;1;4;52;4;71;1;2;2;2;6;6;3;3;0;100;0;100;1;2;0;0;0;0;2;13;2;25;1;10;2;36;0;4
21.12.2024;14:34;A 11;1;1;48;2;57;0;0;4;5;6;7;1;1;0;100;0;100;1;2;0;0;0;0;2;26;1;21;0;12;1;4;2;10
21.12.2024;14:33;A 11;1;2;59;3;63;0;11;2;1;3;3;2;4;0;100;0;100;0;0;1;3;0;0;2;7;2;18;1;95;0;0;1;6
21.12.2024;14:32;A 11;1;2;76;1;77;1;29;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;32;0;0;1;13;0;12
21.12.2024;14:31;A 11;1;1;99;1;83;2;1;6;8;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;40;2;17;1;10;1;1;3;14
21.12.2024;14:30;A 11;1;2;84;1;89;0;0;6;4;9;12;3;5;0;100;0;100;1;4;0;0;1;3;3;21;2;51;0;72;1;3;0;0
21.12.2024;14:29;A 11;1;3;56;5;54;0;0;4;3;9;9;4;6;0;100;0;100;2;5;0;0;1;3;1;16;2;47;2;36;0;0;0;0
21.12.2024;14:28;A 11;1;1;63;1;73;0;0;2;2;4;3;4;4;0;100;0;100;0;0;0;0;0;0;2;10;1;16;1;23;1;2;1;0
21.12.2024;14:27;A 11;1;2;90;2;92;0;0;6;6;7;8;0;0;0;100;0;100;0;0;1;3;0;0;2;16;2;42;0;0;1;6;0;0
21.12.2024;14:26;A 11;1;2;70;1;76;0;0;7;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;4;40;2;38;0;0;0;0;0;0
21.12.2024;14:25;A 11;1;1;65;1;53;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;27;0;0;0;0;1;4
21.12.2024;14:24;A 11;1;0;69;1;82;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;21;0;0;2;8;2;10
21.12.2024;14:23;A 11;1;3;58;2;87;1;1;7;8;10;12;4;6;0;100;0;100;0;0;0;0;0;0;3;36;3;57;2;53;1;2;1;5
21.12.2024;14:22;A 11;1;2;69;3;54;0;0;3;4;2;2;4;3;0;100;0;100;0;0;0;0;0;0;3;28;1;14;0;58;1;3;0;0
21.12.2024;14:21;A 11;1;3;79;2;28;1;1;3;2;5;5;5;6;0;100;0;100;0;0;0;0;0;0;1;11;3;28;2;58;0;0;1;34
21.12.2024;14:20;A 11;1;2;72;4;49;0;41;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;10;3;20;1;75;1;5;3;16
21.12.2024;14:19;A 11;1;1;96;1;10;1;13;2;2;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;10;3;21;0;10;1;15;0;0
21.12.2024;14:18;A 11;1;3;81;1;73;0;0;5;7;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;28;2;26;2;23;2;6;0;0
21.12.2024;14:17;A 11;1;3;78;2;90;0;0;7;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;32;4;42;0;0;2;9;0;0
21.12.2024;14:16;A 11;1;2;75;0;100;0;0;2;2;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;14;1;33;1;9;1;8;0;0
21.12.2024;14:15;A 11;1;4;69;0;100;0;0;4;2;7;8;3;5;0;100;0;100;0;0;0;0;1;3;2;14;2;35;1;17;2;9;3;15
21.12.2024;14:14;A 11;1;4;76;1;36;0;47;1;2;5;5;0;0;0;100;0;100;1;2;0;0;0;0;1;7;1;24;0;0;0;0;0;0
21.12.2024;14:13;A 11;1;1;84;1;82;1;8;6;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;36;0;0;1;14;0;35
21.12.2024;14:12;A 11;1;0;99;1;97;1;1;3;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;42;0;4;1;26;1;22
21.12.2024;14:11;A 11;1;2;83;1;77;1;1;4;4;9;10;2;3;0;100;0;100;0;0;0;0;1;3;2;18;3;43;1;27;1;7;1;3
21.12.2024;14:10;A 11;1;3;65;6;61;2;0;3;3;7;8;5;8;0;100;0;100;0;0;0;0;0;0;3;22;5;43;1;7;2;10;2;18
21.12.2024;14:09;A 11;1;1;46;4;22;0;0;7;9;4;11;4;6;0;100;0;100;0;0;0;0;0;0;3;33;1;44;1;38;1;7;9;58
21.12.2024;14:08;A 11;1;3;63;2;20;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;53;0;0;1;3;1;3
21.12.2024;14:07;A 11;1;3;65;4;64;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;15;0;0;1;5;2;11
21.12.2024;14:06;A 11;1;1;68;2;81;0;0;3;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;60;4;33;0;10;1;2;2;10
21.12.2024;14:05;A 11;1;2;87;1;70;0;0;8;27;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;86;2;10;1;17;0;0;0;0
21.12.2024;14:04;A 11;1;1;68;1;72;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;38;0;0;0;0;1;7
21.12.2024;14:03;A 11;1;3;76;4;35;0;0;3;4;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;22;3;42;1;39;1;11;2;5
21.12.2024;14:02;A 11;1;4;54;1;61;1;1;4;7;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;27;4;32;4;8;1;7;1;11
21.12.2024;14:01;A 11;1;3;42;1;58;3;3;5;4;5;5;1;2;0;100;0;100;0;0;0;0;1;5;2;21;2;23;1;8;0;0;2;11
21.12.2024;14:00;A 11;1;1;47;3;79;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;10;0;0;2;2;0;0
21.12.2024;13:59;A 11;1;2;87;1;76;2;24;4;4;6;8;0;1;0;100;0;100;0;0;0;0;0;0;4;24;2;39;0;0;0;0;1;4
21.12.2024;13:58;A 11;1;1;89;1;76;2;32;8;10;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;36;3;33;1;21;1;11;0;0
21.12.2024;13:57;A 11;1;1;93;2;84;0;0;6;8;8;12;3;4;0;100;0;100;0;0;0;0;0;0;3;37;4;51;2;26;0;8;1;6
21.12.2024;13:56;A 11;1;1;65;2;77;3;2;2;3;5;7;5;6;0;100;0;100;0;0;0;0;0;0;2;11;4;32;1;68;3;56;2;14
21.12.2024;13:55;A 11;1;2;64;2;58;0;0;7;8;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;37;1;47;0;3;2;18
21.12.2024;13:54;A 11;1;2;56;1;54;0;0;2;2;4;5;0;0;0;100;0;100;0;0;1;3;1;3;1;12;3;31;0;0;3;13;2;12
21.12.2024;13:53;A 11;1;1;98;1;78;2;3;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;22;1;28;1;11;1;4;0;0
21.12.2024;13:52;A 11;1;2;66;3;85;0;0;4;6;7;15;4;4;0;100;0;100;0;0;0;0;0;0;2;33;3;89;0;25;5;27;3;9
21.12.2024;13:51;A 11;1;3;76;1;69;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;20;0;100;0;0;0;0
21.12.2024;13:50;A 11;1;1;77;2;89;0;0;9;7;12;13;2;3;0;100;0;100;0;0;0;0;0;0;4;39;2;60;1;13;0;0;0;0
21.12.2024;13:49;A 11;1;4;32;2;83;0;0;2;2;6;10;0;0;0;100;0;100;0;0;0;0;1;4;2;13;2;42;0;0;0;0;0;0
21.12.2024;13:48;A 11;1;2;39;5;71;0;0;6;8;4;16;6;8;0;100;0;100;2;5;0;0;0;0;1;34;0;74;1;29;1;60;1;6
21.12.2024;13:47;A 11;1;1;35;4;44;0;0;6;7;10;12;0;0;0;100;0;100;0;0;0;0;1;3;2;63;3;94;0;0;0;0;0;0
21.12.2024;13:46;A 11;1;2;65;3;24;0;0;2;2;4;4;0;0;0;100;0;100;2;5;0;0;1;3;2;16;3;30;0;0;1;9;0;0
21.12.2024;13:45;A 11;1;3;60;3;34;0;0;3;3;7;9;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;51;1;4;1;6;1;8
21.12.2024;13:44;A 11;1;1;76;0;76;0;0;9;10;6;6;1;1;0;100;0;100;0;0;1;3;0;0;3;38;3;34;0;4;1;5;2;2
21.12.2024;13:43;A 11;1;3;83;2;93;0;0;3;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;19;2;37;0;100;1;6;2;11
