Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.12.2024;22:57;A 94;1;6;6;0;0;1;63;1;62;0;0;1;47;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;4;4;0;0;0;0;0;0;2;16
21.12.2024;22:56;A 94;1;3;26;1;8;3;31;2;22;0;0;5;42;5;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;9;7;2;28;1;21;4;22
21.12.2024;22:55;A 94;1;3;13;1;7;3;80;1;38;0;0;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;4;4;3;1;16;1;7;4;6
21.12.2024;22:54;A 94;1;0;0;0;0;3;24;1;16;0;0;6;25;5;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;3;0;0;0;0;9;17
21.12.2024;22:53;A 94;1;1;12;1;10;2;11;2;10;0;0;8;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;6;6;5;2;1;8;1;6;10;13
21.12.2024;22:52;A 94;1;1;12;0;0;6;51;4;22;0;0;1;10;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;3;1;7;0;0;1;5
21.12.2024;22:51;A 94;1;1;20;2;13;2;19;0;0;0;0;5;27;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;7;1;1;2;8;1;11;4;12
21.12.2024;22:50;A 94;1;1;9;2;10;3;40;1;1;0;0;4;21;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;1;0;0;1;37;6;9
21.12.2024;22:49;A 94;1;3;3;0;0;4;38;2;17;0;0;6;32;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;6;3;0;0;0;0;3;9
21.12.2024;22:48;A 94;1;5;25;1;6;5;16;1;8;0;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;6;7;6;3;1;48;1;1;3;10
21.12.2024;22:47;A 94;1;0;0;0;0;3;55;2;16;0;0;6;27;5;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;3;0;0;0;0;8;27
21.12.2024;22:46;A 94;1;3;4;0;0;7;26;3;21;0;0;4;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;6;6;3;0;0;0;0;5;14
21.12.2024;22:45;A 94;1;3;8;0;0;1;33;2;35;0;0;9;43;5;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;1;1;0;0;0;0;3;18
21.12.2024;22:44;A 94;1;0;0;0;0;4;32;2;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;3;2
21.12.2024;22:43;A 94;1;0;0;0;0;2;16;3;35;0;0;4;28;3;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;8;5;3;0;10;0;0;4;40
21.12.2024;22:42;A 94;1;2;17;1;11;4;32;1;8;0;0;7;45;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;9;7;4;2;47;1;4;3;19
21.12.2024;22:41;A 94;1;2;17;0;0;4;25;1;15;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;5;5;1;1;2;43;0;0;0;0
21.12.2024;22:40;A 94;1;2;1;1;10;4;37;1;8;0;0;1;26;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;4;2;0;0;1;36;3;7
21.12.2024;22:39;A 94;1;1;13;0;0;7;50;2;22;0;0;4;25;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;2;2;23;0;0;3;13
21.12.2024;22:38;A 94;1;4;4;0;0;2;9;1;11;0;0;7;45;6;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;4;4;0;0;0;0;10;28
21.12.2024;22:37;A 94;1;1;3;0;5;2;50;2;20;0;0;3;44;2;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;7;7;4;1;1;2;2;5;14
21.12.2024;22:36;A 94;1;2;8;1;8;2;30;3;21;0;0;3;37;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;5;3;0;0;0;0;10;22
21.12.2024;22:35;A 94;1;2;30;1;5;2;24;1;15;0;0;3;33;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;8;8;5;2;17;1;5;2;4
21.12.2024;22:34;A 94;1;4;48;2;17;3;36;2;19;0;0;5;35;5;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;2;3;66;2;29;7;20
21.12.2024;22:33;A 94;1;1;5;0;0;4;30;1;19;0;0;5;49;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;7;5;4;2;4;0;0;4;14
21.12.2024;22:32;A 94;1;1;50;1;10;3;47;1;26;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;4;7;10;5;5;1;67;1;33;2;4
21.12.2024;22:31;A 94;1;2;21;0;0;7;30;4;51;0;0;7;37;2;7;1;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;9;10;4;3;2;47;0;0;13;22
21.12.2024;22:30;A 94;1;2;10;1;9;3;22;3;17;0;0;7;59;2;31;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;5;2;1;0;0;1;53;5;21
21.12.2024;22:29;A 94;1;1;1;0;0;2;8;1;7;0;0;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;5;2;1;2;0;0;4;6
21.12.2024;22:28;A 94;1;4;27;0;0;4;21;3;22;0;0;8;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;13;4;1;1;24;0;0;6;9
21.12.2024;22:27;A 94;1;1;8;0;0;4;35;2;13;0;0;1;17;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;2;1;8;0;0;2;6
21.12.2024;22:26;A 94;1;5;20;1;6;2;39;1;2;0;0;4;25;4;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;5;3;1;1;1;1;6;28
21.12.2024;22:25;A 94;1;0;0;0;12;1;4;1;11;0;0;6;42;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;9;3;0;0;1;13;8;21
21.12.2024;22:24;A 94;1;1;24;1;29;4;62;2;55;0;0;3;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;8;4;1;26;1;20;3;22
21.12.2024;22:23;A 94;1;3;58;1;51;3;70;2;60;0;0;3;19;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;8;9;5;4;2;21;2;41;2;10
21.12.2024;22:22;A 94;1;2;49;0;0;4;31;2;12;0;0;4;53;4;43;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;3;3;4;2;2;36;0;0;6;41
21.12.2024;22:21;A 94;1;1;21;0;0;4;34;1;6;0;0;5;63;7;57;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;10;4;2;1;17;0;0;3;63
21.12.2024;22:20;A 94;1;1;48;0;0;3;33;4;32;0;0;1;52;3;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;10;5;3;1;33;0;0;6;27
21.12.2024;22:19;A 94;1;3;10;1;12;2;55;1;14;0;0;4;49;1;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;7;5;3;0;0;2;46;8;23
21.12.2024;22:18;A 94;1;2;40;1;12;5;53;3;21;0;0;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;3;3;1;38;0;0;4;9
21.12.2024;22:17;A 94;1;2;36;0;0;6;23;2;18;0;0;3;58;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;2;26;0;0;6;15
21.12.2024;22:16;A 94;1;4;10;0;0;2;28;2;26;0;0;8;24;3;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;4;2;1;0;38;0;0;3;21
21.12.2024;22:15;A 94;1;3;23;1;5;3;31;2;35;0;0;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;7;3;2;12;1;34;4;8
21.12.2024;22:14;A 94;1;1;45;0;0;3;13;1;1;0;0;5;31;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;1;1;2;39;0;0;4;12
21.12.2024;22:13;A 94;1;2;15;0;0;4;21;1;24;0;0;2;69;4;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;12;7;6;1;45;0;0;7;31
21.12.2024;22:12;A 94;1;3;28;0;0;3;21;3;22;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;1;0;2;16;0;0;1;4
21.12.2024;22:11;A 94;1;1;2;0;0;5;59;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;4;3;3;2;0;0;0;0;2;5
21.12.2024;22:10;A 94;1;2;30;0;0;7;46;1;29;0;0;3;31;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;5;6;2;3;3;17;0;0;3;4
21.12.2024;22:09;A 94;1;2;11;0;0;4;23;3;20;0;0;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;4;3;1;14;0;0;5;10
21.12.2024;22:08;A 94;1;3;16;0;0;1;18;2;20;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;6;4;1;2;0;0;2;1
21.12.2024;22:07;A 94;1;0;28;0;0;3;24;1;7;0;0;4;31;2;12;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;4;1;30;0;25;5;18
21.12.2024;22:06;A 94;1;1;24;2;8;5;35;2;35;0;0;6;27;2;17;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;3;1;1;10;1;19;6;20
21.12.2024;22:05;A 94;1;0;0;1;9;4;18;3;19;0;0;6;34;4;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;2;0;0;1;9;4;23
21.12.2024;22:04;A 94;1;2;3;2;20;3;9;3;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;5;3;1;0;0;2;10;0;0
21.12.2024;22:03;A 94;1;0;15;0;0;4;15;4;18;0;0;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;1;2;0;19;3;7
21.12.2024;22:02;A 94;1;3;30;1;10;1;39;1;18;0;0;5;33;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;10;2;2;2;3;1;18;4;12
21.12.2024;22:01;A 94;1;2;32;0;0;3;53;2;32;0;0;5;51;3;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;6;4;2;42;0;0;3;17
21.12.2024;22:00;A 94;1;0;0;1;11;4;43;1;6;0;0;3;31;6;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;5;1;1;0;0;1;33;4;21
21.12.2024;21:59;A 94;1;2;9;0;0;7;42;1;12;0;0;3;12;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;1;1;0;0;0;0;2;4
21.12.2024;21:58;A 94;1;1;5;0;0;4;45;0;0;0;0;2;13;4;17;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;2;0;0;0;0;2;13
21.12.2024;21:57;A 94;1;0;0;0;0;5;29;1;15;0;0;6;67;8;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;12;7;0;37;0;0;11;34
21.12.2024;21:56;A 94;1;2;22;0;0;4;21;2;23;0;0;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;7;7;6;3;1;14;0;0;5;12
21.12.2024;21:55;A 94;1;1;1;0;0;4;24;1;16;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;0;0;0;0;6;11
21.12.2024;21:54;A 94;1;1;28;0;0;4;33;1;15;0;0;3;18;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;1;1;2;39;0;0;1;6
21.12.2024;21:53;A 94;1;3;39;0;0;7;44;5;27;0;0;5;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;6;8;6;6;2;54;0;0;9;22
21.12.2024;21:52;A 94;1;1;10;0;0;3;38;2;49;0;0;3;23;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;4;2;1;14;0;0;4;21
21.12.2024;21:51;A 94;1;1;12;1;9;4;63;1;17;0;0;3;18;1;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;7;3;0;0;1;49;2;8
21.12.2024;21:50;A 94;1;0;0;0;0;4;33;2;28;0;0;4;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;1;1;0;0;0;0;1;18
21.12.2024;21:49;A 94;1;0;0;0;0;8;66;2;42;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;1;0;0;20;0;0;1;0
21.12.2024;21:48;A 94;1;3;40;0;0;7;36;2;17;0;0;5;32;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;12;6;5;4;22;0;0;3;8
21.12.2024;21:47;A 94;1;0;0;0;0;1;10;2;17;0;0;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;2;0;0;0;0;6;20
21.12.2024;21:46;A 94;1;0;0;0;0;5;49;2;20;0;0;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;3;12
21.12.2024;21:45;A 94;1;0;5;0;0;5;65;3;64;0;0;5;48;5;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;6;1;10;0;0;5;38
21.12.2024;21:44;A 94;1;3;17;0;0;2;21;1;3;0;0;3;9;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;1;6;0;0;4;7
21.12.2024;21:43;A 94;1;0;0;0;0;3;7;2;16;0;0;3;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;1;0;0;0;0;0;2;7
21.12.2024;21:42;A 94;1;4;8;1;11;6;25;1;7;0;0;7;35;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;2;2;1;11;0;0;7;20
21.12.2024;21:41;A 94;1;3;8;0;0;6;33;3;21;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;2;3;2;0;0;0;0;2;3
21.12.2024;21:40;A 94;1;0;0;0;0;5;29;1;28;0;0;6;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;11;5;0;0;0;0;9;15
21.12.2024;21:39;A 94;1;4;10;1;10;4;21;1;41;0;0;4;21;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;2;1;2;5;1;2;1;16
21.12.2024;21:38;A 94;1;2;21;1;8;1;16;1;5;0;0;2;24;4;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;6;7;2;1;1;24;1;2;2;17
21.12.2024;21:37;A 94;1;0;0;0;1;6;59;2;57;0;0;5;42;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;0;0;1;38;4;20
21.12.2024;21:36;A 94;1;2;14;1;14;7;28;2;19;0;0;6;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;16;8;5;1;23;0;0;9;25
21.12.2024;21:35;A 94;1;1;6;0;0;3;39;3;20;0;0;4;20;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;3;2;1;31;0;0;7;11
21.12.2024;21:34;A 94;1;1;8;1;10;5;24;1;11;0;0;9;50;4;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;4;0;0;1;44;7;35
21.12.2024;21:33;A 94;1;3;18;0;0;4;19;0;0;0;0;7;51;6;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;6;7;8;5;1;7;0;0;5;41
21.12.2024;21:32;A 94;1;1;12;0;0;2;17;1;6;0;0;2;16;2;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;6;11;5;6;1;26;0;0;3;5
21.12.2024;21:31;A 94;1;3;2;0;0;4;40;5;23;0;0;3;20;2;10;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;1;4;4;1;0;0;0;0;0;1;13
21.12.2024;21:30;A 94;1;1;7;1;7;3;15;3;19;0;0;4;31;1;98;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;6;4;2;35;1;36;0;99
21.12.2024;21:29;A 94;1;2;10;1;14;5;19;2;21;0;0;6;49;4;53;2;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;11;15;7;7;0;0;1;8;5;59
21.12.2024;21:28;A 94;1;1;26;1;5;5;22;1;12;0;0;8;32;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;6;7;7;3;1;2;1;1;6;18
21.12.2024;21:27;A 94;1;0;0;0;0;4;50;4;38;0;0;6;48;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;9;11;11;10;0;0;0;0;6;19
21.12.2024;21:26;A 94;1;1;14;0;0;3;33;3;48;0;0;1;29;2;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;1;1;2;0;0;2;23
21.12.2024;21:25;A 94;1;2;5;0;0;7;28;0;0;0;0;7;52;4;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;10;4;2;0;0;0;0;7;22
21.12.2024;21:24;A 94;1;1;58;1;12;2;53;1;14;0;0;5;40;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;10;11;5;5;3;43;1;33;5;26
21.12.2024;21:23;A 94;1;2;11;0;0;1;33;2;48;0;0;4;22;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;5;1;7;0;0;2;8
21.12.2024;21:22;A 94;1;1;46;1;4;3;59;2;41;0;0;3;50;4;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;2;3;25;1;1;7;29
21.12.2024;21:21;A 94;1;2;3;0;0;4;14;1;13;0;0;7;42;5;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;3;1;0;0;0;0;5;20
21.12.2024;21:20;A 94;1;1;7;0;0;4;26;2;21;0;0;6;36;6;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;12;5;4;1;47;0;0;7;24
21.12.2024;21:19;A 94;1;2;60;0;0;5;43;2;24;0;0;5;30;3;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;6;4;3;39;0;0;4;17
21.12.2024;21:18;A 94;1;2;37;0;0;4;29;2;15;0;0;4;31;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;3;3;3;2;1;2;39;0;0;2;14
21.12.2024;21:17;A 94;1;2;15;0;0;5;20;2;13;0;0;2;35;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;8;9;1;0;1;11;0;41;3;21
21.12.2024;21:16;A 94;1;1;9;2;20;5;45;1;33;0;0;4;31;4;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;11;11;8;4;1;33;2;55;5;14
21.12.2024;21:15;A 94;1;1;27;1;14;2;54;2;44;0;0;4;21;2;48;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;7;6;4;3;18;2;12;5;56
21.12.2024;21:14;A 94;1;2;60;2;39;3;53;3;33;0;0;2;34;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;5;5;5;2;2;42;2;29;5;36
21.12.2024;21:13;A 94;1;0;48;0;0;3;15;2;15;0;0;5;28;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;1;49;0;0;7;15
21.12.2024;21:12;A 94;1;3;38;0;0;2;12;2;17;0;0;5;39;5;27;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;1;7;10;7;6;3;17;0;0;7;29
21.12.2024;21:11;A 94;1;3;33;0;0;4;36;2;31;0;0;3;18;2;7;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;5;3;2;22;0;0;5;8
21.12.2024;21:10;A 94;1;3;33;0;0;4;87;0;57;0;0;4;34;5;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;4;5;5;5;2;49;0;0;11;23
21.12.2024;21:09;A 94;1;3;20;1;8;3;49;2;18;0;0;6;37;4;48;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;8;10;3;3;0;20;1;33;4;54
21.12.2024;21:08;A 94;1;5;41;1;6;5;59;3;26;0;0;4;62;3;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;11;8;7;3;40;1;22;5;24
21.12.2024;21:07;A 94;1;2;16;0;0;6;32;3;36;0;0;4;47;4;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;11;9;7;1;12;0;0;11;28
21.12.2024;21:06;A 94;1;2;16;0;0;6;45;2;7;0;0;3;36;2;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;2;2;0;0;1;10;0;0;6;23
21.12.2024;21:05;A 94;1;1;11;0;0;3;18;1;9;0;0;5;37;5;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10;8;8;7;3;0;0;0;0;5;23
21.12.2024;21:04;A 94;1;1;41;2;20;6;58;3;24;0;0;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;6;6;2;31;1;10;6;9
21.12.2024;21:03;A 94;1;3;11;0;0;6;43;3;16;0;0;6;61;3;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;8;9;4;2;0;0;0;0;6;35
21.12.2024;21:02;A 94;1;2;14;1;8;5;37;1;16;0;0;3;52;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;8;6;1;49;1;7;3;30
21.12.2024;21:01;A 94;1;0;0;0;0;5;40;3;34;0;0;6;61;5;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;8;5;0;0;0;0;11;31
21.12.2024;21:00;A 94;1;3;21;0;0;2;36;2;27;0;0;5;30;2;12;2;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;1;1;5;5;4;3;0;0;0;0;5;13
21.12.2024;20:59;A 94;1;3;28;1;7;3;21;0;0;0;0;4;27;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;3;3;2;2;47;1;18;3;15
21.12.2024;20:58;A 94;1;1;13;0;0;4;27;1;6;0;0;5;23;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;5;4;3;0;7;0;0;6;8
21.12.2024;20:57;A 94;1;3;17;0;0;4;24;1;24;0;0;5;57;6;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;10;10;9;5;1;79;0;0;10;30
21.12.2024;20:56;A 94;1;3;25;0;0;3;40;4;61;0;0;6;48;2;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;6;5;2;2;2;12;0;0;8;19
21.12.2024;20:55;A 94;1;0;0;0;0;8;60;1;15;0;0;5;20;4;14;2;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;4;2;0;0;0;0;6;17
21.12.2024;20:54;A 94;1;2;10;0;0;5;44;2;48;0;0;4;22;1;5;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;7;6;4;1;24;0;0;3;8
21.12.2024;20:53;A 94;1;3;11;1;14;6;41;3;34;0;0;3;56;6;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;5;3;0;0;1;34;8;38
21.12.2024;20:52;A 94;1;1;3;0;0;4;71;3;32;0;0;3;19;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;13;6;5;8;4;1;33;0;0;4;10
