Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.12.2024;20:01;A 24;1;2;2;4;43;1;25;2;20;4;7;4;7;1;35;9;75;26;17;2;67;2;23;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;20:00;A 24;1;4;4;6;6;2;40;3;33;3;4;5;11;2;29;7;64;147;51;2;73;2;76;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:59;A 24;1;5;4;11;9;2;36;6;40;3;5;4;7;3;26;21;68;37;69;1;1;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:58;A 24;1;5;6;0;0;2;33;1;1;1;2;1;1;1;15;9;78;43;26;3;38;3;33;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:57;A 24;1;8;43;1;1;1;45;1;5;4;7;3;14;2;47;24;62;65;10;3;68;1;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:56;A 24;1;5;30;4;3;2;29;1;13;3;10;5;6;2;46;4;82;37;2;1;27;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:55;A 24;1;3;3;5;5;1;28;1;15;1;0;2;29;3;11;3;99;15;28;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:54;A 24;1;4;4;7;7;2;44;3;22;0;0;3;14;0;0;11;59;15;56;3;64;3;30;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:53;A 24;1;4;4;7;8;1;29;1;26;2;14;3;20;1;14;6;83;12;1;2;2;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:52;A 24;1;4;4;3;3;1;24;1;13;2;3;1;1;2;11;6;34;11;13;1;44;1;8;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:51;A 24;1;3;3;2;2;3;33;4;11;2;7;2;6;2;31;2;20;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:50;A 24;1;5;40;3;3;3;50;2;15;2;4;1;5;2;18;9;45;55;30;1;1;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:49;A 24;1;2;1;6;7;1;8;6;22;2;5;3;3;1;36;14;95;7;48;3;19;2;20;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:48;A 24;1;3;2;0;0;1;19;1;5;3;15;5;33;2;43;6;91;2;32;1;2;2;23;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:47;A 24;1;3;3;4;3;1;30;3;18;0;0;3;6;1;4;12;90;25;15;2;16;1;27;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:46;A 24;1;3;3;6;5;2;37;4;22;4;12;6;12;1;31;0;100;19;79;1;85;4;50;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:45;A 24;1;1;1;3;3;1;8;1;17;1;0;1;6;1;9;8;17;2;80;1;1;1;9;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:44;A 24;1;6;6;3;2;1;36;2;10;0;0;2;26;1;6;5;74;2;29;1;70;1;13;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:43;A 24;1;3;3;2;2;1;23;1;9;0;0;2;16;1;2;6;66;28;3;2;1;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:42;A 24;1;8;9;2;2;1;44;2;12;1;12;1;3;1;16;1;99;26;14;1;47;3;15;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:41;A 24;1;4;5;2;32;2;30;2;15;2;23;4;14;2;33;11;79;28;6;4;64;2;19;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:40;A 24;1;4;45;6;36;1;80;5;24;1;10;2;24;2;18;25;82;32;2;3;14;1;2;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:39;A 24;1;7;9;5;4;1;48;2;23;2;8;1;9;0;25;12;36;184;15;3;87;1;7;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:38;A 24;1;3;3;2;2;2;17;1;10;4;5;3;10;1;20;7;44;10;11;1;1;2;22;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:37;A 24;1;3;2;4;3;2;29;2;16;1;1;4;4;1;22;22;71;34;23;1;26;1;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:36;A 24;1;9;43;7;6;5;58;4;34;2;1;1;1;3;15;11;73;5;25;1;19;2;30;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:35;A 24;1;5;6;4;4;1;17;2;11;1;2;3;19;2;12;5;65;1;49;2;47;1;49;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:34;A 24;1;1;34;0;0;2;22;2;9;3;5;3;30;1;43;14;73;17;72;3;82;6;60;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:33;A 24;1;3;3;4;4;2;29;2;26;1;1;7;22;2;46;1;99;31;50;4;56;3;19;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:32;A 24;1;2;2;2;6;1;18;2;15;3;5;4;18;3;28;2;99;16;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:31;A 24;1;7;7;3;2;2;42;2;14;1;0;4;7;3;13;3;79;53;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:30;A 24;1;6;7;4;4;1;33;1;17;2;12;3;7;2;16;3;94;4;64;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:29;A 24;1;2;2;7;6;1;24;1;25;3;15;3;13;1;40;0;100;4;59;1;43;2;19;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:28;A 24;1;4;5;1;1;0;10;2;1;4;3;4;3;2;23;20;49;5;6;2;2;2;59;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:27;A 24;1;0;0;3;2;2;22;2;15;1;34;1;25;1;11;37;63;15;35;3;32;2;73;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:26;A 24;1;5;5;5;4;1;29;1;21;3;23;4;25;1;41;9;66;13;65;2;55;2;64;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:25;A 24;1;7;8;4;3;1;44;1;14;3;3;3;3;2;29;5;78;3;97;1;31;1;33;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:24;A 24;1;4;3;6;5;1;32;5;26;1;3;1;12;0;0;4;35;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:23;A 24;1;4;6;9;9;1;44;1;39;3;5;0;0;2;24;3;76;2;69;2;80;2;20;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:22;A 24;1;5;5;6;5;1;42;6;23;2;4;5;24;2;27;2;65;3;62;1;17;2;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:21;A 24;1;4;4;4;31;4;32;3;22;0;0;4;13;5;14;1;94;7;68;0;0;1;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:20;A 24;1;7;37;2;29;2;38;2;14;2;2;6;12;7;41;1;70;5;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:19;A 24;1;5;25;4;3;1;65;1;14;0;0;3;18;5;12;5;45;65;24;0;0;4;14;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
21.12.2024;19:18;A 24;1;6;5;4;3;3;42;5;15;3;20;3;5;1;15;12;58;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:17;A 24;1;6;13;3;3;1;39;2;13;0;0;2;10;1;8;3;52;23;10;2;14;2;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:16;A 24;1;5;31;3;3;2;39;2;16;0;0;2;8;0;0;3;40;4;73;2;2;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:15;A 24;1;6;6;8;8;1;39;3;39;4;5;5;10;3;45;5;53;128;65;1;62;1;7;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:14;A 24;1;5;6;6;38;2;27;2;26;3;4;3;5;2;51;1;65;56;5;1;47;1;3;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:13;A 24;1;2;1;2;2;1;14;3;12;2;1;2;3;2;16;10;45;69;5;3;57;1;4;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:12;A 24;1;4;4;6;4;1;30;1;21;0;0;2;2;1;18;1;57;10;13;1;14;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:11;A 24;1;3;3;8;8;2;39;5;36;2;2;4;23;2;43;10;88;25;48;1;2;1;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:10;A 24;1;5;10;8;9;2;43;1;36;1;1;4;3;2;9;3;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:09;A 24;1;7;14;5;5;4;58;3;25;0;0;1;1;0;0;16;33;36;3;1;81;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:08;A 24;1;2;1;9;8;2;40;3;40;3;19;3;20;2;39;1;81;5;25;2;16;4;35;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:07;A 24;1;4;6;4;3;1;17;2;17;3;16;5;17;2;40;0;100;32;6;3;19;3;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:06;A 24;1;4;3;2;2;2;27;2;18;1;1;4;9;1;12;16;69;45;30;0;30;2;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:05;A 24;1;3;3;4;3;1;34;1;20;2;4;4;30;1;33;14;71;75;46;5;57;2;46;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:04;A 24;1;6;5;1;0;2;49;3;7;2;2;2;1;1;11;13;40;23;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:03;A 24;1;7;8;9;12;1;59;5;53;4;5;6;9;2;36;6;42;0;0;1;11;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:02;A 24;1;5;7;4;36;1;39;2;27;2;1;3;5;1;15;1;23;83;73;1;66;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:01;A 24;1;3;3;5;4;0;33;1;51;2;19;10;24;9;31;5;88;6;35;3;67;2;14;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;19:00;A 24;1;1;0;4;4;2;17;2;33;2;21;2;17;2;30;10;36;1;48;2;53;1;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:59;A 24;1;9;48;9;43;4;67;2;75;1;1;4;8;1;8;3;99;2;77;2;44;3;18;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:58;A 24;1;3;2;8;20;1;37;2;37;3;26;5;25;2;34;1;87;16;63;4;73;6;22;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:57;A 24;1;5;30;6;6;2;52;1;27;4;23;3;22;0;37;0;31;5;36;2;86;1;17;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:56;A 24;1;4;16;4;4;4;34;2;19;2;10;1;13;2;30;10;88;1;96;0;0;3;34;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:55;A 24;1;7;30;5;5;2;50;3;22;2;18;3;7;3;45;15;78;2;84;4;85;1;89;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:54;A 24;1;8;8;5;4;2;39;3;23;3;20;3;24;1;44;1;97;5;68;3;67;3;31;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:53;A 24;1;7;9;4;4;1;25;1;9;4;8;3;4;4;41;6;93;3;72;3;23;2;24;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:52;A 24;1;3;3;1;0;1;22;1;7;3;10;2;13;1;30;0;100;1;36;3;35;1;8;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:51;A 24;1;4;4;3;3;1;35;2;15;2;4;4;10;2;28;5;48;1;74;2;75;1;20;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:50;A 24;1;7;7;4;25;1;40;2;21;0;0;3;15;1;4;1;26;5;72;3;8;2;87;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:49;A 24;1;6;6;4;16;1;45;2;21;3;6;3;5;1;15;2;37;35;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:48;A 24;1;8;8;4;3;1;44;2;19;0;0;1;2;1;17;1;18;2;34;2;22;2;35;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:47;A 24;1;6;7;6;7;2;33;2;27;1;9;4;15;2;28;3;43;10;10;3;13;3;14;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:46;A 24;1;7;7;6;7;1;56;3;30;2;2;6;17;4;37;1;82;15;42;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:45;A 24;1;3;4;3;2;1;24;1;27;2;5;6;14;3;36;0;100;7;2;0;28;3;23;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:44;A 24;1;7;38;4;4;1;37;1;27;4;15;4;20;5;37;3;85;18;2;2;44;0;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:43;A 24;1;3;28;5;5;2;58;2;39;3;10;2;5;0;33;21;63;10;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:42;A 24;1;8;20;10;10;1;62;5;43;0;0;4;13;2;7;3;59;5;87;1;68;0;100;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:41;A 24;1;4;4;5;4;1;45;1;20;0;0;1;7;1;8;12;89;4;0;1;1;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:40;A 24;1;7;8;9;8;0;40;1;35;1;24;2;25;1;12;7;36;2;68;4;68;1;98;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:39;A 24;1;5;34;4;34;4;32;4;21;3;19;2;17;2;42;4;43;1;74;2;55;3;39;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:38;A 24;1;0;0;1;1;1;12;1;45;2;13;2;11;1;29;4;46;5;34;4;26;2;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:37;A 24;1;5;5;4;3;2;38;0;100;3;3;2;2;2;25;2;17;18;1;0;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:36;A 24;1;2;2;5;4;3;35;3;57;2;4;5;22;1;53;0;100;0;0;1;6;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:35;A 24;1;7;17;7;6;1;48;2;57;4;12;6;14;3;77;1;31;26;16;2;68;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:34;A 24;1;8;33;5;5;2;74;3;26;1;0;2;2;3;27;4;33;1;81;2;82;2;82;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:33;A 24;1;8;8;8;8;0;42;2;31;1;0;5;36;3;10;2;92;1;84;2;87;2;29;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:32;A 24;1;2;2;4;4;2;14;1;19;2;3;3;18;1;34;3;38;12;54;2;14;4;28;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:31;A 24;1;1;1;1;1;1;11;1;10;4;24;7;26;5;66;2;72;45;6;1;1;1;35;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:30;A 24;1;2;1;3;3;1;19;1;12;1;3;5;15;1;19;4;38;1;15;2;18;1;78;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:29;A 24;1;7;7;5;4;2;57;5;41;2;2;2;2;2;19;10;73;8;51;1;82;2;46;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:28;A 24;1;7;7;4;3;2;36;4;22;2;3;4;5;3;13;6;98;1;86;2;93;0;13;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:27;A 24;1;6;6;6;6;1;29;3;30;1;1;2;2;2;17;3;49;1;81;2;4;3;15;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:26;A 24;1;8;41;6;7;2;54;2;31;1;1;3;20;3;32;1;37;16;13;4;8;2;28;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:25;A 24;1;8;8;2;1;1;39;0;9;3;23;3;24;2;35;15;47;39;3;3;33;1;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:24;A 24;1;4;2;7;43;2;40;2;28;2;16;6;10;3;49;1;56;5;38;3;36;1;46;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:23;A 24;1;4;4;5;5;2;43;1;20;2;16;4;38;2;29;14;73;77;15;2;72;7;34;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:22;A 24;1;7;35;9;9;1;36;1;37;4;14;5;9;2;29;5;61;18;3;0;0;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:21;A 24;1;9;10;9;8;2;66;3;40;1;1;4;6;2;18;19;55;1;1;2;51;2;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:20;A 24;1;3;3;4;3;5;32;3;19;3;4;3;11;2;18;2;23;37;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:19;A 24;1;8;44;7;42;3;43;3;30;3;14;4;22;3;39;9;62;2;62;2;64;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:18;A 24;1;8;37;5;4;1;60;2;26;3;2;5;14;4;23;1;51;9;8;1;64;5;32;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:17;A 24;1;6;6;1;0;2;39;4;33;1;2;4;22;2;20;0;89;13;29;1;65;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:16;A 24;1;4;4;4;3;2;43;3;40;5;7;4;6;2;37;0;100;4;81;2;67;2;25;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:15;A 24;1;7;7;8;7;1;50;2;36;1;2;4;24;1;25;0;100;16;69;4;81;0;37;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:14;A 24;1;5;5;7;10;1;38;2;35;3;10;5;15;6;39;5;51;21;83;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:13;A 24;1;8;9;10;12;2;52;4;45;2;5;2;8;2;24;2;26;0;78;2;83;1;16;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:12;A 24;1;8;8;6;6;2;59;3;29;4;8;2;23;4;46;4;13;34;22;4;82;3;52;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:11;A 24;1;4;33;4;3;2;30;0;13;1;2;3;12;1;29;2;29;17;1;5;60;4;34;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:10;A 24;1;5;38;2;2;6;58;2;24;2;1;6;6;2;26;5;30;1;0;2;12;1;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:09;A 24;1;3;3;4;3;1;35;3;21;2;24;4;23;3;39;2;40;3;18;2;18;0;21;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:08;A 24;1;4;3;5;4;1;36;3;22;3;17;6;23;3;37;3;41;2;78;2;91;3;74;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:07;A 24;1;7;12;8;14;1;42;1;27;1;8;6;17;2;16;1;33;0;0;1;97;2;15;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:06;A 24;1;6;6;5;4;3;46;4;33;1;9;2;11;1;26;1;24;2;2;2;5;3;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:05;A 24;1;8;44;8;33;1;51;2;41;1;23;3;7;2;18;1;44;2;63;2;63;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:04;A 24;1;6;6;1;1;2;32;0;7;6;15;7;8;1;46;1;47;9;5;3;36;3;16;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:03;A 24;1;5;5;5;4;2;39;2;16;2;10;5;12;2;28;2;29;1;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:02;A 24;1;3;5;2;1;2;25;2;19;2;4;5;8;1;25;2;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:01;A 24;1;6;28;7;29;2;39;3;50;4;14;4;15;1;33;1;31;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;18:00;A 24;1;8;22;10;13;3;44;6;50;0;0;3;15;5;20;2;24;7;24;0;0;4;19;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:59;A 24;1;6;5;7;7;3;31;6;33;1;1;7;8;3;30;2;37;14;4;3;82;1;12;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:58;A 24;1;4;4;6;5;2;36;7;25;0;0;2;2;5;16;2;17;47;4;3;73;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:57;A 24;1;2;2;7;9;0;9;5;25;5;16;7;34;5;64;4;46;56;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:56;A 24;1;3;2;3;2;1;6;3;16;4;11;9;22;5;51;2;54;0;32;0;27;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:55;A 24;1;4;6;4;3;3;24;3;16;0;0;1;5;3;6;1;9;1;80;1;64;1;82;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:54;A 24;1;9;28;7;22;4;59;3;31;1;19;2;21;0;0;2;28;2;61;1;76;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:53;A 24;1;6;13;6;9;2;38;3;27;3;14;6;16;2;28;1;34;2;0;1;2;1;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:52;A 24;1;4;4;5;4;2;28;3;18;1;1;3;5;1;19;1;23;0;0;2;64;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:51;A 24;1;6;18;7;7;3;40;2;30;2;3;3;24;2;31;1;39;21;42;3;65;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:50;A 24;1;2;2;6;35;1;16;1;40;2;5;5;21;1;31;1;40;7;15;1;13;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:49;A 24;1;1;0;5;5;2;5;2;24;3;3;4;26;2;34;1;42;2;28;3;32;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:48;A 24;1;4;4;8;42;2;51;2;61;3;9;1;8;2;27;4;17;7;75;4;82;1;5;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:47;A 24;1;7;8;9;9;1;43;2;40;5;8;8;32;2;57;0;58;5;43;2;13;4;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:46;A 24;1;6;11;3;2;2;24;3;15;3;5;2;7;1;41;1;27;0;0;2;10;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:45;A 24;1;7;33;3;2;2;38;2;14;2;2;5;7;3;61;6;56;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:44;A 24;1;9;11;5;5;2;46;7;19;3;5;4;24;2;50;6;54;10;1;4;68;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:43;A 24;1;5;5;2;1;0;15;0;2;3;12;6;8;1;31;2;31;35;5;3;39;2;1;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:42;A 24;1;2;35;2;39;2;16;2;17;4;7;2;4;1;50;2;37;15;2;3;3;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:41;A 24;1;4;3;6;5;2;21;5;27;2;3;5;15;2;31;2;41;9;16;2;2;0;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:40;A 24;1;6;33;8;9;2;31;2;31;5;5;5;5;3;38;2;29;27;33;2;4;2;9;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:39;A 24;1;10;14;8;17;2;49;2;37;1;9;3;10;1;6;1;20;1;96;1;76;1;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:38;A 24;1;6;6;8;36;2;42;5;74;1;2;2;19;2;18;1;35;5;76;4;85;1;96;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:37;A 24;1;5;4;9;9;3;31;3;39;4;5;6;15;3;39;3;43;2;59;1;64;1;2;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:36;A 24;1;7;11;3;3;3;37;2;13;2;3;3;7;1;23;1;20;0;44;1;84;1;9;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:35;A 24;1;1;1;3;2;2;18;2;18;4;11;5;6;3;32;3;28;1;77;1;52;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:34;A 24;1;6;16;7;7;4;58;2;33;1;1;5;28;4;19;1;51;3;83;1;1;2;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:33;A 24;1;8;9;3;3;2;43;2;26;2;3;3;15;1;20;2;28;2;81;0;0;1;89;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:32;A 24;1;9;15;4;3;1;48;3;18;6;9;3;12;2;20;1;18;155;37;1;96;2;6;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;17:31;A 24;1;10;39;7;7;1;47;2;33;9;3;4;16;1;23;2;31;20;17;3;88;2;7;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
