Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;20:05;A 52;1;2;2;0;0;0;0;0;0;2;48;0;100;0;49;0;100;1;8;0;0;0;0;1;53;1;52;0;52;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:04;A 52;1;4;3;3;24;1;0;0;0;1;88;0;100;2;80;0;100;2;54;0;0;0;0;1;57;1;60;3;42;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:03;A 52;1;3;2;1;0;1;0;1;1;0;23;0;100;0;0;0;100;1;48;0;0;0;0;0;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:02;A 52;1;3;26;2;49;1;0;0;0;1;8;0;100;2;8;0;100;0;0;0;0;0;0;1;67;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:01;A 52;1;8;47;3;42;0;0;0;0;1;1;0;100;1;4;0;100;2;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;20:00;A 52;1;4;74;4;79;1;0;0;0;0;0;0;100;0;0;0;100;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:59;A 52;1;6;24;1;57;0;0;0;0;0;0;0;100;0;0;0;100;1;63;0;0;0;0;2;23;2;22;2;16;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;19:58;A 52;1;2;3;0;6;0;0;0;0;0;0;0;100;0;0;0;100;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:57;A 52;1;4;45;4;29;0;0;0;0;0;0;0;100;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:56;A 52;1;6;43;4;45;1;0;0;0;0;0;0;100;0;0;0;100;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:55;A 52;1;7;7;3;26;2;1;1;1;0;96;0;100;0;0;0;100;1;17;0;0;0;0;1;89;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:54;A 52;1;4;32;3;24;0;0;0;0;3;59;0;100;2;61;0;100;1;9;0;0;0;0;1;45;1;1;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:53;A 52;1;7;46;4;42;1;3;0;29;1;23;0;100;2;12;0;100;1;32;0;0;0;0;2;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;19:52;A 52;1;3;23;1;34;0;0;1;9;0;0;0;100;0;0;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:51;A 52;1;6;18;2;26;1;12;2;6;2;2;0;100;2;6;0;100;2;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;17;0;0;1;1;1;1;0;0;0;0;2;0;0;0;0;0;;;;
11.09.2024;19:50;A 52;1;4;39;2;42;0;0;0;0;0;1;0;100;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:49;A 52;1;9;12;3;51;3;1;0;0;2;5;0;100;1;16;0;100;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:48;A 52;1;4;17;3;31;0;0;0;0;3;1;0;100;2;5;0;100;1;27;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;19:47;A 52;1;10;20;1;80;0;0;0;0;0;3;0;100;0;0;0;100;1;9;0;0;0;0;1;44;1;48;1;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
11.09.2024;19:46;A 52;1;8;42;2;61;17;6;0;0;1;81;0;100;1;7;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:45;A 52;1;2;57;2;46;138;40;0;0;0;0;0;100;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.09.2024;19:44;A 52;1;10;11;5;38;39;73;1;2;2;2;0;100;0;2;0;100;1;46;0;0;0;0;2;4;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:43;A 52;1;8;22;2;46;1;54;1;6;0;0;0;100;1;4;0;100;1;15;0;0;0;0;0;0;2;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:42;A 52;1;1;66;3;70;0;0;0;0;0;0;0;100;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
11.09.2024;19:41;A 52;1;3;41;2;27;0;0;0;0;0;0;0;100;0;0;0;100;1;14;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:40;A 52;1;10;10;7;28;3;2;1;1;1;57;0;100;2;7;0;100;1;12;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:39;A 52;1;5;1;0;0;1;81;1;8;1;1;0;100;1;4;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:38;A 52;1;7;75;1;79;4;40;2;41;0;0;0;100;0;0;0;100;0;32;0;0;0;0;2;1;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:37;A 52;1;10;13;1;51;0;0;0;0;0;0;0;100;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:36;A 52;1;4;6;3;26;1;73;1;3;0;0;0;100;0;0;0;100;1;36;0;0;0;0;2;57;2;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:35;A 52;1;4;7;4;37;2;3;0;0;0;4;0;100;0;0;0;100;2;17;0;0;0;0;3;52;2;53;1;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:34;A 52;1;4;27;0;100;0;0;0;0;0;100;0;100;0;0;0;100;1;6;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:33;A 52;1;4;88;1;99;1;1;0;0;1;14;0;100;1;7;0;100;2;26;0;0;0;0;2;2;2;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:32;A 52;1;6;67;1;38;0;0;0;0;3;1;0;100;2;5;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:31;A 52;1;2;2;3;17;0;0;0;0;1;55;0;100;1;5;0;100;1;30;0;0;0;0;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:30;A 52;1;3;6;0;0;2;50;1;12;3;35;0;100;2;8;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:29;A 52;1;11;33;2;52;1;9;1;4;0;0;0;100;0;0;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:28;A 52;1;1;2;0;1;14;2;0;0;0;0;0;100;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:27;A 52;1;8;22;1;73;1;0;0;0;0;41;0;100;0;0;0;100;1;2;0;0;0;0;2;2;3;1;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:26;A 52;1;6;79;2;53;1;3;0;0;1;14;0;100;1;4;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:25;A 52;1;5;28;2;50;3;0;0;0;0;0;0;100;0;0;0;100;2;37;0;0;0;0;1;81;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;19:24;A 52;1;3;2;3;8;1;0;1;1;4;9;0;100;2;17;0;100;1;9;0;0;0;0;1;45;0;40;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:23;A 52;1;8;58;0;85;1;0;0;0;0;0;0;100;1;2;0;100;1;12;0;0;0;0;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:22;A 52;1;6;73;1;77;0;0;0;0;0;0;0;100;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:21;A 52;1;9;24;1;81;2;2;0;0;3;1;0;100;4;8;0;100;0;0;0;0;0;0;2;17;1;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:20;A 52;1;6;72;2;37;0;0;0;0;1;1;0;100;0;1;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.09.2024;19:19;A 52;1;5;81;1;81;0;0;0;0;1;2;0;100;2;6;0;100;1;35;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:18;A 52;1;1;97;0;0;1;3;0;0;0;0;0;100;0;0;0;100;2;14;0;0;0;0;1;35;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:17;A 52;1;3;90;1;76;0;0;1;5;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:16;A 52;1;11;26;3;58;0;0;0;0;3;44;0;100;1;13;0;100;4;35;0;0;0;0;1;97;1;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:15;A 52;1;5;25;1;96;1;0;0;0;0;0;0;100;0;0;0;100;0;2;0;0;0;0;2;4;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:14;A 52;1;9;61;4;77;1;2;0;0;0;0;0;100;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:13;A 52;1;9;13;4;25;1;34;1;7;1;0;0;100;0;0;0;100;1;60;0;0;0;0;2;59;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:12;A 52;1;7;78;2;57;1;60;1;4;0;0;0;100;0;0;0;100;2;46;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:11;A 52;1;3;75;2;97;0;0;0;0;0;8;0;100;0;0;0;100;1;55;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;19:10;A 52;1;14;46;3;64;1;0;0;0;1;57;0;100;2;8;0;100;2;14;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:09;A 52;1;7;62;3;45;0;93;0;0;0;0;0;100;2;0;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:08;A 52;1;3;90;3;25;1;23;1;5;1;1;0;100;1;3;0;100;2;28;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:07;A 52;1;8;72;3;54;1;0;0;0;1;2;0;100;0;0;0;100;2;60;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:06;A 52;1;1;88;2;22;1;0;0;0;1;1;0;100;1;5;0;100;1;35;0;0;0;0;4;85;4;82;1;93;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:05;A 52;1;6;12;4;33;0;0;0;0;0;8;0;100;0;0;0;100;1;9;0;0;1;1;2;51;1;55;2;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:04;A 52;1;20;34;0;94;0;0;0;0;0;100;0;100;0;0;0;100;0;28;0;0;0;0;1;64;1;38;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:03;A 52;1;4;88;0;100;0;0;0;0;3;61;0;100;2;32;0;100;1;40;0;0;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:02;A 52;1;5;78;3;31;1;1;0;0;1;69;0;100;2;35;0;100;3;21;0;0;0;0;1;29;1;30;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:01;A 52;1;6;73;2;67;0;0;0;0;0;0;0;100;0;0;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;19:00;A 52;1;12;68;2;61;0;0;0;0;2;14;0;100;2;12;0;100;0;33;0;0;0;0;1;34;1;34;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:59;A 52;1;0;100;0;100;0;0;0;0;5;3;0;100;0;3;0;100;2;21;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:58;A 52;1;6;49;4;70;0;0;0;0;1;95;0;100;1;63;0;100;1;58;0;0;0;0;2;7;2;7;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:57;A 52;1;4;54;1;61;1;0;1;2;2;56;0;100;2;9;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:56;A 52;1;9;47;6;28;0;0;0;0;1;30;0;100;1;6;0;100;1;64;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:55;A 52;1;11;12;3;35;1;0;0;0;1;9;0;100;1;5;0;100;3;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:54;A 52;1;3;3;4;14;1;0;0;0;1;3;0;100;0;0;0;100;1;21;0;0;0;0;1;35;1;35;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:53;A 52;1;3;39;3;19;1;24;0;3;2;28;0;100;2;17;0;100;1;72;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:52;A 52;1;5;10;5;26;1;0;2;9;2;2;0;100;1;11;0;100;2;36;0;0;0;0;1;91;1;91;1;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:51;A 52;1;3;39;3;22;0;72;0;0;1;6;0;100;1;5;0;100;1;44;0;0;0;0;3;40;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:50;A 52;1;5;37;5;23;1;44;1;4;3;11;0;100;1;15;0;100;1;80;0;0;0;0;3;34;2;39;3;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:49;A 52;1;8;32;3;18;8;3;0;0;0;100;0;100;1;55;0;100;1;13;0;0;0;0;0;0;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:48;A 52;1;0;100;1;1;7;1;0;0;1;24;0;100;1;4;0;100;2;18;0;0;0;0;3;42;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
11.09.2024;18:47;A 52;1;7;43;4;50;3;2;0;0;3;7;0;100;0;9;0;100;2;79;0;0;0;0;3;17;2;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:46;A 52;1;6;6;4;14;4;3;3;5;2;94;0;100;0;100;0;100;1;41;0;0;0;0;1;63;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:45;A 52;1;3;3;2;14;1;0;0;0;5;13;0;100;3;22;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:44;A 52;1;11;67;0;94;1;0;1;2;1;1;0;100;1;3;0;100;1;54;0;0;0;0;3;10;3;9;0;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:43;A 52;1;1;27;2;17;0;0;0;0;1;5;0;100;1;5;0;100;2;50;0;0;0;0;1;85;1;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:42;A 52;1;6;18;5;48;0;0;0;0;0;0;0;100;0;0;0;100;2;12;0;0;0;0;1;42;1;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:41;A 52;1;6;38;5;33;0;41;0;0;2;9;0;100;0;12;0;100;1;31;0;0;0;0;2;58;2;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:40;A 52;1;6;15;3;49;2;9;1;6;1;72;0;100;1;79;0;100;1;45;0;0;0;0;1;65;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:39;A 52;1;2;46;5;70;0;0;0;0;3;52;0;100;1;46;0;100;2;77;0;0;0;0;2;55;2;46;1;27;0;0;0;0;1;14;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:38;A 52;1;10;15;5;53;2;24;1;5;2;66;0;100;1;9;0;100;1;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:37;A 52;1;5;31;4;16;0;0;0;0;1;74;0;100;2;8;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:36;A 52;1;3;19;1;17;1;2;1;6;0;0;0;100;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:35;A 52;1;8;41;5;76;2;45;1;7;1;7;0;100;1;3;0;100;1;18;0;0;0;0;2;12;2;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
11.09.2024;18:34;A 52;1;11;65;2;51;1;99;0;0;0;100;0;100;0;0;0;100;1;59;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:33;A 52;1;14;60;4;70;1;0;2;8;1;49;0;100;1;9;0;100;0;9;0;0;0;0;2;11;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;18:32;A 52;1;4;83;3;7;0;41;0;0;2;65;0;100;2;9;0;100;1;30;0;0;0;0;2;4;2;1;2;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
11.09.2024;18:31;A 52;1;8;77;3;43;1;12;1;7;1;17;0;100;1;5;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:30;A 52;1;9;75;1;57;0;91;0;0;0;0;0;100;0;0;0;100;0;6;0;0;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:29;A 52;1;5;82;5;35;1;81;1;4;0;8;0;100;0;0;0;100;1;77;0;0;0;0;3;18;3;21;3;13;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.09.2024;18:28;A 52;1;6;81;4;31;1;14;2;5;2;36;0;100;2;10;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:27;A 52;1;7;9;3;29;0;89;0;0;2;48;0;100;1;37;0;100;0;0;0;0;0;0;1;40;1;41;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:26;A 52;1;9;72;1;96;1;28;0;0;3;11;0;100;1;6;0;100;1;29;0;0;0;0;2;18;2;17;0;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:25;A 52;1;14;60;1;65;0;0;0;0;1;5;0;100;4;62;0;100;2;25;0;0;0;0;1;47;1;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:24;A 52;1;5;79;0;54;0;0;0;0;1;59;0;100;1;59;0;100;1;31;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:23;A 52;1;0;100;0;100;0;0;0;0;1;55;0;100;7;55;0;100;2;18;0;0;0;0;6;33;5;12;1;22;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:22;A 52;1;10;65;0;100;0;0;0;0;0;0;0;100;0;0;0;100;2;53;0;0;0;0;0;100;0;100;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:21;A 52;1;0;99;0;100;1;84;1;5;1;0;0;100;0;0;0;100;1;77;0;0;0;0;2;62;2;62;2;65;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:20;A 52;1;11;74;2;39;0;0;0;0;1;16;0;100;1;8;0;100;1;9;0;0;0;0;4;51;4;42;2;65;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;
11.09.2024;18:19;A 52;1;3;9;3;26;0;0;0;0;2;74;0;100;1;16;0;100;1;22;0;0;0;0;0;100;0;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:18;A 52;1;9;23;1;62;1;1;0;0;1;58;0;100;1;9;0;100;0;3;0;0;0;0;4;13;3;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:17;A 52;1;1;98;0;100;0;0;0;0;2;59;0;100;2;9;0;100;3;35;0;0;0;0;1;9;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:16;A 52;1;19;38;1;75;0;0;0;0;0;0;0;100;0;0;0;100;2;24;0;0;0;0;1;90;1;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:15;A 52;1;1;45;5;30;1;85;1;5;2;36;0;100;2;16;0;100;1;25;0;0;0;0;6;66;2;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:14;A 52;1;7;57;2;70;0;0;0;0;1;1;0;100;1;3;0;100;0;0;0;0;0;0;5;54;4;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:13;A 52;1;10;64;1;99;1;0;0;0;0;0;0;100;0;0;0;100;2;55;0;0;0;0;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
