Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.09.2024;20:18;A 13;1;0;100;0;100;0;87;2;8;1;3;3;95;0;0;1;2;1;0;0;0;7;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:17;A 13;1;0;100;0;100;2;30;2;4;2;28;1;24;0;0;3;2;0;0;1;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:16;A 13;1;0;100;0;100;2;56;4;6;4;28;1;66;0;0;5;14;1;37;2;2;5;44;1;24;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:15;A 13;1;0;100;0;100;1;42;1;2;3;12;1;38;5;17;1;1;2;84;3;3;6;9;1;17;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:14;A 13;1;0;100;0;100;0;11;5;74;4;50;1;45;0;0;4;5;1;28;3;5;4;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:13;A 13;1;0;100;0;100;1;35;6;49;3;9;0;0;0;0;4;4;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:12;A 13;1;0;100;0;100;1;61;2;5;2;3;0;0;1;2;4;4;2;37;1;1;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:11;A 13;1;0;100;0;100;0;0;2;3;1;1;1;42;2;1;3;3;0;0;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:10;A 13;1;0;100;0;100;0;0;0;36;2;5;2;83;1;1;3;4;1;0;1;2;7;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:09;A 13;1;0;100;0;100;1;58;5;14;5;7;2;43;0;0;0;0;0;0;0;0;7;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:08;A 13;1;0;100;0;100;3;96;1;2;1;0;1;63;2;4;3;8;0;78;3;2;5;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:07;A 13;1;0;100;0;100;0;100;1;37;0;35;1;35;0;0;1;1;1;34;2;4;4;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:06;A 13;1;0;100;0;100;4;63;3;54;3;44;0;100;0;0;5;6;0;0;1;2;1;2;1;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:05;A 13;1;0;100;0;100;0;100;1;0;2;2;1;6;0;0;1;1;1;21;0;0;5;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:04;A 13;1;0;100;0;100;1;32;6;57;1;1;2;30;0;0;7;10;0;0;3;3;8;61;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:03;A 13;1;0;100;0;100;1;62;5;44;2;3;0;23;2;4;4;57;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:02;A 13;1;0;100;0;100;3;92;6;31;2;3;1;73;0;0;0;0;0;97;0;0;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:01;A 13;1;0;100;0;100;1;75;1;74;0;0;1;98;2;2;5;29;3;53;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;20:00;A 13;1;0;100;0;100;1;82;5;19;2;3;2;37;2;3;4;10;1;80;0;0;3;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:59;A 13;1;0;100;0;100;2;52;4;11;3;4;1;98;0;0;3;3;2;92;0;0;3;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:58;A 13;1;0;100;0;100;1;76;1;1;0;0;1;63;2;2;5;6;2;45;2;1;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:57;A 13;1;0;100;0;100;2;86;3;11;2;3;2;17;0;0;0;0;1;93;1;1;5;25;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:56;A 13;1;0;100;0;100;1;19;2;3;1;1;1;45;4;5;5;5;1;69;0;0;4;27;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:55;A 13;1;0;100;0;100;0;0;6;21;3;5;2;16;1;1;6;21;2;43;0;0;1;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:54;A 13;1;0;100;0;100;0;80;1;19;1;1;0;14;0;0;2;3;0;100;1;0;5;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:53;A 13;1;0;100;0;100;4;92;4;15;3;7;1;75;2;4;9;47;1;23;1;0;3;6;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:52;A 13;1;0;100;0;100;1;62;4;68;1;1;1;65;0;0;3;19;0;0;3;3;6;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:51;A 13;1;0;100;0;100;2;90;4;12;3;19;1;21;0;0;4;12;0;0;1;1;13;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:50;A 13;1;0;100;0;100;1;68;3;6;3;8;0;0;1;1;1;1;2;74;2;1;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:49;A 13;1;0;100;0;100;1;84;5;25;1;1;0;65;0;0;4;4;1;36;0;0;4;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:48;A 13;1;0;100;0;100;1;52;2;3;0;0;4;87;1;1;1;2;1;97;1;2;9;26;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:47;A 13;1;0;100;0;100;1;29;1;1;4;5;1;85;3;5;6;29;4;46;1;1;3;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:46;A 13;1;0;100;0;100;1;94;1;3;3;84;1;61;3;4;4;3;2;59;1;2;4;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:45;A 13;1;0;100;0;100;0;0;4;12;4;5;1;14;0;0;2;3;0;0;1;1;6;33;1;68;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:44;A 13;1;0;100;0;100;1;11;3;6;1;1;1;70;1;1;4;4;1;40;1;1;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:43;A 13;1;0;100;0;100;1;90;5;53;4;9;2;65;1;1;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:42;A 13;1;0;100;0;100;0;82;7;33;3;4;1;51;1;1;0;0;1;8;3;4;10;26;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:41;A 13;1;0;100;0;100;1;9;3;86;3;6;0;0;1;1;3;3;2;91;4;10;3;78;5;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:40;A 13;1;0;100;0;100;0;0;2;70;1;1;0;60;2;5;2;6;1;84;2;2;6;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:39;A 13;1;0;100;0;100;3;87;7;26;8;29;2;57;1;0;2;4;1;84;1;2;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:38;A 13;1;0;100;0;100;1;83;3;24;3;53;0;100;3;8;2;3;0;0;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:37;A 13;1;0;100;0;100;0;100;2;7;1;0;1;2;2;2;3;5;1;40;1;1;9;79;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:36;A 13;1;0;100;0;100;4;92;5;14;3;7;0;0;0;0;1;1;1;90;1;1;9;37;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:35;A 13;1;0;100;0;100;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:34;A 13;1;0;100;0;100;1;48;4;71;3;14;1;63;2;20;5;9;1;33;0;0;4;11;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:33;A 13;1;0;100;0;100;1;83;7;52;4;7;4;29;3;7;2;4;0;0;0;0;4;19;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:32;A 13;1;0;100;0;100;2;30;3;38;3;6;1;55;3;21;8;18;1;24;1;1;9;63;6;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:31;A 13;1;0;100;0;100;0;0;5;66;0;0;1;69;1;1;5;7;0;0;2;1;8;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:30;A 13;1;0;100;0;100;2;84;5;8;5;24;3;92;2;4;2;3;0;0;1;2;5;57;4;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:29;A 13;1;0;100;0;100;4;93;0;0;1;1;1;89;0;0;2;2;0;88;2;4;4;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:28;A 13;1;0;100;0;100;1;99;1;3;0;0;1;66;5;6;6;7;1;43;0;0;5;71;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:27;A 13;1;0;100;0;100;0;0;3;5;1;23;2;19;1;1;2;2;1;61;1;1;7;28;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:26;A 13;1;0;100;0;100;0;34;3;8;3;56;0;0;1;1;2;3;3;51;1;1;4;58;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:25;A 13;1;0;100;0;100;1;90;4;8;3;3;3;33;1;2;2;7;0;46;0;0;7;62;1;46;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:24;A 13;1;0;100;0;100;3;86;0;27;4;18;1;1;1;1;2;3;1;54;1;1;12;29;0;47;0;16;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:23;A 13;1;0;100;0;100;5;78;4;53;3;6;1;11;1;1;2;3;0;88;0;0;5;39;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:22;A 13;1;0;100;0;100;1;79;3;46;1;2;4;87;0;0;7;13;1;61;1;1;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:21;A 13;1;0;100;0;100;1;82;4;7;2;2;3;87;1;1;1;1;0;100;0;0;7;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:20;A 13;1;0;100;0;100;1;17;3;7;2;3;1;95;0;0;3;2;1;11;2;4;4;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:19;A 13;1;0;100;0;100;0;0;4;7;2;2;2;25;2;3;0;0;2;5;3;1;4;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:18;A 13;1;0;100;0;100;3;75;3;24;2;12;3;25;0;0;2;5;1;54;1;0;9;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:17;A 13;1;0;100;0;100;1;36;3;6;3;6;1;63;2;4;10;26;3;92;2;3;4;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:16;A 13;1;0;100;0;100;1;57;2;45;3;5;3;71;1;2;7;21;2;50;0;0;2;66;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:15;A 13;1;0;100;0;100;3;91;5;25;5;7;3;89;1;2;3;5;1;44;1;1;14;28;2;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:14;A 13;1;0;100;0;100;1;50;4;66;1;1;0;100;1;1;2;5;0;86;1;1;3;59;5;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:13;A 13;1;0;100;0;100;1;78;7;12;4;5;8;27;0;0;1;1;1;46;0;0;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:12;A 13;1;0;100;0;100;0;0;4;8;1;1;18;53;0;0;5;4;0;0;2;3;9;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:11;A 13;1;0;100;0;100;0;33;3;7;1;1;0;100;5;22;4;38;0;85;1;2;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:10;A 13;1;0;100;0;100;1;89;2;85;4;6;4;85;0;0;5;7;1;64;1;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:09;A 13;1;0;100;0;100;0;0;10;12;1;1;3;90;2;2;4;10;0;100;1;0;11;43;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:08;A 13;1;0;100;0;100;0;33;3;8;1;2;1;99;3;6;3;5;1;14;1;1;9;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:07;A 13;1;0;100;0;100;1;15;2;88;4;7;2;94;4;4;1;1;0;0;3;12;3;92;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:06;A 13;1;0;100;0;100;0;0;7;47;2;2;5;84;0;0;1;1;0;0;0;0;9;34;5;89;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:05;A 13;1;0;100;0;100;3;36;3;67;1;2;0;100;2;7;8;58;2;90;0;0;4;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:04;A 13;1;0;100;0;100;1;77;5;55;3;5;3;93;1;3;4;7;2;72;1;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:03;A 13;1;0;100;0;100;1;87;5;6;7;9;3;64;3;4;2;3;1;6;0;0;6;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:02;A 13;1;0;100;0;100;1;79;2;4;1;1;1;46;5;8;9;6;0;0;3;4;9;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:01;A 13;1;0;100;0;100;0;0;5;14;2;4;1;2;3;4;4;13;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:00;A 13;1;0;100;0;100;2;86;0;0;1;1;0;0;0;0;1;1;1;1;0;0;7;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:59;A 13;1;0;100;0;100;3;54;1;2;2;4;0;0;3;2;3;3;1;17;2;4;4;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:58;A 13;1;0;100;0;100;1;98;3;55;1;0;0;64;1;5;4;6;0;46;0;0;6;72;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:57;A 13;1;0;100;0;100;2;85;6;29;2;2;4;30;2;2;3;7;1;15;1;1;10;38;3;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:56;A 13;1;0;100;0;100;2;42;5;24;3;5;0;0;2;3;2;2;0;0;3;4;4;53;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:55;A 13;1;0;100;0;100;1;34;6;8;5;4;1;1;0;0;2;21;1;39;1;0;11;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:54;A 13;1;0;100;0;100;1;84;3;3;2;34;2;23;0;0;3;30;1;74;3;5;10;51;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:53;A 13;1;0;100;0;100;3;65;3;8;3;6;1;68;1;1;3;14;2;93;1;3;3;40;5;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:52;A 13;1;0;100;0;100;1;70;8;35;5;75;3;71;3;5;4;27;1;51;1;1;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:51;A 13;1;0;100;0;100;2;85;7;12;4;26;4;85;1;1;2;14;1;87;3;3;13;38;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:50;A 13;1;0;100;0;100;1;70;4;8;4;52;0;100;1;0;12;19;2;89;4;6;4;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:49;A 13;1;0;100;0;100;0;0;3;63;2;66;5;83;1;1;1;1;2;74;10;42;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:48;A 13;1;0;100;0;100;2;73;4;51;2;95;5;84;1;1;2;4;1;97;0;0;2;24;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:47;A 13;1;0;100;0;100;2;36;3;6;5;50;0;100;0;0;4;9;4;7;1;1;8;12;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:46;A 13;1;0;100;0;100;1;91;4;46;3;19;3;90;0;0;4;3;3;46;0;0;5;89;0;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:45;A 13;1;0;100;0;100;2;86;12;38;3;7;4;89;2;3;1;1;1;36;2;2;9;30;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:44;A 13;1;0;100;0;100;4;76;3;86;3;6;1;56;3;7;6;60;0;0;1;1;3;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:43;A 13;1;0;100;0;100;1;89;6;85;6;10;2;69;2;3;6;18;1;38;4;5;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:42;A 13;1;0;100;0;100;0;83;6;46;7;8;3;35;2;5;2;3;1;94;0;0;5;22;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:41;A 13;1;0;100;0;100;3;43;1;2;0;0;0;0;6;76;2;5;0;86;3;2;6;35;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:40;A 13;1;0;100;0;100;0;100;3;6;3;41;1;66;2;1;7;6;3;45;2;1;11;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:39;A 13;1;0;100;0;100;3;86;3;4;3;7;3;46;1;1;0;0;1;88;1;3;10;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:38;A 13;1;0;100;0;100;1;57;2;4;2;5;0;100;6;9;9;58;1;46;1;2;4;59;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:37;A 13;1;0;100;0;100;0;0;5;8;2;2;4;91;3;3;10;68;2;34;0;0;5;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:36;A 13;1;0;100;0;100;1;83;9;37;4;26;5;74;2;4;2;3;1;38;1;1;8;28;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:35;A 13;1;0;100;0;100;5;61;4;23;4;20;0;100;5;18;6;36;1;95;2;2;5;57;5;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:34;A 13;1;0;100;0;100;0;100;5;12;5;49;4;67;1;29;5;11;1;27;3;5;7;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:33;A 13;1;0;100;0;100;3;86;5;7;6;11;5;80;4;10;0;0;0;0;0;0;6;34;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:32;A 13;1;0;100;0;100;3;86;1;2;3;5;0;100;0;0;8;34;2;89;0;0;4;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:31;A 13;1;0;100;0;100;1;70;5;75;4;65;5;82;3;3;6;4;3;63;4;17;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
