Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;23:32;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:31;A 24;1;2;2;1;1;3;13;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:30;A 24;1;0;0;1;0;1;2;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:29;A 24;1;1;1;1;2;2;10;1;9;0;0;1;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:28;A 24;1;0;0;2;2;0;0;1;10;2;2;1;1;2;7;1;7;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:27;A 24;1;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:26;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;2;21;1;20;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:25;A 24;1;3;3;2;1;2;19;2;8;1;1;3;6;1;3;2;27;3;20;1;25;2;42;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:24;A 24;1;2;1;2;2;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:23;A 24;1;5;3;2;2;3;20;5;7;1;1;2;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:21;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:20;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;3;5;16;5;10;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:19;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;14;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:18;A 24;1;2;2;2;3;1;5;2;7;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:17;A 24;1;0;1;1;1;2;8;1;6;0;0;1;1;0;0;1;14;1;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:16;A 24;1;2;1;3;3;2;11;4;13;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:15;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:14;A 24;1;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:13;A 24;1;2;1;0;0;4;12;0;0;1;1;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:12;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:11;A 24;1;2;3;1;0;3;10;1;4;1;0;1;0;2;5;1;2;1;26;1;26;6;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:10;A 24;1;2;5;1;0;2;18;2;3;2;3;1;1;4;20;2;8;0;12;1;17;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:09;A 24;1;1;1;2;10;2;9;4;8;0;0;1;1;1;1;1;5;2;28;1;18;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:08;A 24;1;4;4;3;3;6;22;2;14;0;0;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:07;A 24;1;2;2;1;1;2;15;1;5;0;0;0;0;0;0;1;2;1;23;1;8;4;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:06;A 24;1;3;3;1;0;1;14;3;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:05;A 24;1;1;1;0;0;1;6;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:04;A 24;1;3;2;2;1;2;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:03;A 24;1;3;3;1;0;2;19;1;2;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:02;A 24;1;1;6;0;0;1;8;0;0;0;0;1;1;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:01;A 24;1;1;19;1;3;2;11;3;10;1;0;0;0;1;8;0;0;1;13;1;22;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;23:00;A 24;1;5;34;2;32;3;32;1;9;1;1;3;25;1;6;2;12;0;0;1;18;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:59;A 24;1;3;3;1;1;5;23;3;5;1;1;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:58;A 24;1;0;0;1;1;0;0;3;3;1;0;3;3;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:57;A 24;1;1;0;0;0;2;6;0;0;1;0;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:56;A 24;1;2;2;2;1;2;13;3;8;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:55;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:54;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:53;A 24;1;1;1;1;1;1;9;1;4;2;4;1;1;2;20;1;7;1;20;1;2;4;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:52;A 24;1;3;6;1;3;2;16;0;0;1;1;3;4;1;8;2;16;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:51;A 24;1;2;15;1;1;4;30;2;13;1;1;1;0;1;7;2;12;0;0;1;21;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:50;A 24;1;2;1;3;2;2;8;3;3;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:49;A 24;1;0;0;1;0;1;6;2;4;2;4;0;0;2;20;0;0;1;17;3;14;4;10;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:48;A 24;1;5;6;2;2;7;30;5;11;4;21;3;21;4;25;2;16;0;0;1;18;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:47;A 24;1;4;5;2;1;6;26;3;8;0;0;0;0;1;3;0;0;0;0;2;23;1;2;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:46;A 24;1;2;1;2;2;3;13;2;9;1;1;1;0;1;10;1;5;0;0;3;22;3;6;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:45;A 24;1;3;19;0;0;5;25;1;0;2;3;2;13;3;18;1;9;1;2;2;35;5;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:44;A 24;1;0;0;2;2;0;0;5;7;1;1;0;0;2;8;1;8;1;7;1;17;5;16;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:43;A 24;1;2;1;0;0;3;9;0;0;2;1;1;0;2;9;0;0;1;19;0;0;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:42;A 24;1;2;22;1;12;2;28;1;1;0;0;2;10;0;0;2;8;1;18;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:41;A 24;1;2;6;3;11;4;16;0;15;0;0;2;4;0;0;1;9;1;23;1;35;4;9;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:40;A 24;1;5;19;2;15;1;44;4;26;1;0;1;0;1;5;2;6;0;0;4;24;6;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:39;A 24;1;1;0;2;2;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:38;A 24;1;0;0;0;0;0;0;1;0;3;2;1;1;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:37;A 24;1;2;36;2;13;3;26;1;15;0;0;1;0;0;0;1;2;1;7;1;1;0;90;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:36;A 24;1;2;39;1;1;1;12;1;3;0;0;1;1;0;0;1;3;2;19;1;22;5;79;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:35;A 24;1;3;9;1;30;7;26;0;0;2;14;3;14;2;18;3;25;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:34;A 24;1;3;3;3;2;7;24;6;12;0;0;1;1;0;0;1;4;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:33;A 24;1;3;2;5;5;2;12;4;22;0;0;0;0;0;0;0;0;0;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:32;A 24;1;1;0;1;1;2;6;2;4;0;0;2;2;0;0;2;8;1;26;1;5;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:31;A 24;1;2;26;1;34;2;5;5;10;2;7;1;10;1;8;1;7;14;3;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:30;A 24;1;4;4;0;0;1;26;0;0;0;0;4;3;0;0;5;18;42;41;5;23;1;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:29;A 24;1;3;3;1;1;1;18;1;5;1;13;3;7;0;0;1;23;3;0;1;18;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:28;A 24;1;2;3;2;2;6;10;2;9;0;0;2;2;0;0;3;9;1;17;1;31;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:27;A 24;1;5;12;5;7;4;34;1;20;1;0;1;0;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:26;A 24;1;5;6;2;3;3;34;1;10;1;0;0;0;2;11;0;0;2;24;2;32;3;19;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:25;A 24;1;5;34;4;15;3;26;4;24;1;2;1;5;2;6;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:24;A 24;1;2;2;1;31;1;16;4;10;2;2;2;1;4;13;2;6;2;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:23;A 24;1;4;5;1;1;5;28;1;4;2;3;4;6;1;16;2;19;3;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:22;A 24;1;5;35;2;24;4;66;2;29;1;1;0;0;1;7;0;0;12;0;2;58;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:21;A 24;1;5;35;1;30;4;62;2;8;2;30;0;0;2;15;0;0;2;0;2;44;0;0;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:20;A 24;1;1;1;2;2;1;9;2;13;0;0;2;1;0;0;2;8;11;33;0;0;2;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:19;A 24;1;6;7;2;2;2;33;2;9;0;0;0;0;0;0;0;0;6;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:18;A 24;1;6;18;4;5;3;33;4;18;0;0;0;0;0;0;0;0;3;2;1;18;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:17;A 24;1;0;0;0;0;1;3;0;0;1;0;1;1;1;2;1;5;9;0;1;31;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:16;A 24;1;1;25;0;0;1;12;0;0;1;3;2;3;2;11;2;11;26;2;2;21;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:15;A 24;1;2;37;1;1;4;40;3;5;1;1;0;0;1;2;0;0;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:14;A 24;1;5;4;1;1;5;28;1;4;3;3;4;4;1;15;3;15;5;22;0;0;2;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:13;A 24;1;1;34;0;0;1;7;0;0;1;0;2;3;1;6;2;27;4;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:12;A 24;1;3;3;1;1;6;13;0;1;0;2;2;5;0;0;1;7;27;1;1;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:11;A 24;1;5;10;2;31;3;51;4;7;1;12;1;6;1;10;2;9;12;7;2;47;0;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:10;A 24;1;3;35;4;39;2;22;6;56;1;0;1;1;1;5;1;4;14;27;0;0;3;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:09;A 24;1;3;3;4;3;3;25;2;16;2;3;2;3;2;13;2;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:08;A 24;1;5;6;2;2;3;37;3;12;0;0;1;0;0;0;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:07;A 24;1;6;7;3;2;4;29;3;11;0;0;1;12;0;0;1;8;1;52;0;9;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:06;A 24;1;4;28;2;38;3;23;5;16;2;2;2;13;1;13;0;16;1;0;2;20;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:05;A 24;1;2;2;2;29;6;5;4;8;0;0;1;5;1;0;1;16;6;0;2;26;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:04;A 24;1;4;4;1;7;1;19;2;5;2;2;1;0;2;14;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:03;A 24;1;2;2;1;33;2;9;3;5;0;0;1;3;0;0;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:02;A 24;1;1;18;0;0;0;11;0;0;1;0;1;1;1;5;1;4;9;2;1;4;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:01;A 24;1;6;38;3;25;3;53;1;36;1;0;1;1;2;5;1;5;15;6;3;15;2;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;22:00;A 24;1;0;0;0;0;1;8;0;0;2;4;4;27;3;11;1;35;9;17;2;23;2;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:59;A 24;1;2;2;2;3;3;17;1;7;2;1;2;2;1;4;2;9;16;30;1;33;1;6;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:58;A 24;1;2;35;0;0;1;13;0;0;1;6;0;20;2;4;0;0;3;39;1;50;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:57;A 24;1;6;7;5;5;1;33;3;23;1;0;1;8;1;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:56;A 24;1;10;18;4;3;1;17;2;12;3;5;5;9;3;12;2;25;5;1;0;2;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:55;A 24;1;3;3;4;4;2;24;5;16;2;3;4;3;3;17;2;15;2;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:54;A 24;1;5;20;2;18;3;46;3;30;0;0;1;2;0;0;1;9;7;24;1;27;2;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:53;A 24;1;1;0;2;1;3;4;2;8;1;3;3;27;1;10;3;17;1;8;0;25;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:52;A 24;1;4;6;4;4;4;25;2;20;0;0;1;0;0;0;1;2;1;22;1;19;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:51;A 24;1;4;17;3;19;4;37;3;23;2;5;3;6;0;15;0;22;2;20;2;4;1;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:50;A 24;1;1;11;1;2;1;25;1;15;0;0;0;0;1;24;1;19;3;27;2;19;0;8;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:49;A 24;1;2;2;3;3;0;7;8;11;1;1;1;1;1;2;1;8;3;31;1;2;2;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:48;A 24;1;4;4;1;0;1;18;3;3;3;18;7;29;2;24;1;52;2;46;1;8;2;33;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:47;A 24;1;6;24;6;8;3;44;9;25;1;0;2;27;2;11;3;12;3;12;0;0;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:46;A 24;1;2;18;0;0;2;30;0;0;2;1;2;4;2;12;2;9;1;10;1;60;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:45;A 24;1;3;42;4;34;4;31;6;18;2;2;0;0;4;13;0;0;5;39;1;13;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:44;A 24;1;2;0;3;3;2;1;3;12;1;2;2;10;2;15;2;14;24;11;0;0;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:43;A 24;1;5;33;2;2;5;27;1;8;0;0;0;0;0;0;0;0;6;0;1;20;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:42;A 24;1;1;1;2;2;1;6;3;11;1;25;2;3;1;8;2;14;9;33;1;12;3;21;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:41;A 24;1;8;26;2;2;3;39;1;9;1;17;3;23;1;11;3;24;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:40;A 24;1;2;28;3;32;4;19;2;42;1;0;3;3;0;0;3;18;0;23;2;39;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:39;A 24;1;2;1;3;2;1;12;9;11;3;4;1;5;3;15;0;3;3;35;1;34;2;13;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:38;A 24;1;3;14;3;7;1;27;5;13;2;11;1;9;2;13;2;11;4;5;1;41;3;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:37;A 24;1;0;0;3;17;1;1;6;26;1;1;1;0;0;1;0;1;16;42;1;15;1;27;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:36;A 24;1;4;34;0;0;2;49;0;0;0;0;3;44;1;5;4;20;7;37;2;40;2;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:35;A 24;1;1;0;1;1;3;4;3;3;1;1;2;3;2;7;2;8;2;54;2;50;3;16;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:34;A 24;1;4;5;3;3;4;15;1;11;1;0;1;0;1;3;1;2;5;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:33;A 24;1;5;29;3;4;4;35;2;21;3;20;3;4;3;15;4;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:32;A 24;1;3;52;2;1;2;25;2;6;3;42;1;23;1;23;0;3;7;23;1;9;3;7;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:31;A 24;1;4;4;1;0;2;18;1;4;3;29;7;11;5;36;2;59;2;14;1;22;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:30;A 24;1;1;1;2;1;2;5;2;7;2;1;1;1;2;7;1;5;5;0;2;31;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:29;A 24;1;3;2;2;2;1;13;3;7;0;0;0;0;0;0;0;0;1;21;1;17;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:28;A 24;1;2;2;5;5;3;17;1;17;0;0;1;2;0;0;1;7;2;26;1;36;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:27;A 24;1;4;27;6;36;2;19;1;51;1;1;4;13;1;7;4;18;1;3;1;2;8;18;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:26;A 24;1;9;10;4;3;7;42;5;10;0;0;0;0;0;0;0;0;6;0;1;56;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:25;A 24;1;0;0;3;3;0;0;5;13;2;3;2;2;5;20;2;9;3;6;3;66;1;49;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:24;A 24;1;2;2;1;1;3;15;2;7;1;1;2;4;1;6;2;8;2;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:23;A 24;1;5;29;4;13;1;51;4;30;1;0;1;1;1;6;1;6;3;14;1;30;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:22;A 24;1;4;34;6;35;1;48;1;51;3;10;1;1;2;23;1;4;0;37;1;7;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:21;A 24;1;2;2;1;1;5;11;3;3;2;1;0;25;2;14;0;0;4;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:20;A 24;1;4;6;1;1;1;25;3;6;4;5;5;11;2;23;4;22;1;0;2;57;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:19;A 24;1;1;1;1;1;1;5;2;4;5;5;5;5;3;38;3;19;5;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:18;A 24;1;7;12;10;20;1;33;1;47;2;1;1;0;1;8;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:17;A 24;1;5;43;5;34;1;59;3;56;2;2;2;2;2;9;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:16;A 24;1;2;23;3;27;0;100;1;99;2;13;2;6;2;27;2;75;0;11;0;2;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:15;A 24;1;0;0;0;0;1;3;0;0;1;17;0;0;2;33;1;13;1;46;1;53;1;7;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:14;A 24;1;3;4;3;5;2;17;7;14;1;2;1;1;2;8;1;7;1;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:13;A 24;1;4;28;5;5;3;25;6;18;0;0;3;2;0;0;2;11;5;40;0;1;4;15;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:12;A 24;1;2;10;0;0;3;16;0;0;2;11;3;21;2;10;3;20;1;0;12;21;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:11;A 24;1;2;2;3;3;0;6;3;9;3;2;3;3;3;16;2;14;4;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:10;A 24;1;5;28;2;2;5;51;1;6;3;24;2;36;1;11;3;16;5;1;2;39;1;3;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:09;A 24;1;4;4;1;0;4;22;3;3;0;0;0;0;1;4;0;0;11;26;0;39;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:08;A 24;1;3;44;5;37;2;61;4;53;2;1;5;4;2;4;2;15;19;20;2;41;1;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:07;A 24;1;3;2;3;2;1;7;6;11;2;17;2;2;2;14;4;20;6;33;2;46;3;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:06;A 24;1;3;3;3;4;2;17;1;16;2;3;3;3;2;10;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:05;A 24;1;1;25;3;11;1;11;2;47;1;0;3;27;1;2;2;14;2;46;2;13;3;9;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:04;A 24;1;5;22;3;2;5;30;5;18;3;5;2;14;2;23;2;17;6;6;1;17;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:03;A 24;1;4;22;3;24;3;40;7;22;4;4;3;3;1;17;2;10;5;34;0;0;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;21:02;A 24;1;2;2;3;6;3;10;3;7;1;1;5;6;2;14;3;21;4;8;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
