Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;19:50;A 27;1;10;12;3;27;0;100;0;0;0;0;1;1;3;8;2;4;3;10;1;6;1;46;1;47;2;49;0;0;1;0;0;0;2;60;2;3;2;32;5;7;5;22;3;27;2;33;3;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:49;A 27;1;4;6;2;16;0;100;2;3;1;6;2;35;5;20;6;19;1;1;2;8;2;76;1;56;3;5;2;5;5;59;2;81;2;3;0;0;0;0;2;2;1;39;1;59;2;9;0;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:48;A 27;1;8;8;2;13;0;100;1;0;0;0;1;37;2;4;2;4;0;0;1;5;2;30;1;15;0;0;0;0;4;29;1;63;1;0;0;0;0;0;1;1;3;13;1;6;1;8;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:47;A 27;1;7;13;1;6;0;100;1;2;1;6;1;43;0;0;0;0;1;2;1;5;1;1;0;0;1;4;0;0;2;4;1;19;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:46;A 27;1;4;12;1;6;0;100;2;5;1;6;1;43;3;22;3;4;1;53;1;4;2;72;3;46;0;52;0;0;3;7;1;55;0;93;5;5;0;0;3;51;3;54;1;53;0;57;0;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:45;A 27;1;8;17;2;15;0;100;9;11;1;6;1;23;1;0;4;7;2;15;1;5;2;59;0;0;2;22;1;2;3;36;4;54;4;20;3;4;2;9;3;35;4;15;1;67;2;47;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:44;A 27;1;8;9;4;32;0;100;8;7;2;17;1;14;4;39;4;57;0;0;1;5;2;78;1;56;0;0;2;4;3;13;2;29;0;0;0;0;0;0;2;2;6;63;1;1;1;6;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:43;A 27;1;2;3;2;15;0;100;3;4;2;9;1;1;2;16;1;0;0;0;2;6;1;0;1;32;1;23;1;1;2;4;1;21;1;14;2;3;1;8;1;27;2;15;0;25;0;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:42;A 27;1;7;8;4;32;0;100;13;12;1;6;0;0;2;3;2;3;1;4;0;0;2;18;1;12;1;3;2;4;1;0;1;5;1;0;1;0;0;0;6;26;2;53;1;26;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:41;A 27;1;6;7;1;6;0;100;5;28;1;8;1;36;2;5;2;3;1;20;1;6;3;31;2;22;3;9;1;3;1;1;1;9;0;0;0;0;0;0;10;27;11;51;1;20;4;51;3;82;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:40;A 27;1;1;1;1;10;0;100;1;0;0;0;0;0;0;27;3;33;2;1;0;0;2;48;1;15;1;3;1;2;0;0;1;0;0;0;0;0;0;0;2;32;3;13;0;0;0;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:39;A 27;1;7;46;1;3;0;100;7;25;2;13;0;0;3;7;3;22;0;0;1;0;2;54;4;30;0;0;0;0;4;25;1;41;1;45;7;22;0;44;3;14;1;2;0;0;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:38;A 27;1;7;5;5;39;0;100;6;4;2;13;1;56;2;3;3;7;0;0;1;5;1;39;2;18;0;0;1;2;3;44;1;68;1;45;3;8;2;40;8;43;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:37;A 27;1;8;55;2;22;0;100;10;15;1;7;2;24;1;3;3;8;2;6;0;23;3;32;1;4;1;4;0;0;3;28;1;48;0;0;0;0;0;0;7;10;6;32;3;42;3;20;1;48;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:36;A 27;1;8;61;1;16;0;100;10;9;2;13;1;73;1;2;2;2;0;0;2;45;3;19;1;10;0;0;0;0;2;13;0;32;1;29;1;1;1;10;2;1;3;6;1;35;0;0;2;17;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:35;A 27;1;6;12;2;7;0;100;6;10;2;13;2;11;4;82;3;84;2;1;2;13;1;93;0;94;6;17;1;2;0;0;1;3;1;48;1;1;1;8;32;29;5;27;2;66;2;72;1;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:34;A 27;1;2;3;0;0;0;100;3;4;1;6;0;12;1;2;2;40;0;0;0;0;1;53;5;39;1;6;1;2;3;51;0;70;1;85;6;13;0;5;1;1;1;16;0;0;1;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:33;A 27;1;4;4;3;34;0;100;4;3;1;6;1;41;1;1;4;40;0;0;1;6;2;80;4;41;1;0;0;0;1;41;1;48;1;0;0;0;1;1;1;3;3;37;0;0;1;34;2;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:32;A 27;1;4;20;1;6;0;100;5;19;1;6;1;5;1;1;4;4;3;6;1;5;3;27;1;7;3;15;1;2;4;13;3;43;0;0;0;0;0;0;3;4;2;2;1;60;2;13;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:31;A 27;1;7;47;2;19;0;100;4;40;1;6;1;29;3;21;2;5;1;0;0;2;1;42;2;38;2;0;2;4;4;7;1;33;1;88;1;1;1;5;3;42;5;43;2;36;1;52;0;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:30;A 27;1;2;2;1;6;0;100;1;1;1;6;0;0;1;2;2;2;1;2;1;4;2;13;1;11;1;4;2;3;8;24;0;57;1;87;1;1;1;4;5;12;4;22;1;2;1;30;3;45;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:29;A 27;1;9;10;3;24;0;100;4;2;2;13;0;82;4;10;3;24;1;1;1;2;2;54;1;31;1;10;0;0;0;0;1;3;0;100;3;3;0;0;4;20;6;53;2;49;3;32;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:28;A 27;1;11;62;0;0;0;100;1;1;1;6;1;41;3;24;2;25;2;5;1;4;3;40;1;34;2;9;2;4;2;3;1;24;1;33;1;1;1;6;3;23;3;19;3;19;1;33;0;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:27;A 27;1;2;4;1;6;0;100;6;10;2;13;0;0;3;16;4;21;0;0;0;0;3;64;1;51;0;0;1;1;2;2;1;36;1;23;0;0;0;2;3;18;4;27;1;34;2;37;3;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:26;A 27;1;9;8;6;40;0;100;0;0;1;6;1;8;4;48;4;22;2;74;0;0;1;84;2;76;3;58;0;0;5;5;2;23;3;1;1;1;1;4;6;71;7;66;1;2;1;92;3;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:25;A 27;1;2;3;1;6;0;100;2;3;0;0;2;2;1;36;1;0;3;10;2;6;2;37;0;40;2;52;2;1;4;9;2;35;1;1;0;0;0;0;2;4;3;34;1;0;1;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:24;A 27;1;5;6;1;6;0;100;1;4;0;0;0;0;2;3;2;5;1;3;0;0;2;28;3;37;2;4;0;0;1;0;1;5;0;33;4;7;0;0;1;1;2;19;1;2;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:23;A 27;1;6;13;1;6;0;100;1;1;2;13;0;0;1;4;4;8;1;1;0;0;3;83;1;29;1;2;0;0;1;0;2;0;1;6;4;12;1;7;2;2;3;5;2;1;1;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:22;A 27;1;2;1;0;3;0;100;2;4;0;0;2;3;3;2;3;4;2;8;1;5;3;39;2;13;2;13;1;2;6;14;2;52;4;29;2;3;2;32;3;28;5;29;1;0;0;39;1;48;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:21;A 27;1;8;10;3;16;0;100;1;1;1;6;0;0;0;0;2;3;1;2;0;0;2;21;0;0;1;4;0;0;2;36;0;43;5;11;0;0;2;0;3;5;2;5;0;0;2;28;1;28;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:20;A 27;1;10;21;3;20;0;100;7;14;4;26;0;0;3;10;4;28;1;0;1;2;2;58;1;41;2;23;0;0;3;28;1;42;0;0;0;0;0;0;4;49;5;29;2;66;2;73;2;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:19;A 27;1;3;4;4;26;0;100;3;4;1;7;0;3;3;2;0;13;0;14;0;0;0;18;2;22;0;10;3;6;3;2;1;16;5;9;9;6;3;11;3;2;3;3;2;21;2;14;4;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:18;A 27;1;8;38;1;6;0;100;2;3;1;6;1;27;2;5;3;7;0;100;1;7;2;39;1;33;0;100;1;1;3;2;2;11;3;1;1;0;0;0;3;10;4;6;2;55;3;34;5;17;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:17;A 27;1;4;4;2;13;0;100;1;2;0;0;1;44;3;8;4;36;2;90;1;6;0;89;1;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;12;26;7;73;1;0;2;78;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:16;A 27;1;2;3;1;9;0;100;2;5;0;0;1;24;0;0;2;3;3;47;0;22;5;37;0;0;3;45;3;3;5;28;1;49;1;77;0;0;0;0;1;1;2;26;0;0;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:15;A 27;1;14;36;3;18;0;100;4;13;2;16;1;69;0;0;2;4;1;94;3;29;2;83;1;1;2;6;1;2;6;8;0;33;1;93;3;3;0;5;1;2;2;4;0;0;1;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:14;A 27;1;11;66;0;0;0;100;0;0;1;6;1;58;2;51;0;0;0;0;0;0;0;57;1;69;0;11;2;4;3;3;2;58;0;0;1;0;1;2;6;59;7;36;3;1;2;83;2;67;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:13;A 27;1;5;85;0;0;0;100;3;5;0;0;1;38;3;8;3;9;2;35;1;10;2;65;2;25;3;16;1;4;1;1;2;14;1;28;1;1;1;5;6;34;5;22;2;37;2;55;0;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:12;A 27;1;6;55;2;13;0;100;1;1;1;6;0;0;2;2;3;8;2;8;0;0;2;91;1;13;1;12;1;0;4;14;2;33;0;0;0;0;0;0;2;3;4;6;1;8;2;16;5;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:11;A 27;1;8;28;3;26;0;100;4;9;1;6;1;74;2;3;4;3;1;8;1;53;5;28;3;22;1;7;0;0;0;0;1;3;0;0;0;0;0;0;3;44;4;53;1;3;1;59;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:10;A 27;1;6;69;1;6;0;100;1;1;1;6;1;48;4;5;7;13;3;50;2;8;2;76;1;59;2;55;0;0;2;4;1;41;2;90;1;24;0;90;4;24;4;44;0;41;0;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:09;A 27;1;14;57;1;6;0;100;1;1;1;6;1;95;4;8;2;4;1;2;0;3;1;92;2;30;1;7;1;2;7;8;1;34;7;69;4;7;2;62;7;7;3;39;2;14;2;17;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:08;A 27;1;12;62;0;0;0;100;1;2;1;6;0;0;2;7;3;61;1;66;1;0;2;78;1;61;1;33;0;0;3;2;1;10;3;1;1;1;1;4;3;6;5;13;1;49;7;13;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:07;A 27;1;5;61;1;6;0;100;2;3;2;13;1;1;2;7;6;13;1;4;0;49;3;82;1;43;2;5;1;2;7;29;6;59;0;0;0;0;0;0;6;47;6;9;2;55;1;63;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:06;A 27;1;8;30;1;6;0;100;5;13;2;13;0;0;2;2;2;5;1;2;3;59;1;93;5;18;1;3;0;0;1;0;0;0;1;23;1;1;1;6;5;25;4;12;1;83;3;37;6;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:05;A 27;1;9;37;0;0;0;100;1;1;1;6;1;1;2;5;3;3;2;6;2;3;4;16;1;43;1;57;0;0;1;1;1;7;2;2;0;0;0;0;2;3;3;21;0;65;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:04;A 27;1;2;36;0;2;0;100;2;2;0;0;1;10;0;0;1;15;2;5;0;4;0;18;0;0;2;7;1;2;6;59;1;83;2;74;6;24;2;61;5;3;5;13;3;35;1;20;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:03;A 27;1;6;7;4;24;0;100;6;5;1;6;1;1;3;6;5;8;1;2;1;36;3;37;3;22;1;7;2;4;1;1;2;44;1;27;0;0;0;4;6;7;5;6;2;24;7;11;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:02;A 27;1;9;15;2;13;0;100;0;11;0;0;1;3;5;26;6;57;2;6;2;6;2;82;2;52;2;7;0;0;5;9;2;37;0;0;1;1;1;5;7;16;5;27;2;42;5;42;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:01;A 27;1;5;8;0;0;0;100;2;13;0;4;0;0;0;0;3;31;3;10;1;1;2;42;0;0;2;13;4;9;5;23;3;43;1;84;1;1;1;4;3;33;5;6;0;0;5;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;19:00;A 27;1;9;50;1;6;0;100;3;7;1;2;0;0;1;1;5;69;0;13;0;0;1;91;1;6;0;0;2;7;12;13;7;66;5;47;3;3;2;53;4;20;1;1;1;4;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:59;A 27;1;7;8;3;20;0;100;8;19;0;0;1;57;2;74;4;59;1;98;1;4;3;82;2;90;1;59;1;2;2;1;1;12;3;98;3;3;1;41;6;61;1;7;2;74;2;81;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:58;A 27;1;5;67;2;13;0;100;1;1;1;6;0;17;1;6;3;6;3;60;0;0;0;36;1;31;1;60;1;3;5;29;2;58;3;39;4;6;4;32;2;27;10;38;0;23;2;49;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:57;A 27;1;3;38;1;6;0;100;0;0;0;0;2;45;2;3;5;7;2;6;2;4;3;80;2;20;3;24;4;10;1;2;2;49;1;43;0;2;0;41;3;35;3;21;3;19;1;46;4;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:56;A 27;1;7;8;2;23;0;100;1;0;1;6;1;6;1;2;1;3;1;33;2;10;1;13;1;55;1;5;1;2;1;1;2;10;1;4;2;1;2;10;3;45;4;33;2;82;1;82;12;61;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:55;A 27;1;3;7;1;6;0;100;0;0;0;0;0;0;1;2;1;2;0;31;0;0;1;12;1;31;0;0;0;0;3;14;1;54;1;81;1;2;1;19;5;5;5;10;1;37;3;48;8;89;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:54;A 27;1;7;78;0;0;0;100;1;2;1;6;1;3;0;0;1;2;1;16;2;8;3;7;0;0;1;3;0;0;9;24;3;56;2;52;5;12;2;43;1;1;0;0;1;96;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:53;A 27;1;4;51;1;6;0;100;0;28;1;6;5;8;1;3;7;33;1;3;3;16;3;64;5;39;1;5;2;4;4;11;3;36;1;96;1;0;0;0;6;77;6;72;2;5;0;100;2;97;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:52;A 27;1;7;38;1;13;0;100;3;31;0;0;2;2;2;39;2;40;1;0;1;3;3;52;2;52;0;0;1;3;3;4;2;57;1;82;1;1;1;6;10;54;6;78;2;36;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:51;A 27;1;3;2;3;13;0;100;1;4;1;6;0;0;3;12;3;20;0;0;0;0;2;80;3;45;0;0;1;2;13;32;0;58;1;90;5;6;2;12;1;0;3;84;1;69;0;100;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:50;A 27;1;6;9;1;11;0;100;4;5;2;13;1;54;2;2;4;6;1;1;1;1;3;69;1;10;1;2;2;4;3;8;2;39;3;41;1;1;2;10;6;5;11;75;0;0;0;100;4;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:49;A 27;1;4;7;2;13;0;100;1;2;1;6;0;0;1;3;4;43;1;3;2;4;2;58;2;22;0;38;0;0;0;0;0;0;2;62;2;3;2;24;5;5;13;33;0;0;0;100;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:48;A 27;1;8;79;0;0;0;100;4;15;1;6;0;0;1;1;3;88;1;3;0;0;0;100;1;8;2;74;1;2;4;17;0;30;1;38;1;1;1;5;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:47;A 27;1;5;53;2;13;0;100;4;72;1;6;2;60;3;59;4;49;1;1;2;55;2;83;1;68;1;4;0;0;6;15;3;72;5;65;1;1;1;6;55;26;13;59;0;0;6;71;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:46;A 27;1;9;64;1;6;0;100;3;6;0;0;1;10;3;6;4;7;2;5;1;4;5;33;1;35;2;8;0;0;5;54;1;73;1;0;0;0;0;0;9;7;12;54;1;1;0;82;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:45;A 27;1;3;4;2;13;0;100;2;4;2;13;0;0;0;0;1;3;0;0;0;0;1;9;2;1;0;0;0;0;5;55;0;68;2;49;1;4;0;47;9;6;13;64;0;0;3;92;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
